altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2169.0,129.0,-0.3405672484130875,-0.9228254729003922,-53.63365204003907,10.95703411102295,2.109375
2168.0,128.375,-0.48338379199218906,0.29662200808525085,-53.61167938378907,10.95703411102295,0.0
2164.0,128.375,-0.4504267149658219,-0.03295769030761875,-53.62266571191407,10.95703411102295,2.109375
2162.0,127.625,-0.4064833098144547,-0.2526785307617203,-53.67759735253907,10.95703411102295,2.8125
2162.0,127.0,-0.4064833098144547,-0.3076082640380875,-53.75999481347657,10.95703411102295,3.515625
2159.0,127.0,-0.4394403868408219,-0.2416922026367203,-53.853370973144536,10.95703411102295,2.109375
2155.0,126.375,-0.49437012011718906,-0.12084640795898594,-53.957741090332036,10.95703411102295,1.40625
2155.0,126.375,-0.5822588377685562,0.05493000149726868,-54.023659059082036,10.95703411102295,1.40625
2154.0,125.75,-0.6811319761962906,0.23070600628852844,-54.034645387207036,10.95703411102295,4.21875
2151.0,125.25,-0.7580343657226578,0.4064820110797882,-53.985206910644536,10.95703411102295,10.546875
2148.0,125.25,-0.7800070219726578,0.516342043876648,-53.952247926269536,11.95312786102295,3.515625
2145.0,124.625,-0.7470480375976578,0.5712720155715942,-53.963234254394536,11.95312786102295,4.21875
2140.0,124.125,-0.6701475554199234,0.5932440161705017,-54.018165895019536,11.95312786102295,3.515625
2143.0,124.125,-0.6042314940185562,0.6042300462722778,-54.122528382812504,11.95312786102295,2.109375
2139.0,123.5,-0.5602861815185562,0.6042300462722778,-54.320282289062504,11.95312786102295,3.515625
2136.0,123.5,-0.5383154326171891,0.5602860450744629,-54.56746704248047,11.95312786102295,-3.51563
2135.0,123.125,-0.5492998533935562,0.4723980128765106,-54.79817230371094,11.95312786102295,-3.51563
2131.0,122.75,-0.5822588377685562,0.36253800988197327,-54.99591858056641,10.95703411102295,-4.218755
2128.0,122.75,-0.6481748991699234,0.2197200059890747,-55.19915802148438,9.960939407348633,-2.10938
2128.0,122.5,-0.7250772886962906,0.032958000898361206,-55.30352813867188,9.960939407348633,0.703125
2124.0,122.125,-0.823950427124025,-0.15380539233398594,-55.32000763085938,9.960939407348633,0.0
2122.0,122.125,-0.9228254729003922,-0.2636648588867203,-55.29803497460938,9.960939407348633,0.0
2118.0,122.0,-1.0436712675781266,-0.3185945921630875,-55.27056915429688,8.964845657348633,9.84375
2116.0,122.0,-1.142544406005861,-0.3625379973144547,-55.24859649804688,8.964845657348633,9.84375
2111.0,121.75,-1.2084604674072281,-0.3735243254394547,-55.27056915429688,8.964845657348633,9.140625
2106.0,121.5,-1.2194467955322281,-0.4064833098144547,-55.32000763085938,8.964845657348633,6.328125
2102.0,121.5,-1.2414194517822281,-0.4504267149658219,-55.37493164208985,8.964845657348633,5.625
2098.0,121.375,-1.2743765288085953,-0.4614130430908219,-55.39690429833985,9.960939407348633,0.0
2095.0,121.375,-1.3073355131835953,-0.4614130430908219,-55.40239746240235,9.960939407348633,0.703125
2090.0,121.375,-1.2963491850585953,-0.4394403868408219,-55.40789062646485,9.960939407348633,1.40625
2087.0,121.375,-1.2084604674072281,-0.3845106535644547,-55.39690429833985,9.960939407348633,0.0
2084.0,121.125,-1.142544406005861,-0.3735243254394547,-55.36943847802735,9.960939407348633,0.0
2079.0,121.125,-1.2304331236572281,-0.5053564482421891,-55.33099395898438,9.960939407348633,0.0
2075.0,121.125,-1.4062086516113297,-0.6701475554199234,-55.25408966210938,9.960939407348633,-2.812505
2071.0,121.125,-1.6039568358154312,-0.6811319761962906,-55.17169220117188,10.95703411102295,-3.51563
2067.0,121.0,-1.7467752867431656,-0.5932451658935562,-55.07831604150391,10.95703411102295,-1.406255
2062.0,120.875,-1.8236757689209,-0.4064833098144547,-54.99042541650391,10.95703411102295,0.0
2059.0,120.875,-1.8346620970459,-0.19774879748535312,-54.90253479150391,10.95703411102295,0.703125
2056.0,120.625,-1.7907186918945328,0.032958000898361206,-54.82563812402344,10.95703411102295,0.703125
2054.0,120.25,-1.7028299742431656,0.23070600628852844,-54.76521331933594,10.95703411102295,1.40625
2049.0,120.25,-1.5819841795654312,0.35155200958251953,-54.71577484277344,10.95703411102295,2.109375
2045.0,120.0,-1.4611383848876969,0.32958000898361206,-54.66633636621094,11.95312786102295,0.0
2042.0,120.0,-1.3732515745849625,0.09887400269508362,-54.60591156152344,11.95312786102295,0.0
2040.0,119.75,-1.3402925902099625,-0.12084640795898594,-54.52901489404297,10.95703411102295,2.109375
2037.0,119.375,-1.3293062620849625,-0.2636648588867203,-54.45211059716797,10.95703411102295,4.21875
2035.0,119.375,-1.3952223234863297,-0.4064833098144547,-54.36971313623047,10.95703411102295,4.21875
2032.0,119.125,-1.5929705076904312,-0.5163427763671891,-54.320282289062504,11.95312786102295,3.515625
2031.0,118.875,-1.7797323637695328,-0.5163427763671891,-54.287323304687504,11.95312786102295,2.109375
2028.0,118.875,-1.9225508146972672,-0.5383154326171891,-54.248871156250004,11.95312786102295,2.109375
2027.0,118.5,-1.9994532042236344,-0.6042314940185562,-54.182953187500004,11.95312786102295,0.703125
2024.0,118.5,-2.0104395323486344,-0.6811319761962906,-54.073097535644536,11.95312786102295,2.109375
2019.0,118.25,-1.9445234709472672,-0.7360617094726578,-53.935768434082036,11.95312786102295,4.21875
2016.0,118.125,-1.8236757689209,-0.812964098999025,-53.825905152832036,11.95312786102295,4.21875
2013.0,118.125,-1.6698728972167984,-0.9008528166503922,-53.73252899316407,12.94922161102295,2.8125
2012.0,117.75,-1.4940973692626969,-0.9777552061767594,-53.66111786035157,11.95312786102295,5.625
2010.0,117.625,-1.3622652464599625,-1.0656420164794937,-53.58421356347657,11.95312786102295,7.734375
2007.0,117.625,-1.2743765288085953,-1.164517062255861,-53.5073168959961,11.95312786102295,5.625
2004.0,117.5,-1.2304331236572281,-1.2633902006835953,-53.4304125991211,11.95312786102295,7.734375
2001.0,117.5,-1.2084604674072281,-1.4281813078613297,-53.3919604506836,11.95312786102295,7.03125
1999.0,117.25,-1.2084604674072281,-1.6259294920654312,-53.3644946303711,11.95312786102295,4.921875
1995.0,117.25,-1.2084604674072281,-1.6149431639404312,-53.3425219741211,11.95312786102295,4.921875
1994.0,117.25,-1.1974741392822281,-1.3842359953613297,-53.3425219741211,11.95312786102295,5.625
1992.0,117.125,-1.2414194517822281,-1.0107122832031266,-53.3260424819336,11.95312786102295,4.21875
1989.0,117.125,-1.2963491850585953,-0.6811319761962906,-53.29858429101563,11.95312786102295,0.703125
1987.0,117.125,-1.2853628569335953,-0.4614130430908219,-53.24914581445313,11.95312786102295,2.8125
1985.0,117.0,-1.2304331236572281,-0.3735243254394547,-53.17224151757813,11.95312786102295,2.8125
1982.0,117.0,-1.2084604674072281,-0.2746511870117203,-53.09533722070313,11.95312786102295,4.921875
1978.0,116.875,-1.2414194517822281,-0.10986007983398594,-52.99646789697266,11.95312786102295,6.328125
1977.0,117.0,-1.3402925902099625,0.04394400119781494,-52.89759094384766,11.95312786102295,9.140625
1974.0,117.0,-1.4281813078613297,-0.05493034655761875,-52.78773529199219,11.95312786102295,10.546875
1971.0,117.0,-1.538040774414064,-0.3625379973144547,-52.70533783105469,12.94922161102295,10.546875
1967.0,117.0,-1.7138163023681656,-0.845923083374025,-52.64491302636719,12.94922161102295,11.953125
1964.0,117.0,-1.9335371428222672,-1.3512789183349625,-52.61195404199219,12.94922161102295,11.25
1962.0,117.0,-2.208185809204103,-1.6259294920654312,-52.59547836450196,12.94922161102295,11.953125
1960.0,117.0,-2.482836382934572,-1.6149431639404312,-52.58998520043946,12.94922161102295,11.25
1957.0,117.0,-2.7465006285400406,-1.560013430664064,-52.59547836450196,12.94922161102295,10.546875
1954.0,117.125,-2.955235140869142,-1.3512789183349625,-52.61744720605469,12.94922161102295,9.140625
1951.0,117.125,-3.0541082792968766,-0.823950427124025,-52.64491302636719,12.94922161102295,7.03125
1947.0,117.25,-3.0321375303955094,-0.06591667468261875,-52.67787201074219,12.94922161102295,5.625
1944.0,117.375,-3.0211512022705094,0.9118380546569824,-52.70533783105469,12.94922161102295,5.625
1942.0,117.375,-3.0870672636718766,1.8346620798110962,-52.738293000732426,12.94922161102295,6.328125
1939.0,117.375,-3.207913058349611,2.746500015258789,-52.77674896386719,12.94922161102295,6.328125
1935.0,117.375,-3.284815447875978,3.3507301807403564,-52.80970031884766,11.95312786102295,7.03125
1932.0,117.375,-3.3507315092773453,3.603408098220825,-52.84815246728516,11.95312786102295,6.328125
1927.0,117.5,-3.493548052856447,3.5594639778137207,-52.87561828759766,11.95312786102295,6.328125
1926.0,117.5,-3.592423098632814,3.449604034423828,-52.89759094384766,11.95312786102295,6.328125
1923.0,117.5,-3.581436770507814,3.207911968231201,-52.90857727197266,11.95312786102295,6.328125
1920.0,117.625,-3.515520709106447,2.680583953857422,-52.90857727197266,11.95312786102295,7.734375
1917.0,117.625,-3.3946749144287125,2.0983259677886963,-52.91407043603516,11.95312786102295,8.4375
1914.0,117.75,-3.240870135375978,1.4721240997314453,-52.91407043603516,11.95312786102295,7.734375
1910.0,117.75,-3.1090380125732437,0.7800060510635376,-52.92505676416016,11.95312786102295,7.03125
1908.0,117.75,-2.966221468994142,-0.06591667468261875,-52.95252258447266,11.95312786102295,5.625
1907.0,117.875,-2.867346423217775,-0.9338098936767594,-53.00196106103516,12.94922161102295,2.8125
1903.0,117.875,-2.856360095092775,-1.8456484251709,-53.06237823632813,11.95312786102295,4.921875
1898.0,117.875,-2.856360095092775,-2.3729769163818375,-53.14477569726563,11.95312786102295,8.4375
1896.0,118.125,-2.944248812744142,-2.7574869566650406,-53.22167999414063,10.95703411102295,15.46875
1893.0,118.125,-3.163967745849611,-2.845373766967775,-53.28210479882813,10.95703411102295,14.0625
1889.0,118.25,-3.504534380981447,-2.4388929777832047,-53.30407745507813,10.95703411102295,11.953125
1886.0,118.25,-3.91101707751465,-1.8346620970459,-53.3095629897461,10.95703411102295,10.546875
1883.0,118.125,-4.218624728271486,-1.2853628569335953,-53.3095629897461,10.95703411102295,11.25
1880.0,118.375,-4.31749786669922,-0.7909933500976578,-53.3205493178711,10.95703411102295,9.140625
1877.0,118.375,-4.207638400146486,-0.3076082640380875,-53.3205493178711,10.95703411102295,10.546875
1874.0,118.5,-3.932987826416017,0.2526780068874359,-53.3260424819336,10.95703411102295,10.546875
1870.0,118.625,-3.592423098632814,0.8129640221595764,-53.3480151381836,10.95703411102295,12.65625
1869.0,118.625,-3.174954073974611,1.3842360973358154,-53.3974536147461,10.95703411102295,12.65625
1865.0,118.75,-2.7794596129150406,1.7907180786132812,-53.4688647475586,10.95703411102295,12.65625
1863.0,118.75,-2.3619905882568375,2.1642420291900635,-53.5567553725586,9.960939407348633,13.359375
1860.0,119.0,-2.1093126707763687,2.515794038772583,-53.62815887597657,9.960939407348633,17.578125
1856.0,119.125,-2.1202989989013687,2.75748610496521,-53.66661102441407,9.960939407348633,18.984375
1852.0,119.125,-2.241144793579103,2.7904441356658936,-53.68309051660157,9.960939407348633,16.171875
1848.0,119.25,-2.3510042601318375,2.5707240104675293,-53.67759735253907,9.960939407348633,18.28125
1844.0,119.375,-2.4498793059082047,2.2191720008850098,-53.65013153222657,9.960939407348633,17.578125
1841.0,119.375,-2.537766116210939,1.8786060810089111,-53.61167938378907,9.960939407348633,20.390625
1838.0,119.625,-2.6695982390136734,1.724802017211914,-53.58421356347657,9.960939407348633,17.578125
1836.0,119.625,-2.7574869566650406,1.5600121021270752,-53.5512622084961,9.960939407348633,18.984375
1834.0,119.75,-2.7355143004150406,1.2743760347366333,-53.5128100600586,10.95703411102295,19.6875
1831.0,120.0,-2.6366411619873062,0.8019779920578003,-53.4743579116211,10.95703411102295,20.390625
1827.0,120.0,-2.4608656340332047,0.1867620050907135,-53.4468920913086,10.95703411102295,19.6875
1825.0,120.25,-2.219172137329103,-0.6262022429199234,-53.4304125991211,10.95703411102295,18.984375
1820.0,120.5,-2.0543829375000016,-1.2524038725585953,-53.4359057631836,10.95703411102295,21.796875
1818.0,120.5,-1.9664942198486344,-1.7138163023681656,-53.4633715834961,10.95703411102295,18.984375
1814.0,120.5,-1.8566347532959,-1.8346620970459,-53.4908374038086,10.95703411102295,20.390625
1811.0,120.5,-1.7357889586181656,-1.6039568358154312,-53.5237963881836,11.95312786102295,13.359375
1808.0,120.75,-1.5929705076904312,-1.3732515745849625,-53.5347827163086,11.95312786102295,16.171875
1805.0,120.875,-1.3842359953613297,-1.1974741392822281,-53.4908374038086,11.95312786102295,20.390625
1802.0,120.875,-1.131558077880861,-1.0766283446044937,-53.3864672866211,11.95312786102295,24.609375
1800.0,121.0,-0.812964098999025,-0.9447962218017594,-53.26562530664063,11.95312786102295,25.3125
1797.0,121.125,-0.5383154326171891,-0.8898664885253922,-53.11181671289063,11.95312786102295,26.015625
1795.0,121.125,-0.2966219359130875,-0.856909411499025,-52.99646789697266,12.94922161102295,24.609375
1790.0,121.25,-0.12084640795898594,-0.7690206938476578,-52.98548156884766,12.94922161102295,27.421875
1786.0,121.25,0.06591600179672241,-0.48338379199218906,-53.08435089257813,12.94922161102295,25.3125
1783.0,121.25,0.26366400718688965,-0.12084640795898594,-53.26562530664063,11.95312786102295,23.203125
1782.0,121.5,0.45042601227760315,0.3405660092830658,-53.4853442397461,11.95312786102295,26.71875
1781.0,121.5,0.5602860450744629,0.7360620498657227,-53.820411988769536,10.95703411102295,30.234375
1777.0,121.75,0.6262019872665405,1.06564199924469,-54.182953187500004,9.960939407348633,25.3125
1774.0,121.875,0.6481740474700928,1.252403974533081,-54.56746704248047,8.964845657348633,27.421875
1769.0,121.875,0.6042300462722778,1.3293060064315796,-54.86957580712891,8.964845657348633,22.5
1763.0,122.125,0.4943700134754181,1.340291976928711,-55.14422638085938,8.964845657348633,11.953125
1760.0,122.125,0.3405660092830658,1.4062080383300781,-55.35845214990235,8.964845657348633,11.25
1759.0,122.25,0.1538040041923523,1.450152039527893,-55.47380859521485,8.964845657348633,4.21875
1756.0,122.5,-0.08788933093261875,1.3293060064315796,-55.43535644677735,8.964845657348633,7.734375
1757.0,122.5,-0.3625379973144547,1.0107120275497437,-55.29254181054688,8.964845657348633,11.953125
1755.0,122.625,-0.6591612272949234,0.6042300462722778,-55.07831604150391,9.960939407348633,11.25
1751.0,122.875,-0.9008528166503922,0.09887400269508362,-54.79817230371094,9.960939407348633,16.171875
1750.0,122.875,-1.0326849394531266,-0.2636648588867203,-54.56746704248047,9.960939407348633,18.984375
1746.0,122.875,-1.1095873289794937,-0.49437012011718906,-54.40816528466797,10.95703411102295,19.6875
1746.0,122.875,-1.131558077880861,-0.5492998533935562,-54.34774047998047,9.960939407348633,23.203125
1740.0,123.0,-1.1095873289794937,-0.4504267149658219,-54.37520630029297,9.960939407348633,19.6875
1738.0,123.0,-1.0326849394531266,-0.3076082640380875,-54.43563110498047,9.960939407348633,14.0625
1734.0,123.0,-0.9667688780517594,-0.2856375151367203,-54.50154907373047,9.960939407348633,14.765625
1731.0,122.875,-0.9118391447753922,-0.3845106535644547,-54.55648071435547,9.960939407348633,7.03125
1728.0,123.0,-0.8788801604003922,-0.6371885710449234,-54.57845337060547,9.960939407348633,-1.406255
1724.0,123.0,-0.856909411499025,-1.0326849394531266,-54.55648071435547,8.964845657348633,6.328125
1723.0,122.875,-0.845923083374025,-1.3952223234863297,-54.52352172998047,8.964845657348633,2.8125
1721.0,122.875,-0.8678938322753922,-1.5709978514404312,-54.46309692529297,8.964845657348633,5.625
1716.0,122.875,-0.9338098936767594,-1.6808592253417984,-54.314789125000004,9.960939407348633,0.0
1716.0,122.75,-0.9887415343017594,-1.8236757689209,-54.160980531250004,9.960939407348633,5.625
1711.0,122.75,-1.0107122832031266,-1.9445234709472672,-54.051124879394536,9.960939407348633,6.328125
