altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1552.0,108.125,-1.2414194517822281,-0.3076082640380875,-58.98383361962891,10.95703411102295,-77.343755
1549.0,108.0,-1.6369139128417984,0.6042300462722778,-58.86299163964844,9.960939407348633,-76.64063
1547.0,108.0,-1.6808592253417984,0.48338401317596436,-58.73664886621094,10.95703411102295,-73.82813
1545.0,107.875,-1.7248026304931656,0.41746801137924194,-58.62679321435547,10.95703411102295,-73.125005
1543.0,107.75,-1.7248026304931656,0.41746801137924194,-58.54439575341797,10.95703411102295,-72.42188
1540.0,107.75,-1.6918455534667984,0.4723980128765106,-58.48946411279297,10.95703411102295,-71.718755
1539.0,107.5,-1.5929705076904312,0.5053560137748718,-58.44551880029297,10.95703411102295,-71.718755
1534.0,107.375,-1.4281813078613297,0.48338401317596436,-58.42903930810547,10.95703411102295,-71.718755
1533.0,107.375,-1.2304331236572281,0.45042601227760315,-58.45101196435547,9.960939407348633,-72.42188
1533.0,107.125,-1.0656420164794937,0.41746801137924194,-58.48946411279297,9.960939407348633,-73.125005
1528.0,107.125,-0.9667688780517594,0.35155200958251953,-58.55538208154297,9.960939407348633,-74.531255
1528.0,107.0,-0.9338098936767594,0.3185940086841583,-58.61580688623047,9.960939407348633,-75.23438
1526.0,106.75,-0.9557825499267594,0.26366400718688965,-58.68171722558594,9.960939407348633,-75.937505
1523.0,106.75,-1.0107122832031266,0.19774800539016724,-58.76411468652344,9.960939407348633,-77.343755
1522.0,106.625,-1.153530734130861,0.04394400119781494,-58.85749847558594,9.960939407348633,-78.04688
1521.0,106.625,-1.3402925902099625,-0.13183273608398594,-58.92890960839844,9.960939407348633,-78.750005
1518.0,106.625,-1.560013430664064,-0.2746511870117203,-58.99481994775391,9.960939407348633,-80.156255
1516.0,106.375,-1.7357889586181656,-0.4504267149658219,-59.03876526025391,9.960939407348633,-80.156255
1513.0,106.375,-1.9225508146972672,-0.6591612272949234,-59.06073791650391,9.960939407348633,-80.85938
1512.0,106.25,-2.0763555937500016,-0.812964098999025,-59.04425842431641,9.960939407348633,-79.45313
1511.0,106.25,-2.197201388427736,-0.9557825499267594,-59.01679260400391,9.960939407348633,-79.45313
1507.0,106.25,-2.2741018706054703,-1.0326849394531266,-58.99481994775391,8.964845657348633,-78.750005
1506.0,106.125,-2.2960745268554703,-1.0656420164794937,-58.99481994775391,8.964845657348633,-78.750005
1505.0,106.0,-2.3180471831054703,-1.0766283446044937,-59.02228576806641,8.964845657348633,-78.750005
1503.0,106.0,-2.3400179320068375,-1.0107122832031266,-59.08271057275391,8.964845657348633,-79.45313
1502.0,106.125,-2.3619905882568375,-0.823950427124025,-59.18158752587891,8.964845657348633,-80.156255
1499.0,106.125,-2.4608656340332047,-0.5932451658935562,-59.25848419335938,8.964845657348633,-81.562505
1496.0,106.125,-2.559738772460939,-0.3625379973144547,-59.31890899804688,8.964845657348633,-82.26563
1495.0,106.125,-2.6036821776123062,-0.17577614123535312,-59.35736114648438,8.964845657348633,-83.67188
1493.0,106.125,-2.6036821776123062,0.04394400119781494,-59.40130645898438,8.964845657348633,-83.67188
1491.0,106.0,-2.6036821776123062,0.41746801137924194,-59.42327911523438,8.964845657348633,-82.26563
1489.0,106.25,-2.6476274901123062,0.7360620498657227,-59.43426544335938,8.964845657348633,-82.968755
1487.0,106.25,-2.790444033691408,0.9008520245552063,-59.44524414208985,8.964845657348633,-83.67188
1484.0,106.25,-3.0211512022705094,0.8898659944534302,-59.43975860742188,8.964845657348633,-82.968755
1483.0,106.25,-3.3727022581787125,0.7250760197639465,-59.43426544335938,9.960939407348633,-82.26563
1481.0,106.375,-3.6693254881591812,0.5602860450744629,-59.43975860742188,9.960939407348633,-82.26563
1480.0,106.375,-3.87805809313965,0.4394400119781494,-59.45073730615235,8.964845657348633,-83.67188
1480.0,106.375,-3.965946810791017,0.3185940086841583,-59.47270996240235,8.964845657348633,-85.07813
1476.0,106.5,-3.9989038878173844,0.14281800389289856,-59.51116211083985,7.968751907348633,-87.187505
1475.0,106.75,-3.976933138916017,0.02197200059890747,-59.54961425927735,7.968751907348633,-88.593755
1473.0,106.75,-3.87805809313965,0.0,-59.60454589990235,7.968751907348633,-89.29688
1471.0,106.75,-3.7132688933105484,0.0,-59.70341522363282,7.968751907348633,-92.10938
1469.0,106.75,-3.592423098632814,-0.04394401843261875,-59.80229217675782,7.968751907348633,-93.51563
1467.0,107.0,-3.559464114257814,-0.18676246936035312,-59.89567596582032,7.968751907348633,-94.218755
1464.0,107.125,-3.603409426757814,-0.4064833098144547,-59.967079469238286,7.968751907348633,-95.625005
1463.0,107.125,-3.6803099089355484,-0.5822588377685562,-60.027504273925786,7.968751907348633,-97.031255
1462.0,107.5,-3.7462259703369156,-0.7140909605712906,-60.087929078613286,7.968751907348633,-98.437505
1459.0,107.75,-3.7901712828369156,-0.801977770874025,-60.148353883300786,7.968751907348633,-99.843755
1457.0,107.75,-3.823128359863283,-0.7909933500976578,-60.219757386718754,8.964845657348633,-96.32813
1455.0,108.0,-3.823128359863283,-0.6591612272949234,-60.296661683593754,8.964845657348633,-97.031255
1453.0,108.0,-3.834114687988283,-0.4064833098144547,-60.351593324218754,7.968751907348633,-100.54688
1451.0,108.25,-3.812142031738283,0.0,-60.395538636718754,7.968751907348633,-104.062505
1449.0,108.5,-3.8011576109619156,0.4284540116786957,-60.417511292968754,7.968751907348633,-103.35938
1446.0,108.5,-3.856087344238283,0.9118380546569824,-60.384552308593754,7.968751907348633,-101.250005
1444.0,108.75,-3.932987826416017,1.2084600925445557,-60.368072816406254,6.972658157348633,-104.062505
1443.0,109.0,-3.954960482666017,1.2853620052337646,-60.373565980468754,6.972658157348633,-105.468755
1439.0,109.0,-3.856087344238283,1.219446063041687,-60.362579652343754,6.972658157348633,-108.281255
1438.0,109.25,-3.823128359863283,1.0766279697418213,-60.302154847656254,5.976563930511475,-113.20313
1436.0,109.25,-3.943974154541017,0.8459219932556152,-60.236236878906254,6.972658157348633,-105.468755
1433.0,109.5,-4.053835528442384,0.5932440161705017,-60.170326539550786,5.976563930511475,-106.875005
1430.0,109.875,-4.064819949218752,0.373524010181427,-60.120888062988286,5.976563930511475,-108.281255
1428.0,109.875,-4.053835528442384,0.20873400568962097,-60.104408570800786,5.976563930511475,-113.20313
1426.0,110.25,-4.053835528442384,0.08788800239562988,-60.104408570800786,5.976563930511475,-113.20313
1422.0,110.625,-4.108765261718752,-0.13183273608398594,-60.093422242675786,5.976563930511475,-109.687505
1421.0,110.625,-4.174681323120119,-0.3515516691894547,-60.076942750488286,5.976563930511475,-108.98438
1417.0,110.875,-4.240597384521486,-0.4504267149658219,-60.049476930175786,5.976563930511475,-112.500005
1415.0,110.875,-4.251581805297853,-0.4284540587158219,-60.011024781738286,5.976563930511475,-111.093755
1413.0,111.375,-4.163694994995119,-0.2636648588867203,-59.94511444238282,4.980469703674316,-115.312505
1411.0,111.75,-3.9989038878173844,0.04394400119781494,-59.85722381738282,4.980469703674316,-113.20313
1410.0,111.75,-3.6693254881591812,0.5602860450744629,-59.78581268457032,4.980469703674316,-116.01563
1407.0,112.125,-3.284815447875978,0.9887400269508362,-59.72538787988282,4.980469703674316,-115.312505
1405.0,112.375,-2.834389346191408,1.4171940088272095,-59.66497070458985,4.980469703674316,-118.82813
1403.0,112.375,-2.4169203215332047,1.7138160467147827,-59.61003906396485,3.9843759536743164,-127.26563
1399.0,112.875,-2.0763555937500016,1.9335360527038574,-59.57158691552735,3.9843759536743164,-123.04688
1396.0,112.875,-1.8676210814209,1.9774800539016724,-59.54961425927735,3.9843759536743164,-118.82813
1394.0,113.125,-1.7357889586181656,1.9445220232009888,-59.57708007958985,3.9843759536743164,-120.23438
1391.0,113.375,-1.7357889586181656,2.0214240550994873,-59.68145019677735,4.980469703674316,-118.82813
1388.0,113.375,-1.7467752867431656,2.065368175506592,-59.81327850488282,4.980469703674316,-124.45313
1387.0,113.75,-1.7028299742431656,1.9555079936981201,-59.93962127832032,4.980469703674316,-119.531255
1383.0,113.875,-1.6149431639404312,1.7138160467147827,-60.049476930175786,5.976563930511475,-123.04688
1380.0,113.875,-1.560013430664064,1.4281799793243408,-60.186806031738286,5.976563930511475,-125.85938
1379.0,114.125,-1.549027102539064,1.0436700582504272,-60.296661683593754,5.976563930511475,-129.375005
1375.0,114.125,-1.6039568358154312,0.6811320185661316,-60.384552308593754,5.976563930511475,-130.07813
1373.0,114.5,-1.6039568358154312,0.29662200808525085,-60.47243530419922,5.976563930511475,-127.26563
1371.0,114.75,-1.5929705076904312,-0.01098694140625156,-60.56581909326172,5.976563930511475,-139.92188
1368.0,114.75,-1.7138163023681656,-0.13183273608398594,-60.62624389794922,5.976563930511475,-144.14063
1366.0,115.0,-1.9445234709472672,-0.05493034655761875,-60.67018921044922,5.976563930511475,-137.812505
1363.0,115.375,-2.241144793579103,0.1867620050907135,-60.65920288232422,5.976563930511475,-137.812505
1362.0,115.375,-2.471850054809572,0.48338401317596436,-60.56032592919922,4.980469703674316,-141.32813
1361.0,115.5,-2.6695982390136734,0.7690200209617615,-60.423004457031254,4.980469703674316,-128.67188
1357.0,115.5,-2.801430361816408,1.0876140594482422,-60.258209535156254,4.980469703674316,-121.64063
1356.0,115.75,-2.801430361816408,1.3842360973358154,-60.137367555175786,3.9843759536743164,-123.04688
1353.0,116.125,-2.6805845671386734,1.538040041923523,-60.065956422363286,3.9843759536743164,-121.64063
1351.0,116.125,-2.537766116210939,1.5600121021270752,-60.038490602050786,3.9843759536743164,-125.156255
1348.0,116.375,-2.3070608549804703,1.450152039527893,-60.011024781738286,3.9843759536743164,-136.406255
1346.0,116.5,-2.153256075927736,1.3622640371322632,-60.005531617675786,3.9843759536743164,-125.156255
1344.0,116.5,-2.1093126707763687,1.2743760347366333,-60.005531617675786,3.9843759536743164,-130.781255
1340.0,116.75,-2.1312853270263687,1.2304320335388184,-60.022011109863286,3.9843759536743164,-130.781255
1337.0,116.75,-2.175228732177736,1.1974740028381348,-60.060463258300786,3.9843759536743164,-132.89063
1333.0,116.875,-2.241144793579103,1.1535300016403198,-60.120888062988286,4.980469703674316,-129.375005
1331.0,117.0,-2.3180471831054703,0.9997260570526123,-60.208778687988286,4.980469703674316,-130.07813
1327.0,117.0,-2.3619905882568375,0.7800060510635376,-60.291168519531254,5.976563930511475,-116.718755
1325.0,117.25,-2.4059339934082047,0.516342043876648,-60.368072816406254,6.972658157348633,-109.687505
1324.0,117.375,-2.504809039184572,0.2746500074863434,-60.406524964843754,6.972658157348633,-111.093755
1321.0,117.375,-2.6256548338623062,0.04394400119781494,-60.444977113281254,5.976563930511475,-118.125005
1317.0,117.5,-2.7135435515136734,-0.10986007983398594,-60.49440796044922,5.976563930511475,-116.718755
1315.0,117.5,-2.7684732847900406,-0.3076082640380875,-60.56032592919922,6.972658157348633,-109.687505
1313.0,117.375,-2.7355143004150406,-0.3515516691894547,-60.67568237451172,7.968751907348633,-107.57813
1308.0,117.25,-2.6586119108886734,-0.2746511870117203,-60.78004486230469,7.968751907348633,-106.17188
1304.0,117.25,-2.526779788085939,-0.14281906420898594,-60.86244232324219,7.968751907348633,-106.17188
1304.0,117.125,-2.3290335112304703,0.08788800239562988,-60.89540130761719,8.964845657348633,-104.062505
1301.0,117.0,-2.153256075927736,0.2856360077857971,-60.87342865136719,7.968751907348633,-106.17188
1300.0,117.0,-1.9774805479736344,0.45042601227760315,-60.81849701074219,6.972658157348633,-108.98438
1297.0,116.75,-1.8566347532959,0.5493000149726868,-60.73609954980469,6.972658157348633,-106.875005
1294.0,116.75,-1.8236757689209,0.5932440161705017,-60.64272339013672,6.972658157348633,-106.17188
1290.0,116.625,-1.8566347532959,0.6152160167694092,-60.53835327294922,5.976563930511475,-110.39063
1291.0,116.5,-1.9335371428222672,0.6591600179672241,-60.49440796044922,6.972658157348633,-101.95313
1288.0,116.5,-2.0433966093750016,0.7580339908599854,-60.50539428857422,6.972658157348633,-104.76563
