altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2036.0,104.5,0.13183200359344482,0.2526780068874359,-58.324676820312504,25.8984432220459,-61.875005
2034.0,104.5,-2.9881922178955094,-3.196926730224611,-58.039039918457036,24.9023494720459,-60.468755
2029.0,104.625,-2.9772058897705094,-3.4496046477050797,-57.78636200097657,24.9023494720459,-58.35938
2027.0,104.625,-3.1200243406982437,-3.4715773039550797,-57.6050952163086,25.8984432220459,-57.656255
2026.0,104.625,-3.3397451811523453,-2.911289828369142,-57.5721362319336,24.9023494720459,-57.656255
2024.0,104.875,-3.4825636320800797,-1.7577597075195328,-57.71495086816407,25.8984432220459,-58.35938
2022.0,105.0,-3.570450442382814,-0.9447962218017594,-57.951149293457036,24.9023494720459,-59.76563
2021.0,105.0,-3.570450442382814,-0.3515516691894547,-58.176361390625004,24.9023494720459,-60.468755
2014.0,105.25,-3.3946749144287125,-0.06591667468261875,-58.363128968750004,24.9023494720459,-61.17188
2010.0,105.25,-3.0980535917968766,0.09887400269508362,-58.44551880029297,25.8984432220459,-61.875005
2002.0,105.5,-2.801430361816408,-0.01098694140625156,-58.48946411279297,27.89063262939453,-61.875005
2004.0,105.625,-2.6146685057373062,-0.4614130430908219,-58.55538208154297,27.89063262939453,-61.875005
2000.0,105.625,-2.570725100585939,-0.9557825499267594,-58.73664886621094,26.8945369720459,-62.57813
1999.0,105.625,-2.570725100585939,-1.2304331236572281,-58.99481994775391,28.88672637939453,-63.98438
1998.0,105.625,-2.581711428710939,-1.2414194517822281,-59.26397735742188,27.89063262939453,-64.687505
1995.0,105.625,-2.559738772460939,-1.1095873289794937,-59.47270996240235,28.88672637939453,-66.093755
1996.0,105.75,-2.504809039184572,-0.5602861815185562,-59.66497070458985,28.88672637939453,-67.500005
1989.0,105.75,-2.471850054809572,0.10986000299453735,-59.75285370019532,29.88282012939453,-68.20313
1985.0,105.75,-2.4169203215332047,0.6371880173683167,-59.75834686425782,30.87891387939453,-68.20313
1982.0,105.75,-2.4169203215332047,1.0107120275497437,-59.76933319238282,28.88672637939453,-69.60938
1980.0,105.75,-2.4498793059082047,1.263390064239502,-59.73637420800782,27.89063262939453,-69.60938
1973.0,105.75,-2.504809039184572,1.2743760347366333,-59.56609375146485,27.89063262939453,-69.60938
1970.0,105.75,-2.6256548338623062,1.06564199924469,-59.26947052148438,27.89063262939453,-68.20313
1970.0,105.75,-2.834389346191408,1.0766279697418213,-58.88496429589844,27.89063262939453,-66.79688
1963.0,105.625,-3.0101648741455094,1.1425440311431885,-58.42903930810547,27.89063262939453,-64.687505
1961.0,105.625,-3.163967745849611,1.1205720901489258,-58.082985230957036,28.88672637939453,-62.57813
1956.0,105.5,-3.251856463500978,0.9777539968490601,-57.76438934472657,28.88672637939453,-61.17188
1960.0,105.5,-3.240870135375978,1.021697998046875,-57.5336840834961,28.88672637939453,-59.76563
1952.0,105.5,-3.262842791625978,1.0986000299453735,-57.4787524428711,26.8945369720459,-59.76563
1952.0,105.375,-3.3617159300537125,1.1535300016403198,-57.6215747084961,26.8945369720459,-60.468755
1947.0,105.375,-3.4715773039550797,1.219446063041687,-57.89073211816407,26.8945369720459,-61.17188
1940.0,105.375,-3.515520709106447,1.2853620052337646,-58.203827210937504,27.89063262939453,-62.57813
1938.0,105.375,-3.4496046477050797,1.494096040725708,-58.407074281250004,27.89063262939453,-63.98438
1935.0,105.375,-3.3617159300537125,1.6918439865112305,-58.56636840966797,27.89063262939453,-64.687505
1932.0,105.25,-3.251856463500978,1.735788106918335,-58.67623169091797,26.8945369720459,-65.39063
1929.0,105.125,-3.196926730224611,1.5490260124206543,-58.75312835839844,26.8945369720459,-65.39063
1925.0,105.125,-3.163967745849611,1.1315580606460571,-58.76411468652344,25.8984432220459,-65.39063
1919.0,105.125,-3.174954073974611,0.6042300462722778,-58.73664886621094,26.8945369720459,-64.687505
1918.0,105.125,-3.229883807250978,0.0,-58.64876587060547,26.8945369720459,-63.98438
1915.0,105.125,-3.3507315092773453,-0.5602861815185562,-58.51143676904297,24.9023494720459,-63.281255
1912.0,105.0,-3.4715773039550797,-1.153530734130861,-58.385101625000004,25.8984432220459,-62.57813
1910.0,105.0,-3.526507037231447,-1.6149431639404312,-58.275238343750004,24.9023494720459,-62.57813
1907.0,105.125,-3.4496046477050797,-1.9664942198486344,-58.236786195312504,26.8945369720459,-62.57813
1903.0,105.0,-3.3067861967773453,-1.9994532042236344,-58.319183656250004,24.9023494720459,-63.281255
1900.0,105.0,-3.0650946074218766,-1.9225508146972672,-58.44002563623047,23.9062557220459,-64.687505
1895.0,105.0,-2.856360095092775,-1.8566347532959,-58.49495727685547,22.9101619720459,-66.093755
1895.0,105.0,-2.7355143004150406,-1.6918455534667984,-58.407074281250004,21.9140682220459,-66.093755
1893.0,105.0,-2.7574869566650406,-1.516068118164064,-58.242279359375004,21.9140682220459,-65.39063
1887.0,105.125,-2.878332751342775,-1.4171949797363297,-58.137916871582036,20.9179744720459,-64.687505
1882.0,105.125,-2.9881922178955094,-1.2633902006835953,-58.044533082519536,20.9179744720459,-64.687505
1883.0,105.25,-3.1090380125732437,-1.0876146727294937,-57.918190309082036,20.9179744720459,-63.98438
1874.0,105.375,-3.240870135375978,-1.0546575957031266,-57.69297821191407,20.9179744720459,-62.57813
