altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2297.0,118.625,-0.2416922026367203,0.5493000149726868,-62.85639984277344,11.95312786102295,-119.531255
2292.0,118.875,-4.789896624633791,0.5712720155715942,-62.79597503808594,11.95312786102295,-119.531255
2289.0,119.125,-4.745953219482423,0.5822579860687256,-62.74105102685547,11.95312786102295,-119.531255
2284.0,119.125,-4.702007906982423,0.6042300462722778,-62.71907837060547,12.94922161102295,-119.531255
2281.0,119.375,-4.603134768554689,0.6481740474700928,-62.70809204248047,12.94922161102295,-120.23438
2276.0,119.75,-4.471302645751955,0.7031040191650391,-62.69710571435547,12.94922161102295,-120.937505
2273.0,119.75,-4.31749786669922,0.7690200209617615,-62.68611938623047,12.94922161102295,-120.23438
2269.0,119.875,-4.163694994995119,0.8129640221595764,-62.65316040185547,12.94922161102295,-120.937505
2266.0,119.875,-3.9989038878173844,0.8569080233573914,-62.60372192529297,12.94922161102295,-120.937505
2262.0,120.125,-3.856087344238283,0.8678940534591675,-62.52681762841797,12.94922161102295,-120.937505
2258.0,120.375,-3.7572122984619156,0.8898659944534302,-62.444427796875004,12.94922161102295,-119.531255
2255.0,120.375,-3.7242552214355484,0.9118380546569824,-62.345550843750004,12.94922161102295,-119.531255
2251.0,120.75,-3.7352415495605484,0.9557820558547974,-62.263153382812504,11.95312786102295,-120.23438
2247.0,120.875,-3.7791849547119156,1.021697998046875,-62.213722535644536,11.95312786102295,-119.531255
2243.0,120.875,-3.834114687988283,1.0876140594482422,-62.213722535644536,11.95312786102295,-119.531255
2238.0,121.125,-3.87805809313965,1.1535300016403198,-62.235695191894536,11.95312786102295,-120.23438
2235.0,121.125,-3.932987826416017,1.175502061843872,-62.285126039062504,12.94922161102295,-120.23438
2229.0,121.5,-3.954960482666017,1.175502061843872,-62.367523500000004,12.94922161102295,-120.23438
2226.0,121.875,-3.965946810791017,1.1315580606460571,-62.416961976562504,12.94922161102295,-120.23438
2221.0,121.875,-3.954960482666017,1.032684087753296,-62.444427796875004,12.94922161102295,-120.23438
2218.0,122.0,-3.91101707751465,0.8898659944534302,-62.460907289062504,12.94922161102295,-119.531255
2214.0,122.0,-3.867073672363283,0.6921180486679077,-62.488373109375004,12.94922161102295,-119.531255
2209.0,122.25,-3.812142031738283,0.4614120125770569,-62.53231079248047,11.95312786102295,-119.531255
2205.0,122.5,-3.7901712828369156,0.23070600628852844,-62.58174926904297,11.95312786102295,-119.531255
2201.0,122.5,-3.7901712828369156,-0.01098694140625156,-62.64217407373047,11.95312786102295,-119.531255
2198.0,122.75,-3.8011576109619156,-0.2307058745117203,-62.71907837060547,11.95312786102295,-119.531255
2194.0,122.875,-3.834114687988283,-0.4284540587158219,-62.78498870996094,11.95312786102295,-120.23438
2190.0,122.875,-3.867073672363283,-0.5712725096435562,-62.85639984277344,11.95312786102295,-120.23438
2185.0,123.0,-3.91101707751465,-0.6701475554199234,-62.91682464746094,11.95312786102295,-120.23438
2182.0,123.0,-3.943974154541017,-0.7250772886962906,-63.01020843652344,12.94922161102295,-120.23438
2179.0,123.0,-3.9989038878173844,-0.7470480375976578,-63.09809143212891,12.94922161102295,-120.937505
2173.0,123.0,-4.042849200317384,-0.7580343657226578,-63.18048889306641,12.94922161102295,-121.64063
2170.0,123.0,-4.075806277343752,-0.7470480375976578,-63.25190002587891,12.94922161102295,-121.64063
2167.0,123.125,-4.119751589843752,-0.7470480375976578,-63.31231720117188,12.94922161102295,-121.64063
2163.0,123.125,-4.152708666870119,-0.7360617094726578,-63.34527618554688,12.94922161102295,-120.937505
2158.0,123.125,-4.185667651245119,-0.7360617094726578,-63.35626251367188,12.94922161102295,-120.937505
2156.0,123.125,-4.218624728271486,-0.7470480375976578,-63.36724884179688,12.94922161102295,-120.23438
2151.0,123.125,-4.251581805297853,-0.7800070219726578,-63.38372833398438,12.94922161102295,-120.23438
2149.0,123.125,-4.284540789672853,-0.812964098999025,-63.40020782617188,12.94922161102295,-120.937505
2145.0,123.0,-4.31749786669922,-0.845923083374025,-63.42218048242188,12.94922161102295,-120.23438
2142.0,123.0,-4.284540789672853,-0.856909411499025,-63.43865997460938,12.94922161102295,-120.23438
2138.0,123.0,-4.196652072021486,-0.8678938322753922,-63.46612579492188,12.94922161102295,-120.23438
2136.0,122.875,-4.075806277343752,-0.856909411499025,-63.51007110742188,12.94922161102295,-120.23438
2131.0,122.875,-3.943974154541017,-0.7800070219726578,-63.55950195458985,12.94922161102295,-120.937505
2128.0,122.75,-3.812142031738283,-0.6591612272949234,-63.58696777490235,12.94922161102295,-120.937505
2125.0,122.75,-3.6803099089355484,-0.49437012011718906,-63.59795410302735,12.94922161102295,-120.937505
2121.0,122.75,-3.559464114257814,-0.3076082640380875,-63.59795410302735,12.94922161102295,-121.64063
2118.0,122.75,-3.4825636320800797,-0.10986007983398594,-63.59246093896485,12.94922161102295,-121.64063
2117.0,122.75,-3.4605909758300797,0.08788800239562988,-63.59246093896485,12.94922161102295,-121.64063
2112.0,122.625,-3.4605909758300797,0.29662200808525085,-63.59246093896485,12.94922161102295,-121.64063
