altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2050.0,110.875,-0.4723993712158219,0.45042601227760315,125.15251159667969,11.95312786102295,157.5
2048.0,110.875,-0.9667688780517594,-0.09887375170898594,125.04265594482422,10.95703411102295,158.203125
2045.0,111.0,-0.9887415343017594,-0.09887375170898594,124.90532684326172,10.95703411102295,157.5
2043.0,111.0,-1.0326849394531266,-0.16478981311035312,124.78448486328125,10.95703411102295,155.390625
2040.0,111.0,-1.0546575957031266,-0.2416922026367203,124.66363525390625,10.95703411102295,153.28125
2038.0,111.125,-1.0546575957031266,-0.2636648588867203,124.54279327392578,10.95703411102295,152.578125
2035.0,111.125,-1.0546575957031266,-0.2416922026367203,124.39997100830078,10.95703411102295,150.46875
2034.0,111.125,-1.0546575957031266,-0.21972145373535312,124.28462219238281,10.95703411102295,150.46875
2029.0,111.125,-1.0326849394531266,-0.16478981311035312,124.17475891113281,10.95703411102295,149.765625
2028.0,111.125,-1.0107122832031266,-0.06591667468261875,124.07039642333984,10.95703411102295,148.359375
2025.0,111.25,-0.9887415343017594,0.02197200059890747,123.96602630615234,10.95703411102295,148.359375
2023.0,111.375,-0.9777552061767594,0.14281800389289856,123.90010833740234,10.95703411102295,146.953125
2020.0,111.375,-0.9667688780517594,0.23070600628852844,123.85067749023438,10.95703411102295,147.65625
2017.0,111.375,-0.9447962218017594,0.3405660092830658,123.82870483398438,10.95703411102295,146.953125
2014.0,111.375,-0.9228254729003922,0.4394400119781494,123.82321166992188,10.95703411102295,146.953125
2012.0,111.375,-0.9118391447753922,0.5273280143737793,123.83419799804688,10.95703411102295,147.65625
2010.0,111.5,-0.9118391447753922,0.6042300462722778,123.86166381835938,10.95703411102295,148.359375
2007.0,111.5,-0.9008528166503922,0.6701459884643555,123.89461517333984,10.95703411102295,149.0625
2004.0,111.5,-0.8678938322753922,0.7360620498657227,123.93856048583984,10.95703411102295,149.0625
2002.0,111.375,-0.856909411499025,0.7800060510635376,123.97701263427734,10.95703411102295,149.765625
1999.0,111.375,-0.845923083374025,0.8019779920578003,124.02095794677734,10.95703411102295,150.46875
1996.0,111.5,-0.823950427124025,0.8239500522613525,124.05391693115234,10.95703411102295,150.46875
1995.0,111.5,-0.801977770874025,0.8349360227584839,124.08138275146484,10.95703411102295,151.171875
1992.0,111.5,-0.7800070219726578,0.8239500522613525,124.09786224365234,10.95703411102295,151.171875
1989.0,111.5,-0.7580343657226578,0.7800060510635376,124.09786224365234,10.95703411102295,151.171875
1986.0,111.5,-0.7360617094726578,0.7360620498657227,124.08138275146484,10.95703411102295,151.171875
1984.0,111.5,-0.7250772886962906,0.6811320185661316,124.04293060302734,10.95703411102295,151.875
1981.0,111.5,-0.7140909605712906,0.6371880173683167,123.99898529052734,10.95703411102295,151.171875
1979.0,111.5,-0.7140909605712906,0.5932440161705017,123.93856048583984,10.95703411102295,150.46875
1976.0,111.5,-0.7250772886962906,0.5273280143737793,123.87813568115234,9.960939407348633,149.765625
