altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1740.0,133.875,0.3954960107803345,-0.4504267149658219,-178.30278045800782,14.941410064697266,-163.125005
1738.0,133.375,-3.0321375303955094,0.6591600179672241,-178.20391876367188,14.941410064697266,-161.01563
1736.0,133.375,-3.0980535917968766,0.4394400119781494,-178.23136932519532,15.937503814697266,-162.42188
1737.0,132.625,-3.1419969969482437,0.19774800539016724,-178.35771209863282,15.937503814697266,-163.125005
1736.0,132.625,-3.1529833250732437,-0.07690300280761875,-178.56095916894532,14.941410064697266,-165.937505
1733.0,131.875,-3.1200243406982437,-0.2746511870117203,-178.81362945703125,14.941410064697266,-168.750005
1731.0,131.0,-3.0541082792968766,-0.3515516691894547,-179.06082183984375,13.945316314697266,-170.85938
1729.0,131.0,-2.955235140869142,-0.3076082640380875,-179.19265777734375,13.945316314697266,-172.26563
1727.0,130.25,-2.823403018066408,-0.2856375151367203,-179.2475741591797,14.941410064697266,-172.968755
1725.0,129.625,-2.7025572233886734,-0.3625379973144547,-179.2860263076172,15.937503814697266,-173.67188
1723.0,129.625,-2.559738772460939,-0.4394403868408219,-179.3244784560547,14.941410064697266,-172.968755
1722.0,129.0,-2.4388929777832047,-0.49437012011718906,-179.3574374404297,14.941410064697266,-172.968755
1719.0,129.0,-2.3180471831054703,-0.5822588377685562,-179.3849032607422,14.941410064697266,-172.968755
1718.0,128.25,-2.241144793579103,-0.6481748991699234,-179.4068759169922,13.945316314697266,-172.26563
1716.0,127.5,-2.197201388427736,-0.7140909605712906,-179.4178622451172,12.94922161102295,-171.562505
1714.0,127.5,-2.1312853270263687,-0.6921183043212906,-179.4068759169922,12.94922161102295,-170.85938
1712.0,126.75,-2.0214239531250016,-0.5602861815185562,-179.3629306044922,13.945316314697266,-170.156255
1710.0,126.125,-1.9005781584472672,-0.3295809202880875,-179.3079989638672,13.945316314697266,-169.45313
1709.0,126.125,-1.7687460356445328,0.02197200059890747,-179.2585604873047,13.945316314697266,-168.750005
1704.0,125.5,-1.5929705076904312,0.36253800988197327,-179.22561676171875,12.94922161102295,-168.04688
1703.0,125.5,-1.3402925902099625,0.790992021560669,-179.22012359765625,14.941410064697266,-168.750005
1698.0,125.125,-1.131558077880861,1.1535300016403198,-179.19265777734375,14.941410064697266,-168.750005
1693.0,124.5,-0.9008528166503922,1.3732500076293945,-179.14321930078125,15.937503814697266,-168.750005
1689.0,124.5,-0.6371885710449234,1.1974740028381348,-179.12124664453125,14.941410064697266,-168.04688
1688.0,123.875,-0.2856375151367203,0.8019779920578003,-179.17617828515625,14.941410064697266,-169.45313
1683.0,123.375,-0.01098694140625156,0.4284540116786957,-179.2915194716797,15.937503814697266,-170.85938
1680.0,123.375,0.17577600479125977,0.02197200059890747,-179.4233554091797,15.937503814697266,-172.26563
1677.0,122.5,0.24169200658798218,-0.3515516691894547,-179.5716708388672,15.937503814697266,-175.07813
1672.0,122.5,0.20873400568962097,-0.7250772886962906,-179.7199862685547,13.945316314697266,-176.48438
1670.0,122.0,0.14281800389289856,-1.0326849394531266,-179.92871124414063,12.94922161102295,-179.29688
1664.0,121.5,0.02197200059890747,-1.3183199339599625,179.873779296875,12.94922161102295,177.1875
1662.0,121.5,-0.08788933093261875,-1.4391657286376969,179.71998596191406,12.94922161102295,175.078125
1659.0,121.125,-0.19774879748535312,-1.3293062620849625,179.61012268066406,12.94922161102295,172.96875
1653.0,120.75,-0.3076082640380875,-1.142544406005861,179.53871154785156,13.945316314697266,171.5625
1653.0,120.75,-0.3954969816894547,-0.9997259550781266,179.51124572753906,11.95312786102295,170.15625
1646.0,120.25,-0.4504267149658219,-0.834936755249025,179.51673889160156,12.94922161102295,170.15625
1645.0,120.25,-0.4614130430908219,-0.6042314940185562,179.54969787597656,13.945316314697266,170.859375
1641.0,119.75,-0.4723993712158219,-0.2966219359130875,179.63209533691406,12.94922161102295,170.859375
1639.0,119.25,-0.4504267149658219,0.06591600179672241,179.741943359375,11.95312786102295,171.5625
1635.0,119.25,-0.3625379973144547,0.3405660092830658,179.917724609375,11.95312786102295,173.671875
1634.0,118.75,-0.2416922026367203,0.5273280143737793,-179.84631378320313,12.94922161102295,175.78125
1629.0,118.125,-0.17577614123535312,0.5932440161705017,-179.6211093154297,12.94922161102295,177.890625
1625.0,118.125,-0.13183273608398594,0.5602860450744629,-179.4947665419922,13.945316314697266,179.296875
1623.0,117.5,-0.13183273608398594,0.4394400119781494,-179.4563143935547,14.941410064697266,179.296875
1621.0,117.5,-0.18676246936035312,0.2526780068874359,-179.5002597060547,13.945316314697266,177.890625
1614.0,117.0,-0.2416922026367203,0.07690200209617615,-179.5771640029297,13.945316314697266,176.484375
1615.0,116.5,-0.3295809202880875,-0.08788933093261875,-179.6870272841797,12.94922161102295,174.375
1612.0,116.5,-0.4174677305908219,-0.3845106535644547,-179.78039581445313,13.945316314697266,172.96875
1610.0,115.875,-0.4723993712158219,-0.5602861815185562,-179.75842315820313,13.945316314697266,172.96875
1607.0,115.25,-0.5163427763671891,-0.6262022429199234,-179.6870272841797,14.941410064697266,173.671875
1605.0,115.25,-0.5163427763671891,-0.5492998533935562,-179.6320956435547,12.94922161102295,173.671875
1603.0,114.625,-0.5273291044921891,-0.4284540587158219,-179.5551913466797,11.95312786102295,174.375
1599.0,114.625,-0.4614130430908219,-0.3515516691894547,-179.4343417373047,11.95312786102295,175.78125
1595.0,113.875,-0.4174677305908219,-0.3185945921630875,-179.2750399794922,13.945316314697266,177.890625
1592.0,113.25,-0.3954969816894547,-0.2636648588867203,-179.14871246484375,13.945316314697266,-180.000005
1592.0,113.25,-0.3076082640380875,-0.09887375170898594,-179.02236969140625,13.945316314697266,-178.593755
1590.0,112.625,-0.20873512561035312,-0.02197326953125156,-178.84109527734375,13.945316314697266,-176.48438
1590.0,112.125,-0.16478981311035312,-0.03295769030761875,-178.57743866113282,14.941410064697266,-173.67188
1587.0,112.125,-0.2526785307617203,-0.02197326953125156,-178.36320526269532,15.937503814697266,-171.562505
1585.0,111.5,-0.4504267149658219,0.02197200059890747,-178.21488983300782,15.937503814697266,-170.156255
1582.0,111.5,-0.6262022429199234,0.09887400269508362,-178.14898712304688,15.937503814697266,-169.45313
1581.0,110.875,-0.823950427124025,0.2197200059890747,-178.17095977929688,15.937503814697266,-169.45313
1578.0,110.25,-0.9997259550781266,0.36253800988197327,-178.24235565332032,14.941410064697266,-170.156255
1578.0,110.25,-1.142544406005861,0.5053560137748718,-178.35221893457032,15.937503814697266,-171.562505
1574.0,109.5,-1.2414194517822281,0.5822579860687256,-178.49504120019532,15.937503814697266,-172.968755
1572.0,108.75,-1.2853628569335953,0.5822579860687256,-178.63237030175782,15.937503814697266,-174.375005
1571.0,108.75,-1.2414194517822281,0.5602860450744629,-178.75320465234375,15.937503814697266,-175.781255
1569.0,108.25,-1.153530734130861,0.5822579860687256,-178.85208160546875,15.937503814697266,-176.48438
1566.0,108.25,-1.0766283446044937,0.6701459884643555,-178.93447906640625,14.941410064697266,-177.187505
1565.0,107.75,-1.0107122832031266,0.6921180486679077,-178.97293121484375,14.941410064697266,-177.187505
1564.0,107.25,-0.9997259550781266,0.5932440161705017,-178.98941070703125,14.941410064697266,-177.187505
1562.0,107.25,-0.9228254729003922,0.4064820110797882,-179.00589019921875,14.941410064697266,-177.187505
1559.0,106.625,-0.856909411499025,0.2526780068874359,-179.02236969140625,14.941410064697266,-177.187505
1557.0,106.125,-0.7909933500976578,0.12084600329399109,-179.06631500390625,14.941410064697266,-177.187505
1554.0,106.125,-0.7800070219726578,0.06591600179672241,-179.12124664453125,14.941410064697266,-177.89063
1552.0,105.625,-0.812964098999025,0.07690200209617615,-179.16519195703125,14.941410064697266,-177.89063
1550.0,105.25,-0.9008528166503922,0.06591600179672241,-179.19265777734375,14.941410064697266,-177.187505
1547.0,105.25,-1.0986010008544937,0.10986000299453735,-179.17617828515625,13.945316314697266,-177.187505
1545.0,104.625,-1.2633902006835953,0.20873400568962097,-179.11026031640625,13.945316314697266,-175.781255
1544.0,104.625,-1.4391657286376969,0.38451001048088074,-178.99490387109375,14.941410064697266,-175.07813
1542.0,104.25,-1.516068118164064,0.6591600179672241,-178.83010894921875,14.941410064697266,-173.67188
1539.0,103.875,-1.5709978514404312,0.9338099956512451,-178.67082245019532,14.941410064697266,-172.26563
1536.0,103.875,-1.560013430664064,1.1205720901489258,-178.50602752832032,14.941410064697266,-170.85938
1535.0,103.625,-1.549027102539064,1.307334065437317,-178.38517791894532,14.941410064697266,-169.45313
1532.0,103.375,-1.560013430664064,1.4391660690307617,-178.36320526269532,15.937503814697266,-170.156255
1533.0,103.375,-1.5819841795654312,1.494096040725708,-178.44560272363282,16.933597564697266,-171.562505
1530.0,103.0,-1.6259294920654312,1.4062080383300781,-178.59941131738282,16.933597564697266,-172.968755
1528.0,103.0,-1.6808592253417984,1.1425440311431885,-178.76419098046875,15.937503814697266,-174.375005
1526.0,102.875,-1.7028299742431656,0.7800060510635376,-178.92349273828125,14.941410064697266,-175.781255
1525.0,102.375,-1.6698728972167984,0.4064820110797882,-179.02786285546875,15.937503814697266,-177.187505
1522.0,102.375,-1.6039568358154312,0.04394400119781494,-179.13223297265625,14.941410064697266,-178.593755
1523.0,102.125,-1.527054446289064,-0.2307058745117203,-179.2420809951172,14.941410064697266,-179.29688
1521.0,101.875,-1.4831110411376969,-0.4614130430908219,-179.3574374404297,13.945316314697266,-179.29688
1517.0,101.875,-1.4391657286376969,-0.5712725096435562,-179.4398349013672,13.945316314697266,-180.000005
1515.0,101.75,-1.3952223234863297,-0.6921183043212906,-179.4892733779297,12.94922161102295,-180.000005
1513.0,101.75,-1.3622652464599625,-0.9008528166503922,-179.4727938857422,12.94922161102295,-179.29688
1511.0,101.5,-1.3512789183349625,-1.2304331236572281,-179.4123690810547,11.95312786102295,-177.89063
1509.0,101.5,-1.3622652464599625,-1.5819841795654312,-179.3794100966797,12.94922161102295,-177.187505
1508.0,101.5,-1.3952223234863297,-1.8676210814209,-179.3574374404297,12.94922161102295,-176.48438
1506.0,101.5,-1.4391657286376969,-2.0324102812500016,-179.3079989638672,11.95312786102295,-175.07813
1505.0,101.5,-1.4831110411376969,-2.0653692656250016,-179.20913726953125,12.94922161102295,-174.375005
1504.0,101.5,-1.4940973692626969,-1.9005781584472672,-179.09927398828125,11.95312786102295,-172.968755
1501.0,101.625,-1.4611383848876969,-1.4721247130126969,-179.03884918359375,11.95312786102295,-171.562505
1499.0,101.625,-1.3183199339599625,-0.9557825499267594,-179.06631500390625,11.95312786102295,-172.26563
1497.0,101.75,-1.0326849394531266,-0.4614130430908219,-179.16519195703125,11.95312786102295,-172.968755
1495.0,101.875,-0.7690206938476578,-0.16478981311035312,-179.2640536513672,12.94922161102295,-174.375005
1494.0,101.875,-0.5383154326171891,0.010986000299453735,-179.3409579482422,12.94922161102295,-175.781255
1490.0,102.0,-0.3735243254394547,0.05493000149726868,-179.3958895888672,11.95312786102295,-175.781255
1488.0,102.0,-0.2966219359130875,0.05493000149726868,-179.4453280654297,11.95312786102295,-176.48438
1485.0,102.125,-0.2966219359130875,0.08788800239562988,-179.4892733779297,12.94922161102295,-177.187505
1482.0,102.25,-0.3405672484130875,0.14281800389289856,-179.5222323623047,12.94922161102295,-177.187505
1482.0,102.25,-0.4174677305908219,0.24169200658798218,-179.5551913466797,13.945316314697266,-177.89063
1478.0,102.375,-0.4394403868408219,0.373524010181427,-179.5551913466797,12.94922161102295,-177.187505
1477.0,102.5,-0.3845106535644547,0.48338401317596436,-179.5551913466797,11.95312786102295,-176.48438
1475.0,102.5,-0.2526785307617203,0.6152160167694092,-179.5551913466797,12.94922161102295,-176.48438
1472.0,102.5,-0.17577614123535312,0.7031040191650391,-179.5881503310547,12.94922161102295,-176.48438
1472.0,102.625,-0.20873512561035312,0.7580339908599854,-179.6320956435547,12.94922161102295,-177.187505
1468.0,102.625,-0.3185945921630875,0.8019779920578003,-179.6870272841797,13.945316314697266,-177.187505
1468.0,102.625,-0.4394403868408219,0.6371880173683167,-179.74743683007813,14.941410064697266,-177.89063
1465.0,102.625,-0.5273291044921891,0.2856360077857971,-179.85180694726563,13.945316314697266,-178.593755
1462.0,102.75,-0.6371885710449234,-0.08788933093261875,-179.99462921289063,13.945316314697266,-179.29688
1458.0,102.75,-0.7909933500976578,-0.3295809202880875,179.86279296875,13.945316314697266,179.296875
1456.0,102.75,-1.0546575957031266,-0.4723993712158219,179.807861328125,14.941410064697266,179.296875
1453.0,102.75,-1.3512789183349625,-0.5273291044921891,179.8408203125,15.937503814697266,179.296875
1451.0,102.625,-1.6918455534667984,-0.5053564482421891,179.9232177734375,16.933597564697266,-180.000005
1449.0,102.625,-1.9664942198486344,-0.4394403868408219,-179.93420440820313,16.933597564697266,-178.593755
1447.0,102.625,-2.230158465454103,-0.3076082640380875,-179.78039581445313,15.937503814697266,-177.89063
1446.0,102.625,-2.4279066496582047,-0.18676246936035312,-179.5496981826172,14.941410064697266,-175.781255
1445.0,102.5,-2.537766116210939,-0.08788933093261875,-179.3189852919922,14.941410064697266,-174.375005
1442.0,102.5,-2.4279066496582047,0.0,-179.10476715234375,15.937503814697266,-172.26563
1441.0,102.5,-2.175228732177736,0.10986000299453735,-178.93447906640625,15.937503814697266,-171.562505
1438.0,102.375,-1.9115644865722672,0.010986000299453735,-178.78067047265625,16.933597564697266,-171.562505
1435.0,102.375,-1.6918455534667984,-0.2416922026367203,-178.67631561425782,16.933597564697266,-170.156255
1433.0,102.375,-1.5819841795654312,-0.6042314940185562,-178.59941131738282,16.933597564697266,-170.156255
1432.0,102.375,-1.6039568358154312,-0.9777552061767594,-178.53898651269532,15.937503814697266,-169.45313
1430.0,102.375,-1.7577597075195328,-1.2853628569335953,-178.48954803613282,14.941410064697266,-168.750005
1426.0,102.375,-1.9994532042236344,-1.4391657286376969,-178.44560272363282,13.945316314697266,-167.343755
1425.0,102.375,-2.2850881987304703,-1.4501520567626969,-178.38517791894532,13.945316314697266,-167.343755
1424.0,102.375,-2.471850054809572,-1.3842359953613297,-178.34672577050782,14.941410064697266,-168.04688
1421.0,102.375,-2.570725100585939,-1.164517062255861,-178.39067108300782,14.941410064697266,-167.343755
1414.0,102.375,-2.515795367309572,-0.812964098999025,-178.48405487207032,14.941410064697266,-168.750005
1413.0,102.375,-2.3510042601318375,-0.3954969816894547,-178.52250702050782,15.937503814697266,-169.45313
1412.0,102.375,-2.186215060302736,0.04394400119781494,-178.50602752832032,15.937503814697266,-169.45313
1409.0,102.375,-2.1202989989013687,0.5383139848709106,-178.54447967675782,14.941410064697266,-169.45313
1407.0,102.375,-2.175228732177736,0.9557820558547974,-178.64884979394532,14.941410064697266,-170.85938
1405.0,102.5,-2.2850881987304703,1.2304320335388184,-178.80813629296875,13.945316314697266,-172.26563
1402.0,102.5,-2.3949495726318375,1.3952220678329468,-178.96194488671875,14.941410064697266,-173.67188
1401.0,102.5,-2.4279066496582047,1.4391660690307617,-179.11575348046875,15.937503814697266,-175.781255
1399.0,102.5,-2.4169203215332047,1.3842360973358154,-179.2475741591797,15.937503814697266,-177.187505
1397.0,102.5,-2.4169203215332047,1.263390064239502,-179.3739169326172,14.941410064697266,-178.593755
1394.0,102.75,-2.471850054809572,1.06564199924469,-179.5057528701172,14.941410064697266,179.296875
1392.0,102.75,-2.6476274901123062,0.8569080233573914,-179.6595614638672,13.945316314697266,177.890625
1389.0,102.75,-2.867346423217775,0.747048020362854,-179.74743683007813,13.945316314697266,176.484375
1385.0,102.875,-3.1310106688232437,0.7360620498657227,-179.76940948632813,13.945316314697266,175.78125
1384.0,102.875,-3.3177725249023453,0.7250760197639465,-179.75292999414063,13.945316314697266,175.78125
1382.0,103.0,-3.4386183195800797,0.7031040191650391,-179.7309725966797,13.945316314697266,176.484375
1378.0,103.125,-3.4496046477050797,0.6921180486679077,-179.7035067763672,13.945316314697266,176.484375
1376.0,103.125,-3.3617159300537125,0.6042300462722778,-179.6760409560547,13.945316314697266,177.1875
1374.0,103.375,-3.218899386474611,0.4394400119781494,-179.6540682998047,12.94922161102295,177.1875
1371.0,103.375,-3.0321375303955094,0.20873400568962097,-179.6320956435547,13.945316314697266,177.890625
1367.0,103.5,-2.801430361816408,-0.07690300280761875,-179.6156161513672,13.945316314697266,178.59375
1362.0,103.625,-2.537766116210939,-0.3735243254394547,-179.6046298232422,14.941410064697266,179.296875
1359.0,103.625,-2.3290335112304703,-0.49437012011718906,-179.5771640029297,14.941410064697266,-179.29688
1358.0,103.625,-2.197201388427736,-0.5163427763671891,-179.5167391982422,14.941410064697266,-178.593755
1356.0,103.875,-2.175228732177736,-0.3845106535644547,-179.3849032607422,14.941410064697266,-176.48438
1356.0,103.875,-2.164242404052736,-0.09887375170898594,-179.19815094140625,13.945316314697266,-174.375005
1350.0,104.0,-2.186215060302736,0.3076080083847046,-178.97842437890625,14.941410064697266,-172.26563
1350.0,104.0,-2.197201388427736,0.7800060510635376,-178.85757476953125,13.945316314697266,-170.156255
1347.0,104.125,-2.219172137329103,1.1645159721374512,-178.79165680078125,14.941410064697266,-169.45313
