altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2583.0,172.25,1.9335360527038574,-0.6701475554199234,-84.81741363671875,17.929691314697266,-38.67188
2577.0,172.375,-1.6039568358154312,1.0107120275497437,-84.81741363671875,17.929691314697266,-38.67188
2570.0,172.5,-1.4171949797363297,0.9118380546569824,-84.82290680078125,17.929691314697266,-38.67188
2562.0,172.5,-1.2414194517822281,0.8019779920578003,-84.83938629296875,17.929691314697266,-37.968755
2556.0,172.75,-1.0876146727294937,0.7140899896621704,-84.87234527734375,17.929691314697266,-38.67188
2547.0,172.875,-0.9228254729003922,0.6921180486679077,-84.93277008203125,17.929691314697266,-38.67188
2540.0,172.875,-0.845923083374025,0.7250760197639465,-85.00967437890625,17.929691314697266,-39.375005
2531.0,173.0,-0.8788801604003922,0.790992021560669,-85.11953003076172,17.929691314697266,-38.67188
2520.0,173.0,-0.9887415343017594,0.8569080233573914,-85.22939331201172,16.933597564697266,-38.67188
2510.0,173.125,-1.164517062255861,0.9228240251541138,-85.35023529199219,16.933597564697266,-39.375005
2502.0,173.375,-1.3952223234863297,1.0107120275497437,-85.44361908105469,16.933597564697266,-40.07813
2492.0,173.375,-1.5819841795654312,0.9997260570526123,-85.48756439355469,16.933597564697266,-39.375005
2482.0,173.5,-1.7028299742431656,0.9447960257530212,-85.51503021386719,17.929691314697266,-40.781255
2471.0,173.75,-1.7577597075195328,0.9008520245552063,-85.54248840478516,17.929691314697266,-40.07813
2461.0,173.75,-1.7467752867431656,0.8788800239562988,-85.59192688134766,16.933597564697266,-39.375005
2450.0,173.875,-1.7028299742431656,0.8349360227584839,-85.64136535791016,16.933597564697266,-37.968755
2443.0,173.875,-1.6479002409667984,0.8349360227584839,-85.68531067041016,16.933597564697266,-37.968755
2433.0,174.125,-1.6259294920654312,0.8569080233573914,-85.75672180322266,16.933597564697266,-37.26563
2424.0,174.25,-1.6479002409667984,0.9228240251541138,-85.86657745507813,15.937503814697266,-37.26563
2415.0,174.25,-1.6918455534667984,0.9887400269508362,-85.99841339257813,15.937503814697266,-38.67188
2406.0,174.25,-1.7577597075195328,1.0766279697418213,-86.1302417006836,16.933597564697266,-41.48438
2396.0,174.375,-1.9445234709472672,1.2304320335388184,-86.2236254897461,15.937503814697266,-42.187505
