altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
290.0,0.0,0.32958000898361206,-0.3515516691894547,-90.3433764663086,77.69532775878906,-90.70313
290.0,0.0,0.20873400568962097,-0.12084640795898594,-90.3708422866211,77.69532775878906,-90.70313
291.0,0.0,0.23070600628852844,-0.06591667468261875,-90.40928680566407,77.69532775878906,-90.70313
291.0,0.0,0.24169200658798218,-0.08788933093261875,-90.45323211816407,77.69532775878906,-90.70313
290.0,0.0,0.20873400568962097,-0.10986007983398594,-90.51365692285157,77.69532775878906,-90.70313
290.0,0.0,0.19774800539016724,-0.06591667468261875,-90.57408172753907,77.69532775878906,-90.70313
291.0,0.0,0.19774800539016724,0.0,-90.63450653222657,77.69532775878906,-90.70313
290.0,0.0,0.2526780068874359,0.0,-90.66196472314454,77.69532775878906,-90.70313
289.0,0.0,0.2526780068874359,-0.04394401843261875,-90.65647155908204,77.69532775878906,-90.70313
290.0,0.0,0.1538040041923523,-0.08788933093261875,-90.62352020410157,77.69532775878906,-90.70313
288.0,0.0,0.13183200359344482,-0.12084640795898594,-90.55760223535157,77.69532775878906,-90.70313
288.0,0.0,0.14281800389289856,-0.17577614123535312,-90.49717743066407,77.69532775878906,-90.70313
289.0,0.0,0.1867620050907135,-0.15380539233398594,-90.42576629785157,77.69532775878906,-90.70313
288.0,0.0,0.1867620050907135,-0.12084640795898594,-90.3433764663086,77.69532775878906,-90.70313
289.0,0.0,0.1538040041923523,-0.13183273608398594,-90.2225268569336,77.69532775878906,-90.70313
287.0,0.0,0.1867620050907135,-0.18676246936035312,-90.11267120507813,77.69532775878906,-90.70313
289.0,0.0,0.24169200658798218,-0.2416922026367203,-89.99182159570313,77.69532775878906,-90.000005
288.0,0.0,0.3076080083847046,-0.2746511870117203,-89.86548645166016,77.69532775878906,-90.000005
288.0,0.0,0.3185940086841583,-0.2856375151367203,-89.71167785791016,77.69532775878906,-90.000005
287.0,0.0,0.29662200808525085,-0.2636648588867203,-89.57984954980469,77.69532775878906,-90.000005
288.0,0.0,0.26366400718688965,-0.2307058745117203,-89.44252044824219,77.69532775878906,-90.000005
287.0,0.0,0.20873400568962097,-0.2746511870117203,-89.31069214013672,76.69923400878906,-89.29688
287.0,0.0,0.12084600329399109,-0.3076082640380875,-89.20632202294922,76.69923400878906,-89.29688
287.0,0.0,0.07690200209617615,-0.3076082640380875,-89.17885620263672,76.69923400878906,-89.29688
287.0,0.0,0.10986000299453735,-0.2966219359130875,-89.21181518701172,76.69923400878906,-89.29688
286.0,0.0,0.09887400269508362,-0.3515516691894547,-89.28871948388672,76.69923400878906,-89.29688
287.0,0.0,0.06591600179672241,-0.4174677305908219,-89.38209564355469,76.69923400878906,-89.29688
286.0,0.0,0.02197200059890747,-0.4064833098144547,-89.49195892480469,76.69923400878906,-90.000005
286.0,0.0,-0.03295769030761875,-0.3735243254394547,-89.61280853417969,76.69923400878906,-90.000005
286.0,0.0,-0.07690300280761875,-0.3845106535644547,-89.75562317041016,76.69923400878906,-90.000005
286.0,0.0,-0.10986007983398594,-0.4064833098144547,-89.88195831445313,76.69923400878906,-90.000005
285.0,0.0,-0.08788933093261875,-0.49437012011718906,-90.00830108789063,76.69923400878906,-90.000005
