altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2413.0,177.125,-0.18676246936035312,-0.18676246936035312,-151.71665985253907,4.980469703674316,59.765625
2405.0,177.125,-5.9653994017334,0.1538040041923523,-151.70018036035157,4.980469703674316,56.25
2397.0,177.125,-5.811594622680666,0.05493000149726868,-151.70567352441407,4.980469703674316,59.0625
2388.0,177.125,-5.679762499877931,-0.08788933093261875,-151.73313934472657,4.980469703674316,59.765625
2380.0,177.125,-5.569903033325197,-0.20873512561035312,-151.76060516503907,4.980469703674316,61.171875
2372.0,177.125,-5.4600435667724625,-0.21972145373535312,-151.79356414941407,4.980469703674316,63.28125
2363.0,177.25,-5.328211443969728,-0.21972145373535312,-151.82102996972657,4.980469703674316,63.28125
2355.0,177.25,-5.130463259765627,-0.17577614123535312,-151.81553680566407,4.980469703674316,61.875
2345.0,177.25,-4.921728747436525,-0.06591667468261875,-151.79356414941407,4.980469703674316,61.875
2337.0,177.25,-4.691023486206056,0.17577600479125977,-151.78807098535157,4.980469703674316,61.875
2329.0,177.25,-4.515246050903322,0.45042601227760315,-151.78257782128907,4.980469703674316,62.578125
2319.0,177.375,-4.3944002562255875,0.790992021560669,-151.76060516503907,4.980469703674316,59.765625
2311.0,177.375,-4.36144317919922,1.0766279697418213,-151.74961883691407,4.980469703674316,57.65625
2302.0,177.625,-4.4163729124755875,1.0986000299453735,-151.74961883691407,4.980469703674316,57.65625
2293.0,177.625,-4.559191363403322,0.9338099956512451,-151.77159149316407,4.980469703674316,58.359375
2284.0,177.625,-4.767923968383791,0.7360620498657227,-151.78257782128907,4.980469703674316,56.953125
2276.0,177.75,-4.943701403686525,0.4943700134754181,-151.79905731347657,4.980469703674316,55.546875
2267.0,177.75,-5.053560870239259,0.19774800539016724,-151.84300262597657,5.976563930511475,55.546875
2260.0,177.75,-5.086517947265627,-0.12084640795898594,-151.93089325097657,4.980469703674316,61.171875
2251.0,177.625,-5.064547198364259,-0.5053564482421891,-151.98582489160157,4.980469703674316,63.28125
2243.0,177.625,-5.009617465087892,-0.834936755249025,-152.02427704003907,4.980469703674316,65.390625
2236.0,177.625,-4.910742419311525,-1.0546575957031266,-152.06272918847657,5.976563930511475,63.28125
2227.0,177.5,-4.778910296508791,-1.1095873289794937,-152.10667450097657,5.976563930511475,63.984375
2222.0,177.5,-4.658064501831056,-1.0766283446044937,-152.1396182265625,5.976563930511475,64.6875
2214.0,177.25,-4.592148440429689,-0.9557825499267594,-152.1615908828125,5.976563930511475,62.578125
2206.0,177.25,-4.570175784179689,-0.7031046324462906,-152.1725772109375,6.972658157348633,61.171875
2200.0,177.125,-4.603134768554689,-0.2636648588867203,-152.1725772109375,5.976563930511475,62.578125
2193.0,176.875,-4.658064501831056,0.0,-152.145111390625,5.976563930511475,62.578125
2185.0,176.875,-4.778910296508791,0.010986000299453735,-152.06272918847657,5.976563930511475,61.171875
2179.0,176.625,-4.976658480712892,-0.12084640795898594,-151.97483856347657,5.976563930511475,57.65625
2173.0,176.25,-5.218350070068361,-0.2856375151367203,-151.89793426660157,5.976563930511475,54.140625
