altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1650.0,149.25,-0.4064833098144547,0.5602860450744629,174.78176879882812,13.945316314697266,-116.01563
1645.0,149.25,-4.954685824462892,1.724802017211914,174.95755004882812,13.945316314697266,-116.01563
1642.0,148.625,-4.998631136962892,1.6259280443191528,175.08938598632812,13.945316314697266,-116.718755
1640.0,148.25,-5.042574542114259,1.5050820112228394,175.22669982910156,13.945316314697266,-116.718755
1636.0,148.25,-5.064547198364259,1.3732500076293945,175.36952209472656,13.945316314697266,-116.718755
1633.0,147.75,-5.064547198364259,1.2853620052337646,175.53981018066406,13.945316314697266,-116.718755
1631.0,147.75,-5.031588213989259,1.263390064239502,175.6881103515625,13.945316314697266,-116.718755
1626.0,147.25,-4.954685824462892,1.252403974533081,175.8419189453125,13.945316314697266,-117.42188
1624.0,146.875,-4.888771670410158,1.252403974533081,175.990234375,13.945316314697266,-118.125005
1621.0,146.875,-4.800882952758791,1.2743760347366333,176.16600036621094,13.945316314697266,-118.125005
1618.0,146.375,-4.734966891357423,1.307334065437317,176.31431579589844,13.945316314697266,-118.125005
1614.0,145.75,-4.680037158081056,1.4062080383300781,176.46812438964844,13.945316314697266,-118.125005
1612.0,145.75,-4.669050829956056,1.5490260124206543,176.60545349121094,13.945316314697266,-118.125005
1608.0,145.375,-4.680037158081056,1.7138160467147827,176.74826049804688,13.945316314697266,-117.42188
1606.0,145.375,-4.691023486206056,1.8676199913024902,176.88009643554688,13.945316314697266,-116.718755
1602.0,144.75,-4.712994235107423,2.032410144805908,177.00094604492188,13.945316314697266,-116.718755
1599.0,144.25,-4.723980563232423,2.1752281188964844,177.12728881835938,13.945316314697266,-116.718755
1595.0,144.25,-4.756939547607423,2.3180460929870605,177.2700958251953,13.945316314697266,-117.42188
1593.0,143.75,-4.778910296508791,2.449877977371216,177.3854522705078,13.945316314697266,-117.42188
1590.0,143.25,-4.822855609008791,2.5707240104675293,177.5008087158203,13.945316314697266,-116.718755
1586.0,143.25,-4.855812686035158,2.6476261615753174,177.6326446533203,13.945316314697266,-117.42188
1583.0,142.75,-4.899756091186525,2.7025561332702637,177.72601318359375,13.945316314697266,-118.125005
1580.0,142.75,-4.954685824462892,2.7135419845581055,177.80291748046875,13.945316314697266,-118.125005
1576.0,142.5,-5.020601885864259,2.7135419845581055,177.86334228515625,12.94922161102295,-117.42188
1574.0,142.0,-5.086517947265627,2.6915700435638428,177.94573974609375,12.94922161102295,-118.125005
1568.0,142.0,-5.141449587890627,2.66959810256958,178.02813720703125,12.94922161102295,-118.125005
1568.0,141.5,-5.196379321166994,2.614668130874634,178.12701416015625,12.94922161102295,-118.82813
1564.0,141.125,-5.229336398193361,2.5487520694732666,178.2423553466797,12.94922161102295,-118.125005
1560.0,141.125,-5.262295382568361,2.4718501567840576,178.3851776123047,12.94922161102295,-118.82813
1557.0,140.625,-5.262295382568361,2.3839621543884277,178.5170135498047,12.94922161102295,-118.82813
1555.0,140.625,-5.240322726318361,2.3070600032806396,178.6598358154297,12.94922161102295,-120.23438
1552.0,140.125,-5.185392993041994,2.2411441802978516,178.80813598632812,12.94922161102295,-119.531255
1549.0,139.625,-5.130463259765627,2.208186149597168,178.95645141601562,12.94922161102295,-119.531255
1547.0,139.625,-5.075533526489259,2.186213970184326,179.05532836914062,12.94922161102295,-120.23438
1543.0,139.125,-5.031588213989259,2.208186149597168,179.14871215820312,12.94922161102295,-120.937505
1540.0,138.625,-4.998631136962892,2.274101972579956,179.23658752441406,12.94922161102295,-121.64063
1537.0,138.625,-4.976658480712892,2.372976064682007,179.32447814941406,12.94922161102295,-121.64063
1533.0,138.25,-4.965672152587892,2.504807949066162,179.38490295410156,11.95312786102295,-120.937505
1530.0,138.25,-4.976658480712892,2.614668130874634,179.42884826660156,11.95312786102295,-120.23438
1527.0,138.0,-4.987644808837892,2.7025561332702637,179.45631408691406,11.95312786102295,-120.937505
1523.0,137.625,-4.976658480712892,2.7355141639709473,179.48377990722656,11.95312786102295,-122.343755
1521.0,137.625,-4.932715075561525,2.7025561332702637,179.53871154785156,11.95312786102295,-123.04688
1518.0,137.25,-4.888771670410158,2.614668130874634,179.61012268066406,11.95312786102295,-122.343755
1515.0,136.75,-4.844826357910158,2.4608640670776367,179.67604064941406,11.95312786102295,-123.04688
1513.0,136.75,-4.800882952758791,2.2411441802978516,179.7474365234375,11.95312786102295,-123.750005
1509.0,136.375,-4.756939547607423,2.0104379653930664,179.8133544921875,11.95312786102295,-124.45313
1506.0,136.375,-4.723980563232423,1.7467740774154663,179.884765625,11.95312786102295,-125.156255
1503.0,135.875,-4.691023486206056,1.4831100702285767,179.9561767578125,11.95312786102295,-124.45313
1501.0,135.5,-4.658064501831056,1.2084600925445557,-179.96167022851563,11.95312786102295,-124.45313
1497.0,135.5,-4.647078173706056,0.9777539968490601,-179.92871124414063,11.95312786102295,-125.85938
1495.0,135.0,-4.625107424804689,0.7690200209617615,-179.93420440820313,10.95703411102295,-125.85938
1492.0,134.375,-4.603134768554689,0.6042300462722778,-179.96167022851563,10.95703411102295,-126.562505
1489.0,134.375,-4.581162112304689,0.4723980128765106,179.9781494140625,10.95703411102295,-127.26563
1488.0,134.0,-4.548205035278322,0.35155200958251953,179.9342041015625,10.95703411102295,-128.67188
1484.0,134.0,-4.504261630126955,0.3076080083847046,179.9122314453125,10.95703411102295,-128.67188
1480.0,133.625,-4.460316317626955,0.3185940086841583,179.9012451171875,9.960939407348633,-129.375005
1480.0,133.25,-4.36144317919922,0.373524010181427,179.895751953125,9.960939407348633,-130.07813
1476.0,133.25,-4.240597384521486,0.4394400119781494,179.9232177734375,9.960939407348633,-128.67188
1474.0,132.75,-4.097778933593752,0.5383139848709106,179.9781494140625,9.960939407348633,-129.375005
