altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2117.0,106.625,0.010986000299453735,0.17577600479125977,124.90532684326172,15.937503814697266,145.546875
2116.0,106.875,-2.4388929777832047,-1.9335371428222672,125.04814910888672,16.933597564697266,146.953125
2114.0,106.875,-2.3510042601318375,-1.9555078917236344,125.25138854980469,16.933597564697266,147.65625
2112.0,107.125,-2.1202989989013687,-1.9115644865722672,125.47660064697266,16.933597564697266,149.765625
2109.0,107.5,-1.8346620970459,-1.8126913481445328,125.65787506103516,16.933597564697266,151.171875
2104.0,107.5,-1.4940973692626969,-1.6259294920654312,125.81167602539062,17.929691314697266,151.171875
2104.0,107.625,-1.2084604674072281,-1.2963491850585953,125.86660766601562,18.925785064697266,150.46875
2099.0,107.875,-0.9777552061767594,-0.9338098936767594,125.83364868164062,17.929691314697266,150.46875
2097.0,107.875,-0.856909411499025,-0.7470480375976578,125.81167602539062,17.929691314697266,151.171875
2095.0,108.0,-0.845923083374025,-0.5053564482421891,125.86660766601562,16.933597564697266,152.578125
2092.0,108.0,-0.9228254729003922,-0.12084640795898594,125.9874496459961,17.929691314697266,151.875
2086.0,108.0,-1.0326849394531266,0.373524010181427,126.1357650756836,17.929691314697266,152.578125
2086.0,108.375,-1.120571749755861,0.8898659944534302,126.31153869628906,18.925785064697266,153.28125
2081.0,108.375,-1.2084604674072281,1.3512780666351318,126.44336700439453,17.929691314697266,156.09375
2079.0,108.5,-1.3622652464599625,1.7138160467147827,126.55323028564453,17.929691314697266,156.796875
2075.0,108.625,-1.6259294920654312,1.8786060810089111,126.62464141845703,17.929691314697266,157.5
2074.0,108.625,-1.8895918303222672,1.812690019607544,126.65210723876953,17.929691314697266,157.5
2070.0,108.625,-2.1093126707763687,1.6698720455169678,126.63013458251953,18.925785064697266,155.390625
2066.0,108.625,-2.263117449829103,1.4171940088272095,126.56421661376953,18.925785064697266,153.984375
2065.0,108.75,-2.4059339934082047,1.032684087753296,126.44886016845703,17.929691314697266,153.984375
2062.0,108.875,-2.515795367309572,0.6481740474700928,126.31153869628906,17.929691314697266,154.6875
2058.0,108.875,-2.6256548338623062,0.2526780068874359,126.19068908691406,17.929691314697266,151.875
2056.0,109.0,-2.7355143004150406,-0.16478981311035312,126.1137924194336,17.929691314697266,150.46875
2053.0,108.875,-2.878332751342775,-0.5273291044921891,126.1137924194336,16.933597564697266,151.875
2051.0,108.875,-3.0101648741455094,-0.6921183043212906,126.1028060913086,19.921878814697266,149.0625
2049.0,108.875,-3.163967745849611,-0.6591612272949234,126.0918197631836,18.925785064697266,149.0625
2050.0,108.875,-3.3067861967773453,-0.4174677305908219,126.1302719116211,18.925785064697266,149.765625
2045.0,109.0,-3.4166475706787125,-0.14281906420898594,126.21266174316406,18.925785064697266,150.46875
2045.0,109.0,-3.4496046477050797,-0.04394401843261875,126.30604553222656,18.925785064697266,150.46875
2038.0,109.0,-3.4496046477050797,-0.09887375170898594,126.36097717285156,18.925785064697266,151.171875
2036.0,109.0,-3.4605909758300797,-0.16478981311035312,126.38844299316406,20.9179744720459,149.0625
2037.0,109.0,-3.4715773039550797,-0.2636648588867203,126.39942932128906,20.9179744720459,149.0625
2033.0,109.0,-3.4605909758300797,-0.3735243254394547,126.38294982910156,19.921878814697266,149.0625
2032.0,108.875,-3.4166475706787125,-0.5053564482421891,126.32252502441406,19.921878814697266,148.359375
2032.0,108.875,-3.3397451811523453,-0.6811319761962906,126.22364807128906,18.925785064697266,148.359375
2031.0,109.125,-3.284815447875978,-0.801977770874025,126.0698471069336,17.929691314697266,149.0625
2027.0,109.25,-3.196926730224611,-0.7909933500976578,125.81716918945312,16.933597564697266,148.359375
2024.0,109.25,-3.0650946074218766,-0.6152159147949234,125.63040924072266,17.929691314697266,145.546875
2021.0,109.25,-2.944248812744142,-0.4394403868408219,125.50406646728516,17.929691314697266,144.84375
2022.0,109.25,-2.834389346191408,-0.2526785307617203,125.41068267822266,16.933597564697266,145.546875
2017.0,109.25,-2.7574869566650406,0.06591600179672241,125.32829284667969,16.933597564697266,144.84375
2013.0,109.375,-2.7025572233886734,0.373524010181427,125.32829284667969,18.925785064697266,144.140625
2013.0,109.375,-2.6805845671386734,0.7250760197639465,125.39970397949219,18.925785064697266,144.84375
2007.0,109.5,-2.7025572233886734,1.1315580606460571,125.54251861572266,17.929691314697266,147.65625
2005.0,109.5,-2.7684732847900406,1.4721240997314453,125.74575805664062,18.925785064697266,148.359375
2001.0,109.5,-2.812416689941408,1.647900104522705,125.9599838256836,18.925785064697266,151.171875
1999.0,109.625,-2.7684732847900406,1.724802017211914,126.17970275878906,19.921878814697266,152.578125
1995.0,109.625,-2.6036821776123062,1.647900104522705,126.38844299316406,19.921878814697266,155.390625
1993.0,109.625,-2.3729769163818375,1.4171940088272095,126.61365509033203,19.921878814697266,157.5
1990.0,109.625,-2.197201388427736,1.2304320335388184,126.7674560546875,19.921878814697266,158.203125
1985.0,109.625,-2.0983263426513687,1.0546560287475586,126.8883056640625,19.921878814697266,159.609375
1984.0,109.75,-2.0214239531250016,0.8678940534591675,126.98717498779297,20.9179744720459,158.203125
1978.0,109.75,-1.9555078917236344,0.6371880173683167,127.05309295654297,20.9179744720459,157.5
1974.0,109.75,-1.8895918303222672,0.373524010181427,127.11351776123047,21.9140682220459,157.5
1973.0,109.625,-1.8126913481445328,0.04394400119781494,127.16295623779297,21.9140682220459,157.5
1971.0,109.5,-1.7687460356445328,-0.3185945921630875,127.19591522216797,20.9179744720459,158.90625
1969.0,109.5,-1.8236757689209,-0.6811319761962906,127.21788024902344,20.9179744720459,158.203125
1968.0,109.5,-1.9115644865722672,-0.6701475554199234,127.21238708496094,20.9179744720459,159.609375
