altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2111.0,160.625,-2.0433966093750016,-1.6479002409667984,-88.17363769677735,9.960939407348633,-152.57813
2110.0,160.125,-2.0324102812500016,-1.6369139128417984,-88.19561035302735,9.960939407348633,-153.281255
2105.0,160.125,-2.0653692656250016,-1.6479002409667984,-88.19011718896485,9.960939407348633,-153.281255
2102.0,159.875,-2.1312853270263687,-1.6369139128417984,-88.19011718896485,9.960939407348633,-153.281255
2097.0,159.875,-2.2850881987304703,-1.6039568358154312,-88.20110351708985,9.960939407348633,-153.281255
2094.0,159.5,-2.548752444335939,-1.538040774414064,-88.22856933740235,9.960939407348633,-153.281255
2091.0,159.125,-2.7794596129150406,-1.3952223234863297,-88.26152832177735,9.960939407348633,-153.98438
2086.0,159.125,-2.878332751342775,-1.2633902006835953,-88.31645996240235,9.960939407348633,-153.98438
2082.0,158.75,-2.856360095092775,-1.164517062255861,-88.36589080957032,9.960939407348633,-153.98438
2079.0,158.375,-2.823403018066408,-1.0876146727294937,-88.38237030175782,9.960939407348633,-153.281255
2075.0,158.375,-2.878332751342775,-1.0107122832031266,-88.37138397363282,9.960939407348633,-153.281255
2072.0,158.0,-3.0760809355468766,-0.9447962218017594,-88.34391815332032,9.960939407348633,-153.281255
2067.0,158.0,-3.3177725249023453,-0.8788801604003922,-88.32744629052735,9.960939407348633,-153.281255
2063.0,157.75,-3.6473528319091812,-0.834936755249025,-88.29998047021485,9.960939407348633,-153.98438
2060.0,157.375,-3.976933138916017,-0.7909933500976578,-88.26702148583985,8.964845657348633,-153.281255
2056.0,157.375,-4.36144317919922,-0.7470480375976578,-88.26152832177735,8.964845657348633,-153.281255
2052.0,157.125,-4.691023486206056,-0.6921183043212906,-88.29998047021485,8.964845657348633,-153.281255
2049.0,156.75,-4.987644808837892,-0.5932451658935562,-88.34391815332032,8.964845657348633,-153.281255
2045.0,156.75,-5.174406664916994,-0.4723993712158219,-88.39335662988282,9.960939407348633,-153.281255
2041.0,156.5,-5.207365649291994,-0.4723993712158219,-88.42631561425782,9.960939407348633,-153.281255
2038.0,156.5,-5.119476931640627,-0.5163427763671891,-88.40983612207032,9.960939407348633,-152.57813
2035.0,156.125,-4.987644808837892,-0.5712725096435562,-88.37138397363282,9.960939407348633,-152.57813
2033.0,155.75,-4.844826357910158,-0.5932451658935562,-88.33293945458985,8.964845657348633,-152.57813
2030.0,155.75,-4.691023486206056,-0.6042314940185562,-88.32195312646485,8.964845657348633,-152.57813
2025.0,155.375,-4.548205035278322,-0.5383154326171891,-88.32195312646485,8.964845657348633,-152.57813
2022.0,155.0,-4.4273592406005875,-0.4174677305908219,-88.32195312646485,8.964845657348633,-151.875005
2018.0,155.0,-4.35045685107422,-0.3076082640380875,-88.32744629052735,8.964845657348633,-151.875005
2017.0,154.625,-4.284540789672853,-0.17577614123535312,-88.34391815332032,8.964845657348633,-153.98438
2013.0,154.625,-4.218624728271486,-0.06591667468261875,-88.36589080957032,8.964845657348633,-153.98438
2011.0,154.125,-4.152708666870119,-0.02197326953125156,-88.38237030175782,8.964845657348633,-154.687505
2008.0,153.75,-4.108765261718752,0.0,-88.39335662988282,8.964845657348633,-154.687505
2005.0,153.75,-4.108765261718752,0.04394400119781494,-88.38237030175782,8.964845657348633,-156.093755
2003.0,153.375,-4.163694994995119,0.14281800389289856,-88.36589080957032,8.964845657348633,-156.093755
1998.0,153.0,-4.306513445922853,0.26366400718688965,-88.34391815332032,8.964845657348633,-155.39063
1997.0,153.0,-4.515246050903322,0.3954960107803345,-88.32744629052735,8.964845657348633,-153.98438
1994.0,152.5,-4.723980563232423,0.5053560137748718,-88.31645996240235,8.964845657348633,-156.093755
1991.0,152.5,-4.932715075561525,0.6152160167694092,-88.31645996240235,8.964845657348633,-156.093755
1989.0,152.125,-5.086517947265627,0.7140899896621704,-88.31096679833985,8.964845657348633,-156.093755
1984.0,151.75,-5.174406664916994,0.8239500522613525,-88.31096679833985,8.964845657348633,-159.60938
1981.0,151.75,-5.196379321166994,0.9447960257530212,-88.31645996240235,8.964845657348633,-158.20313
1977.0,151.375,-5.185392993041994,1.0986000299453735,-88.33842498925782,8.964845657348633,-158.20313
1974.0,151.125,-5.152434008666994,1.307334065437317,-88.36039764550782,8.964845657348633,-158.20313
1971.0,151.125,-5.086517947265627,1.538040041923523,-88.36589080957032,8.964845657348633,-154.687505
1968.0,150.875,-5.042574542114259,1.735788106918335,-88.36039764550782,8.964845657348633,-158.20313
1964.0,150.875,-4.987644808837892,1.9115641117095947,-88.37138397363282,8.964845657348633,-158.906255
1962.0,150.5,-4.932715075561525,2.054382085800171,-88.40983612207032,8.964845657348633,-160.312505
1956.0,150.25,-4.888771670410158,2.1642420291900635,-88.45927459863282,8.964845657348633,-158.906255
1954.0,150.25,-4.844826357910158,2.2411441802978516,-88.49223358300782,8.964845657348633,-158.20313
1950.0,150.0,-4.800882952758791,2.3070600032806396,-88.51969940332032,8.964845657348633,-160.312505
1948.0,149.5,-4.756939547607423,2.3180460929870605,-88.53617889550782,8.964845657348633,-157.500005
1942.0,149.5,-4.734966891357423,2.3180460929870605,-88.55265838769532,8.964845657348633,-154.687505
1939.0,149.25,-4.723980563232423,2.2521300315856934,-88.56364471582032,8.964845657348633,-155.39063
1936.0,149.25,-4.723980563232423,2.120298147201538,-88.59111053613282,8.964845657348633,-157.500005
1932.0,149.0,-4.723980563232423,1.9884660243988037,-88.64603454736329,7.968751907348633,-161.01563
1927.0,148.75,-4.734966891357423,1.8346620798110962,-88.68997985986329,7.968751907348633,-159.60938
1924.0,148.75,-4.756939547607423,1.7138160467147827,-88.75040466455079,7.968751907348633,-161.718755
1920.0,148.5,-4.767923968383791,1.5929700136184692,-88.81082946923829,7.968751907348633,-158.906255
1915.0,148.25,-4.789896624633791,1.5050820112228394,-88.88772613671875,7.968751907348633,-160.312505
1910.0,148.25,-4.767923968383791,1.3952220678329468,-88.95913726953125,8.964845657348633,-155.39063
1908.0,147.875,-4.702007906982423,1.3183200359344482,-89.01956207421875,8.964845657348633,-156.79688
1905.0,147.875,-4.603134768554689,1.252403974533081,-89.05252105859375,7.968751907348633,-160.312505
1903.0,147.5,-4.482288973876955,1.1974740028381348,-89.06350738671875,7.968751907348633,-156.79688
1901.0,147.125,-4.32848419482422,1.1425440311431885,-89.06350738671875,7.968751907348633,-161.01563
1896.0,147.125,-4.163694994995119,1.0876140594482422,-89.07449371484375,7.968751907348633,-162.42188
1894.0,146.75,-3.976933138916017,1.0436700582504272,-89.10195953515625,7.968751907348633,-161.01563
1892.0,146.25,-3.7791849547119156,0.9887400269508362,-89.14589721826172,7.968751907348633,-158.20313
1890.0,146.25,-3.537493365356447,0.9008520245552063,-89.21181518701172,7.968751907348633,-159.60938
1887.0,145.75,-3.284815447875978,0.790992021560669,-89.31618530419922,7.968751907348633,-163.125005
1884.0,145.75,-3.0870672636718766,0.7031040191650391,-89.40956146386719,7.968751907348633,-158.906255
1882.0,145.125,-3.0650946074218766,0.6591600179672241,-89.47547943261719,7.968751907348633,-161.718755
1881.0,144.5,-3.1529833250732437,0.6371880173683167,-89.48646576074219,7.968751907348633,-164.531255
1880.0,144.5,-3.2957998686523453,0.6262019872665405,-89.47547943261719,6.972658157348633,-166.64063
1879.0,144.0,-3.4276319914550797,0.6262019872665405,-89.45899994042969,6.972658157348633,-167.343755
1877.0,143.125,-3.4496046477050797,0.7140899896621704,-89.47547943261719,6.972658157348633,-163.82813
1875.0,143.125,-3.4166475706787125,0.9118380546569824,-89.51942474511719,6.972658157348633,-163.82813
1874.0,142.625,-3.3507315092773453,1.1645159721374512,-89.55238372949219,6.972658157348633,-165.937505
1874.0,142.625,-3.273829119750978,1.3183200359344482,-89.57435638574219,6.972658157348633,-166.64063
1872.0,141.75,-3.1200243406982437,1.1864880323410034,-89.59632904199219,6.972658157348633,-167.343755
1871.0,141.125,-2.933262484619142,0.8019779920578003,-89.62378723291016,6.972658157348633,-170.156255
1871.0,141.125,-2.7025572233886734,0.4614120125770569,-89.68970520166016,6.972658157348633,-170.156255
1869.0,140.375,-2.559738772460939,0.19774800539016724,-89.74463684228516,6.972658157348633,-169.45313
1868.0,139.875,-2.4608656340332047,-0.03295769030761875,-89.79407531884766,6.972658157348633,-172.26563
1865.0,139.875,-2.4608656340332047,-0.18676246936035312,-89.87646515039063,6.972658157348633,-178.593755
1863.0,139.375,-2.504809039184572,-0.3076082640380875,-89.99182159570313,7.968751907348633,-176.48438
1860.0,139.375,-2.5926958494873062,-0.3954969816894547,-90.05224640039063,7.968751907348633,-178.593755
1858.0,138.75,-2.7245279722900406,-0.4504267149658219,-90.06872589257813,7.968751907348633,-176.48438
1856.0,138.25,-2.867346423217775,-0.49437012011718906,-90.06872589257813,7.968751907348633,-175.781255
1852.0,138.25,-3.0101648741455094,-0.5383154326171891,-90.09619171289063,7.968751907348633,-175.07813
1849.0,137.875,-3.1090380125732437,-0.5602861815185562,-90.1346362319336,7.968751907348633,-172.26563
1847.0,137.375,-3.207913058349611,-0.5602861815185562,-90.1621020522461,7.968751907348633,-171.562505
1843.0,137.375,-3.2957998686523453,-0.5712725096435562,-90.1675952163086,7.968751907348633,-171.562505
1841.0,136.875,-3.3507315092773453,-0.5602861815185562,-90.1621020522461,7.968751907348633,-171.562505
1840.0,136.875,-3.3727022581787125,-0.5602861815185562,-90.1730883803711,7.968751907348633,-175.781255
1836.0,136.375,-3.3397451811523453,-0.5712725096435562,-90.1840747084961,7.968751907348633,-172.968755
1834.0,136.0,-3.284815447875978,-0.5602861815185562,-90.1621020522461,7.968751907348633,-170.85938
1832.0,136.0,-3.174954073974611,-0.5273291044921891,-90.1346362319336,7.968751907348633,-168.750005
1829.0,135.5,-3.0321375303955094,-0.5053564482421891,-90.1291430678711,7.968751907348633,-168.750005
1826.0,135.0,-2.845373766967775,-0.49437012011718906,-90.1511157241211,7.968751907348633,-166.64063
1824.0,135.0,-2.7025572233886734,-0.5273291044921891,-90.1950610366211,7.968751907348633,-170.85938
1820.0,134.375,-2.6366411619873062,-0.5712725096435562,-90.2115405288086,7.968751907348633,-173.67188
1817.0,134.375,-2.570725100585939,-0.5492998533935562,-90.1730883803711,7.968751907348633,-172.968755
1814.0,134.0,-2.4608656340332047,-0.5273291044921891,-90.10168487695313,7.968751907348633,-170.85938
1811.0,133.75,-2.3510042601318375,-0.4614130430908219,-90.02478058007813,6.972658157348633,-171.562505
1807.0,133.75,-2.241144793579103,-0.3845106535644547,-89.96435577539063,6.972658157348633,-170.156255
1806.0,133.375,-2.186215060302736,-0.3076082640380875,-89.90942413476563,6.972658157348633,-170.156255
1802.0,133.125,-2.164242404052736,-0.2307058745117203,-89.89294464257813,6.972658157348633,-170.156255
1798.0,133.125,-2.208185809204103,-0.15380539233398594,-89.92041046289063,6.972658157348633,-170.156255
1793.0,132.75,-2.3400179320068375,-0.01098694140625156,-89.92590362695313,6.972658157348633,-170.85938
1789.0,132.75,-2.526779788085939,0.17577600479125977,-89.92041046289063,7.968751907348633,-172.26563
1785.0,132.5,-2.7794596129150406,0.38451001048088074,-89.89294464257813,7.968751907348633,-171.562505
1782.0,132.25,-2.9991785460205094,0.5712720155715942,-89.83802063134766,7.968751907348633,-171.562505
1778.0,132.25,-3.229883807250978,0.7690200209617615,-89.77210266259766,7.968751907348633,-170.156255
1775.0,132.0,-3.4056612425537125,0.8898659944534302,-89.71167785791016,7.968751907348633,-172.26563
1771.0,132.125,-3.570450442382814,0.8678940534591675,-89.65674621728516,7.968751907348633,-172.26563
1768.0,132.125,-3.6912962370605484,0.6921180486679077,-89.58534271386719,7.968751907348633,-172.26563
1763.0,132.0,-3.7572122984619156,0.4064820110797882,-89.51942474511719,7.968751907348633,-172.968755
1761.0,132.0,-3.7681986265869156,0.17577600479125977,-89.46449310449219,7.968751907348633,-172.968755
1754.0,131.875,-3.7022825651855484,-0.01098694140625156,-89.40406829980469,7.968751907348633,-172.968755
1751.0,131.875,-3.570450442382814,-0.15380539233398594,-89.31618530419922,7.968751907348633,-173.67188
1747.0,131.875,-3.4386183195800797,-0.18676246936035312,-89.22829467919922,7.968751907348633,-173.67188
1744.0,131.875,-3.251856463500978,-0.14281906420898594,-89.12392456201172,7.968751907348633,-172.968755
1739.0,131.75,-3.0760809355468766,-0.07690300280761875,-89.04153473046875,6.972658157348633,-170.156255
1734.0,131.75,-2.944248812744142,0.04394400119781494,-88.94815094140625,6.972658157348633,-172.968755
1731.0,131.75,-2.856360095092775,0.16479000449180603,-88.88223297265625,6.972658157348633,-171.562505
1727.0,131.75,-2.7794596129150406,0.16479000449180603,-88.83280212548829,6.972658157348633,-172.26563
1723.0,131.75,-2.7135435515136734,0.032958000898361206,-88.82181579736329,6.972658157348633,-171.562505
1720.0,131.875,-2.6805845671386734,-0.19774879748535312,-88.82730896142579,6.972658157348633,-172.26563
1716.0,131.875,-2.6805845671386734,-0.3185945921630875,-88.81082946923829,6.972658157348633,-170.85938
1713.0,131.875,-2.6366411619873062,-0.3405672484130875,-88.79984314111329,6.972658157348633,-172.26563
1708.0,131.875,-2.570725100585939,-0.2856375151367203,-88.79434997705079,7.968751907348633,-171.562505
1705.0,131.875,-2.515795367309572,-0.14281906420898594,-88.76688415673829,7.968751907348633,-170.85938
1702.0,131.875,-2.4608656340332047,0.010986000299453735,-88.72843200830079,7.968751907348633,-171.562505
1697.0,131.875,-2.3839632445068375,0.1867620050907135,-88.67899353173829,6.972658157348633,-172.968755
1695.0,131.875,-2.3070608549804703,0.3405660092830658,-88.62406189111329,6.972658157348633,-172.26563
1691.0,131.75,-2.230158465454103,0.4394400119781494,-88.54167205957032,6.972658157348633,-171.562505
1688.0,131.75,-2.186215060302736,0.4614120125770569,-88.45378143457032,6.972658157348633,-170.85938
1686.0,131.625,-2.142269747802736,0.38451001048088074,-88.36039764550782,6.972658157348633,-173.67188
1684.0,131.625,-2.1093126707763687,0.2526780068874359,-88.25603515771485,6.972658157348633,177.1875
1679.0,131.625,-2.0983263426513687,0.2856360077857971,-88.16265136865235,5.976563930511475,-175.781255
1676.0,131.625,-2.1202989989013687,0.4614120125770569,-88.06378204492188,5.976563930511475,-172.968755
1674.0,131.625,-2.175228732177736,0.7250760197639465,-88.01434356835938,5.976563930511475,-173.67188
1671.0,131.5,-2.219172137329103,0.8898659944534302,-88.01983673242188,5.976563930511475,-175.07813
1668.0,131.5,-2.263117449829103,1.021697998046875,-88.04180938867188,6.972658157348633,-172.968755
1664.0,131.5,-2.3400179320068375,1.1645159721374512,-88.05828888085938,6.972658157348633,-175.781255
1662.0,131.375,-2.4169203215332047,1.340291976928711,-88.06378204492188,6.972658157348633,-177.89063
1660.0,131.25,-2.493822711059572,1.4611380100250244,-88.04730255273438,6.972658157348633,-176.48438
1657.0,131.25,-2.6146685057373062,1.4171940088272095,-88.01983673242188,6.972658157348633,-175.07813
1654.0,131.125,-2.7794596129150406,1.263390064239502,-87.98687774804688,5.976563930511475,-174.375005
1651.0,131.125,-2.9772058897705094,1.1315580606460571,-87.95941192773438,5.976563930511475,-169.45313
1648.0,131.0,-3.1419969969482437,1.0876140594482422,-87.93194610742188,5.976563930511475,-170.85938
1645.0,130.75,-3.3177725249023453,1.032684087753296,-87.89898712304688,5.976563930511475,-172.26563
1643.0,130.75,-3.493548052856447,0.9667680263519287,-87.87152130273438,5.976563930511475,-173.67188
1641.0,130.625,-3.603409426757814,0.8898659944534302,-87.88800079492188,5.976563930511475,-172.968755
1639.0,130.5,-3.537493365356447,0.8459219932556152,-87.94293243554688,5.976563930511475,-172.968755
1636.0,130.5,-3.3177725249023453,0.8678940534591675,-87.97589141992188,5.976563930511475,-174.375005
1632.0,130.5,-3.0431219511718766,0.8898659944534302,-88.00335724023438,5.976563930511475,-171.562505
1630.0,130.5,-2.7025572233886734,0.8569080233573914,-88.00885040429688,5.976563930511475,-170.85938
1628.0,130.5,-2.4059339934082047,0.790992021560669,-88.02532989648438,5.976563930511475,-171.562505
1625.0,130.5,-2.0983263426513687,0.7250760197639465,-88.05279571679688,5.976563930511475,-172.26563
1620.0,130.5,-1.8236757689209,0.6481740474700928,-88.08574707177735,5.976563930511475,-171.562505
1619.0,130.5,-1.6479002409667984,0.5053560137748718,-88.12419922021485,5.976563930511475,-171.562505
1617.0,130.5,-1.527054446289064,0.29662200808525085,-88.16814453271485,5.976563930511475,-171.562505
1613.0,130.5,-1.4391657286376969,0.16479000449180603,-88.22307617333985,5.976563930511475,-170.85938
1610.0,130.5,-1.4062086516113297,0.13183200359344482,-88.27251464990235,5.976563930511475,-172.968755
1609.0,130.375,-1.4391657286376969,0.07690200209617615,-88.31096679833985,5.976563930511475,-173.67188
1606.0,130.375,-1.516068118164064,-0.01098694140625156,-88.34941131738282,5.976563930511475,-174.375005
1602.0,130.375,-1.6149431639404312,-0.15380539233398594,-88.37687713769532,5.976563930511475,-172.968755
1601.0,130.375,-1.7248026304931656,-0.3405672484130875,-88.37687713769532,5.976563930511475,-174.375005
1598.0,130.125,-1.8126913481445328,-0.48338379199218906,-88.35490448144532,5.976563930511475,-172.968755
1595.0,130.0,-1.9335371428222672,-0.5712725096435562,-88.31096679833985,5.976563930511475,-170.85938
1592.0,130.0,-2.0433966093750016,-0.6152159147949234,-88.26152832177735,5.976563930511475,-170.156255
1591.0,130.0,-2.153256075927736,-0.6481748991699234,-88.20659668115235,5.976563930511475,-170.156255
1587.0,129.75,-2.263117449829103,-0.6481748991699234,-88.17363769677735,4.980469703674316,-169.45313
1585.0,129.75,-2.3839632445068375,-0.6591612272949234,-88.14617187646485,4.980469703674316,-168.750005
1583.0,129.75,-2.504809039184572,-0.6591612272949234,-88.14067871240235,4.980469703674316,-169.45313
1580.0,129.75,-2.6256548338623062,-0.6152159147949234,-88.13518554833985,4.980469703674316,-168.04688
1577.0,129.625,-2.7245279722900406,-0.5383154326171891,-88.12419922021485,4.980469703674316,-170.85938
1573.0,129.625,-2.834389346191408,-0.4394403868408219,-88.11870605615235,5.976563930511475,-172.26563
1573.0,129.625,-2.933262484619142,-0.3845106535644547,-88.11870605615235,5.976563930511475,-174.375005
1570.0,129.75,-3.0321375303955094,-0.3735243254394547,-88.09673339990235,5.976563930511475,-178.593755
1567.0,129.75,-3.0541082792968766,-0.3735243254394547,-88.04730255273438,4.980469703674316,-177.89063
1562.0,129.75,-3.0541082792968766,-0.4064833098144547,-88.01434356835938,4.980469703674316,175.78125
1559.0,129.875,-3.0541082792968766,-0.3625379973144547,-87.98687774804688,4.980469703674316,178.59375
1556.0,129.875,-3.0650946074218766,-0.2416922026367203,-87.95391876367188,4.980469703674316,176.484375
1553.0,129.75,-3.0650946074218766,-0.12084640795898594,-87.92645294335938,4.980469703674316,179.296875
1550.0,129.875,-3.0541082792968766,0.06591600179672241,-87.91546661523438,4.980469703674316,-177.89063
1549.0,129.875,-3.0541082792968766,0.24169200658798218,-87.89349395898438,4.980469703674316,-176.48438
1544.0,129.875,-3.0431219511718766,0.4284540116786957,-87.88250763085938,4.980469703674316,-176.48438
1541.0,129.875,-3.0101648741455094,0.5932440161705017,-87.90997345117188,4.980469703674316,-177.187505
1537.0,129.875,-2.9772058897705094,0.7250760197639465,-87.96490509179688,4.980469703674316,-172.26563
1535.0,129.875,-2.966221468994142,0.790992021560669,-88.01983673242188,4.980469703674316,-173.67188
1532.0,129.875,-2.933262484619142,0.790992021560669,-88.05279571679688,4.980469703674316,-174.375005
1529.0,129.875,-2.911289828369142,0.7140899896621704,-88.06927520898438,4.980469703674316,-175.07813
1526.0,129.875,-2.889319079467775,0.6591600179672241,-88.08574707177735,4.980469703674316,-173.67188
1522.0,129.875,-2.845373766967775,0.6152160167694092,-88.11870605615235,4.980469703674316,-173.67188
1520.0,129.75,-2.7684732847900406,0.5383139848709106,-88.14067871240235,4.980469703674316,-170.85938
1517.0,129.75,-2.6915708952636734,0.45042601227760315,-88.13518554833985,4.980469703674316,-163.125005
1515.0,129.75,-2.5926958494873062,0.38451001048088074,-88.12969238427735,4.980469703674316,-169.45313
1511.0,129.75,-2.504809039184572,0.373524010181427,-88.12969238427735,4.980469703674316,-173.67188
1509.0,129.75,-2.4388929777832047,0.36253800988197327,-88.12419922021485,4.980469703674316,-177.187505
1507.0,129.625,-2.3839632445068375,0.373524010181427,-88.11321289208985,4.980469703674316,-175.07813
1504.0,129.625,-2.3290335112304703,0.4394400119781494,-88.06927520898438,4.980469703674316,-171.562505
1502.0,129.625,-2.252131121704103,0.5053560137748718,-87.98138458398438,4.980469703674316,-170.156255
1499.0,129.5,-2.186215060302736,0.5602860450744629,-87.87701446679688,4.980469703674316,-169.45313
1497.0,129.375,-2.164242404052736,0.5712720155715942,-87.79462463525391,4.980469703674316,-172.26563
1495.0,129.375,-2.197201388427736,0.5932440161705017,-87.74518615869141,3.9843759536743164,178.59375
1492.0,129.25,-2.263117449829103,0.6701459884643555,-87.68476135400391,3.9843759536743164,176.484375
1490.0,129.25,-2.3180471831054703,0.6701459884643555,-87.60785705712891,3.9843759536743164,172.265625
1487.0,129.125,-2.3949495726318375,0.5273280143737793,-87.53645355371094,3.9843759536743164,169.453125
1482.0,129.125,-2.482836382934572,0.3405660092830658,-87.49800140527344,3.9843759536743164,168.046875
1480.0,129.125,-2.570725100585939,0.16479000449180603,-87.47053558496094,3.9843759536743164,177.1875
1478.0,129.25,-2.6586119108886734,0.032958000898361206,-87.42659027246094,3.9843759536743164,172.96875
1476.0,129.25,-2.6915708952636734,-0.09887375170898594,-87.32222015527344,3.9843759536743164,174.375
1471.0,129.25,-2.6915708952636734,-0.18676246936035312,-87.20137817529297,3.9843759536743164,179.296875
1471.0,129.25,-2.6805845671386734,-0.2526785307617203,-87.08052856591797,3.9843759536743164,-175.781255
1467.0,129.25,-2.6805845671386734,-0.3185945921630875,-86.9816592421875,2.9882819652557373,-174.375005
1465.0,129.125,-2.7025572233886734,-0.4064833098144547,-86.8937686171875,2.9882819652557373,-174.375005
1460.0,129.25,-2.7245279722900406,-0.4723993712158219,-86.8388369765625,2.9882819652557373,173.671875
1459.0,129.25,-2.7245279722900406,-0.4723993712158219,-86.822357484375,2.9882819652557373,170.15625
1456.0,129.375,-2.7135435515136734,-0.4394403868408219,-86.8278506484375,2.9882819652557373,168.75
1453.0,129.375,-2.7025572233886734,-0.3405672484130875,-86.8278506484375,2.9882819652557373,165.234375
1450.0,129.375,-2.6805845671386734,-0.19774879748535312,-86.80039245751954,3.9843759536743164,164.53125
1447.0,129.5,-2.6695982390136734,0.010986000299453735,-86.76743347314454,3.9843759536743164,162.421875
1446.0,129.5,-2.6586119108886734,0.19774800539016724,-86.73996765283204,2.9882819652557373,166.640625
1445.0,129.5,-2.6695982390136734,0.3405660092830658,-86.72898132470704,2.9882819652557373,164.53125
1439.0,129.375,-2.6915708952636734,0.373524010181427,-86.71250183251954,3.9843759536743164,156.09375
