altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2144.0,125.875,-0.3185945921630875,-1.0546575957031266,123.4277114868164,5.976563930511475,-175.07813
2141.0,125.75,-1.2743765288085953,-0.2856375151367203,123.4881362915039,5.976563930511475,-175.07813
2138.0,125.375,-1.164517062255861,-0.3185945921630875,123.5430679321289,5.976563930511475,-177.187505
2138.0,125.375,-1.0107122832031266,-0.2856375151367203,123.5650405883789,5.976563930511475,-176.48438
2136.0,125.25,-0.834936755249025,-0.19774879748535312,123.5705337524414,5.976563930511475,-175.07813
2130.0,125.25,-0.6481748991699234,-0.06591667468261875,123.5650405883789,5.976563930511475,-170.156255
2127.0,125.125,-0.4723993712158219,0.09887400269508362,123.5265884399414,4.980469703674316,-165.937505
2125.0,124.875,-0.2746511870117203,0.26366400718688965,123.4716567993164,4.980469703674316,-165.23438
2124.0,124.875,-0.07690300280761875,0.4723980128765106,123.4441909790039,4.980469703674316,-157.500005
2123.0,124.625,0.12084600329399109,0.6811320185661316,123.4551773071289,4.980469703674316,-155.39063
2121.0,124.25,0.36253800988197327,0.8459219932556152,123.4881362915039,4.980469703674316,-139.218755
2119.0,124.25,0.5822579860687256,0.9447960257530212,123.5156021118164,4.980469703674316,-137.812505
2115.0,124.25,0.7690200209617615,0.9887400269508362,123.5485610961914,4.980469703674316,-149.062505
2115.0,124.25,0.8239500522613525,1.0876140594482422,123.5979995727539,4.980469703674316,-156.79688
2113.0,124.125,0.7690200209617615,1.2084600925445557,123.65292358398438,4.980469703674316,-157.500005
2111.0,124.125,0.6591600179672241,1.252403974533081,123.67489624023438,4.980469703674316,-163.82813
2110.0,124.125,0.4943700134754181,1.2084600925445557,123.69137573242188,4.980469703674316,-158.20313
2106.0,124.0,0.3185940086841583,1.1095860004425049,123.68588256835938,4.980469703674316,-164.531255
2104.0,124.125,0.12084600329399109,0.9338099956512451,123.63095092773438,4.980469703674316,-165.937505
2101.0,124.125,-0.07690300280761875,0.7580339908599854,123.5650405883789,4.980469703674316,-170.85938
2099.0,124.0,-0.2746511870117203,0.6152160167694092,123.4991226196289,4.980469703674316,-170.85938
2095.0,124.0,-0.4614130430908219,0.4943700134754181,123.4222183227539,4.980469703674316,-170.85938
2093.0,123.875,-0.6921183043212906,0.3405660092830658,123.35081481933594,4.980469703674316,-172.968755
2091.0,123.75,-0.8788801604003922,0.2526780068874359,123.30137634277344,3.9843759536743164,-167.343755
2088.0,123.75,-1.0326849394531266,0.23070600628852844,123.27940368652344,3.9843759536743164,-164.531255
2088.0,123.625,-1.131558077880861,0.26366400718688965,123.28489685058594,4.980469703674316,-166.64063
2084.0,123.5,-1.2414194517822281,0.32958000898361206,123.31236267089844,4.980469703674316,-163.125005
2082.0,123.5,-1.3512789183349625,0.41746801137924194,123.35081481933594,4.980469703674316,-161.01563
2080.0,123.5,-1.4721247130126969,0.5273280143737793,123.3947525024414,4.980469703674316,-160.312505
2077.0,123.5,-1.5929705076904312,0.6262019872665405,123.4441909790039,4.980469703674316,-158.20313
2074.0,123.5,-1.7248026304931656,0.6701459884643555,123.5046157836914,4.980469703674316,-161.01563
2074.0,123.5,-1.8676210814209,0.6591600179672241,123.5705337524414,5.976563930511475,-159.60938
2072.0,123.5,-1.9664942198486344,0.516342043876648,123.63644409179688,5.976563930511475,-164.531255
2070.0,123.5,-1.9994532042236344,0.35155200958251953,123.68588256835938,5.976563930511475,-160.312505
2066.0,123.5,-1.9994532042236344,0.19774800539016724,123.70236206054688,5.976563930511475,-163.82813
2066.0,123.5,-1.9664942198486344,0.07690200209617615,123.71334838867188,5.976563930511475,-160.312505
2063.0,123.375,-1.9445234709472672,-0.01098694140625156,123.68588256835938,5.976563930511475,-158.20313
2061.0,123.375,-1.9225508146972672,-0.02197326953125156,123.6034927368164,5.976563930511475,-159.60938
2057.0,123.375,-1.9445234709472672,0.02197200059890747,123.4661636352539,4.980469703674316,-165.23438
2054.0,123.5,-1.9555078917236344,0.13183200359344482,123.29039001464844,4.980469703674316,-168.04688
2053.0,123.5,-1.9664942198486344,0.32958000898361206,123.10363006591797,3.9843759536743164,-161.718755
2049.0,123.5,-1.9774805479736344,0.5822579860687256,122.90038299560547,3.9843759536743164,-166.64063
2046.0,123.5,-1.9774805479736344,0.8019779920578003,122.74658203125,2.9882819652557373,-166.64063
2045.0,123.5,-1.9774805479736344,0.9447960257530212,122.647705078125,2.9882819652557373,-161.718755
2043.0,123.625,-2.0214239531250016,1.021697998046875,122.6092529296875,2.9882819652557373,-165.23438
2039.0,123.625,-2.0543829375000016,1.06564199924469,122.6202392578125,2.9882819652557373,-165.937505
2035.0,123.75,-2.0763555937500016,1.0876140594482422,122.669677734375,2.9882819652557373,-172.968755
2035.0,124.0,-2.0763555937500016,1.1095860004425049,122.7630615234375,3.9843759536743164,-177.89063
2031.0,124.0,-2.0543829375000016,1.0436700582504272,122.87841033935547,3.9843759536743164,-165.937505
2030.0,124.0,-1.9994532042236344,0.8239500522613525,122.98827362060547,3.9843759536743164,-172.26563
2027.0,124.125,-1.9005781584472672,0.5273280143737793,123.02672576904297,3.9843759536743164,-169.45313
2023.0,124.125,-1.7687460356445328,0.17577600479125977,123.02672576904297,3.9843759536743164,-163.125005
2021.0,124.375,-1.6479002409667984,-0.17577614123535312,122.99925994873047,3.9843759536743164,-163.125005
2018.0,124.375,-1.505081790039064,-0.5053564482421891,122.96080780029297,3.9843759536743164,-167.343755
2014.0,124.375,-1.4062086516113297,-0.6481748991699234,122.92784881591797,3.9843759536743164,-170.85938
2012.0,124.5,-1.2963491850585953,-0.5492998533935562,122.91136932373047,3.9843759536743164,-172.26563
2008.0,124.5,-1.2194467955322281,-0.2856375151367203,122.92784881591797,2.9882819652557373,-171.562505
2006.0,124.5,-1.153530734130861,0.032958000898361206,122.96630096435547,2.9882819652557373,-172.26563
2005.0,124.625,-1.131558077880861,0.3076080083847046,123.02123260498047,2.9882819652557373,-172.26563
2000.0,124.625,-1.0656420164794937,0.6701459884643555,123.08165740966797,3.9843759536743164,-175.781255
1997.0,124.75,-1.0326849394531266,1.0546560287475586,123.13108825683594,2.9882819652557373,-168.04688
1994.0,124.75,-1.131558077880861,1.4171940088272095,123.18052673339844,3.9843759536743164,-167.343755
1990.0,124.625,-1.2963491850585953,1.647900104522705,123.22996520996094,3.9843759536743164,-162.42188
1986.0,124.75,-1.505081790039064,1.724802017211914,123.29039001464844,3.9843759536743164,-170.85938
1984.0,124.75,-1.7028299742431656,1.6698720455169678,123.3672866821289,3.9843759536743164,-170.156255
1981.0,124.75,-1.8676210814209,1.3842360973358154,123.4936294555664,3.9843759536743164,-165.937505
1979.0,124.75,-2.0214239531250016,0.9777539968490601,123.6034927368164,4.980469703674316,-161.718755
1975.0,124.75,-2.164242404052736,0.4943700134754181,123.70785522460938,4.980469703674316,-157.500005
1972.0,124.625,-2.252131121704103,0.13183200359344482,123.82321166992188,4.980469703674316,-161.01563
1970.0,124.625,-2.2960745268554703,-0.19774879748535312,123.90560150146484,4.980469703674316,-160.312505
1966.0,124.625,-2.2741018706054703,-0.4614130430908219,123.97701263427734,5.976563930511475,-159.60938
1963.0,124.5,-2.186215060302736,-0.6481748991699234,124.04293060302734,5.976563930511475,-156.79688
1961.0,124.5,-2.0653692656250016,-0.6701475554199234,124.08138275146484,5.976563930511475,-161.718755
1958.0,124.5,-1.8895918303222672,-0.5492998533935562,124.07588958740234,5.976563930511475,-161.01563
1957.0,124.375,-1.6918455534667984,-0.2966219359130875,124.05941009521484,5.976563930511475,-161.718755
1956.0,124.375,-1.4831110411376969,0.02197200059890747,124.05941009521484,5.976563930511475,-163.82813
1952.0,124.375,-1.3073355131835953,0.3185940086841583,124.09236907958984,5.976563930511475,-156.093755
1948.0,124.375,-1.131558077880861,0.6371880173683167,124.10884857177734,5.976563930511475,-158.20313
1944.0,124.25,-0.9997259550781266,0.9667680263519287,124.09236907958984,5.976563930511475,-161.01563
1942.0,124.25,-0.8678938322753922,1.3732500076293945,124.06490325927734,5.976563930511475,-163.125005
1938.0,124.25,-0.7800070219726578,1.724802017211914,124.05391693115234,5.976563930511475,-163.82813
1936.0,124.125,-0.7800070219726578,1.9115641117095947,124.08687591552734,4.980469703674316,-158.20313
1935.0,124.125,-0.845923083374025,1.9555079936981201,124.14179992675781,4.980469703674316,-157.500005
1933.0,124.125,-0.9887415343017594,1.8456480503082275,124.22969055175781,5.976563930511475,-153.98438
1930.0,124.125,-1.164517062255861,1.6588860750198364,124.35054016113281,5.976563930511475,-156.093755
1926.0,124.125,-1.3402925902099625,1.4281799793243408,124.45490264892578,5.976563930511475,-157.500005
1925.0,124.25,-1.4721247130126969,1.2853620052337646,124.54828643798828,5.976563930511475,-158.20313
1923.0,124.25,-1.5819841795654312,1.2304320335388184,124.60321807861328,5.976563930511475,-151.875005
1919.0,124.25,-1.6588865690917984,1.1315580606460571,124.60871124267578,5.976563930511475,-143.437505
1919.0,124.25,-1.7687460356445328,1.0107120275497437,124.56476593017578,5.976563930511475,-142.73438
1916.0,124.375,-1.8566347532959,0.9447960257530212,124.47687530517578,5.976563930511475,-145.54688
1913.0,124.375,-1.9664942198486344,0.8569080233573914,124.35054016113281,5.976563930511475,-144.14063
1910.0,124.625,-2.142269747802736,0.6481740474700928,124.16926574707031,4.980469703674316,-141.32813
1908.0,124.625,-2.3729769163818375,0.4614120125770569,124.00447845458984,4.980469703674316,-139.218755
1905.0,124.75,-2.5926958494873062,0.2526780068874359,123.82321166992188,3.9843759536743164,-139.218755
1902.0,124.875,-2.7574869566650406,0.08788800239562988,123.66390991210938,3.9843759536743164,-143.437505
1901.0,124.875,-2.911289828369142,-0.05493034655761875,123.5540542602539,3.9843759536743164,-156.093755
1897.0,125.25,-3.0101648741455094,-0.18676246936035312,123.5375747680664,3.9843759536743164,-156.79688
1893.0,125.25,-3.0431219511718766,-0.2746511870117203,123.5485610961914,3.9843759536743164,-150.468755
1891.0,125.25,-2.9772058897705094,-0.18676246936035312,123.5815200805664,3.9843759536743164,-144.843755
1888.0,125.5,-2.856360095092775,0.0,123.63095092773438,3.9843759536743164,-135.000005
1887.0,125.5,-2.7355143004150406,0.2856360077857971,123.69137573242188,3.9843759536743164,-135.70313
1883.0,125.875,-2.6476274901123062,0.6921180486679077,123.74081420898438,4.980469703674316,-129.375005
1880.0,125.875,-2.6805845671386734,1.0546560287475586,123.77926635742188,4.980469703674316,-130.781255
1880.0,125.875,-2.7025572233886734,1.307334065437317,123.80673217773438,4.980469703674316,-130.781255
1875.0,126.125,-2.6915708952636734,1.450152039527893,123.80673217773438,4.980469703674316,-124.45313
1871.0,126.375,-2.6476274901123062,1.494096040725708,123.76278686523438,4.980469703674316,-117.42188
