altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3764.0,177.75,0.12084600329399109,0.09887400269508362,-105.81715423730469,8.964845657348633,-85.781255
3755.0,177.5,-4.866799014160158,3.7242541313171387,-105.65236694482422,8.964845657348633,-85.781255
3750.0,177.5,-4.811869280883791,3.680310010910034,-105.51503784326172,8.964845657348633,-85.781255
3741.0,177.375,-4.767923968383791,3.6583380699157715,-105.37771637109375,8.964845657348633,-85.781255
3734.0,177.375,-4.712994235107423,3.636366128921509,-105.23489410546875,7.968751907348633,-85.07813
3727.0,177.25,-4.669050829956056,3.6473522186279297,-105.07010681298829,8.964845657348633,-85.781255
3719.0,177.125,-4.625107424804689,3.6583380699157715,-104.93278534082032,8.964845657348633,-85.07813
3711.0,177.125,-4.592148440429689,3.6693241596221924,-104.79545623925782,8.964845657348633,-85.07813
3704.0,177.125,-4.581162112304689,3.680310010910034,-104.66362793115235,7.968751907348633,-85.07813
3696.0,176.875,-4.581162112304689,3.6583380699157715,-104.51531250146485,7.968751907348633,-85.07813
3688.0,176.875,-4.592148440429689,3.636366128921509,-104.38897735742188,7.968751907348633,-85.07813
3681.0,176.875,-4.592148440429689,3.614394187927246,-104.26263458398438,8.964845657348633,-85.781255
3673.0,176.875,-4.592148440429689,3.5924220085144043,-104.14179260400391,7.968751907348633,-85.07813
3665.0,176.625,-4.570175784179689,3.5594639778137207,-104.01544983056641,7.968751907348633,-85.07813
3658.0,176.625,-4.537218707153322,3.5155200958251953,-103.91108734277344,7.968751907348633,-85.07813
3651.0,176.625,-4.504261630126955,3.4825620651245117,-103.79023773339844,7.968751907348633,-85.781255
3642.0,176.375,-4.460316317626955,3.449604034423828,-103.65840942529297,7.968751907348633,-85.781255
3634.0,176.375,-4.4273592406005875,3.4386181831359863,-103.51009399560547,7.968751907348633,-85.07813
3626.0,176.375,-4.3834139281005875,3.4386181831359863,-103.389252015625,7.968751907348633,-85.07813
