altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2189.0,194.375,-0.5492998533935562,-0.3845106535644547,-142.27420074609375,7.968751907348633,28.828125
2185.0,193.875,-4.855812686035158,-2.812416689941408,-142.35110504296875,7.968751907348633,28.828125
2180.0,193.375,-4.844826357910158,-2.801430361816408,-142.4279940810547,7.968751907348633,29.53125
2175.0,193.375,-4.833840029785158,-2.790444033691408,-142.5158847060547,7.968751907348633,29.53125
2169.0,192.875,-4.822855609008791,-2.7794596129150406,-142.6312411513672,7.968751907348633,29.53125
2165.0,192.875,-4.789896624633791,-2.790444033691408,-142.7630770888672,7.968751907348633,30.234375
2158.0,192.5,-4.756939547607423,-2.845373766967775,-142.9004061904297,7.968751907348633,31.640625
2154.0,192.0,-4.723980563232423,-2.922276156494142,-143.02124054101563,7.968751907348633,31.640625
2149.0,192.0,-4.691023486206056,-3.0211512022705094,-143.10363800195313,7.968751907348633,31.640625
2145.0,191.5,-4.658064501831056,-3.1090380125732437,-143.19702179101563,7.968751907348633,30.234375
2139.0,191.125,-4.636091845581056,-3.1529833250732437,-143.32336456445313,7.968751907348633,30.234375
2136.0,191.125,-4.625107424804689,-3.1310106688232437,-143.50462371972657,7.968751907348633,30.9375
2130.0,190.5,-4.614121096679689,-3.0760809355468766,-143.65843231347657,7.968751907348633,30.9375
2125.0,190.5,-4.614121096679689,-2.9772058897705094,-143.80674774316407,7.968751907348633,30.9375
2121.0,190.125,-4.614121096679689,-2.856360095092775,-143.93858368066407,7.968751907348633,30.234375
2117.0,189.625,-4.614121096679689,-2.7355143004150406,-144.114349671875,7.968751907348633,29.53125
2111.0,189.625,-4.603134768554689,-2.581711428710939,-144.2626651015625,7.968751907348633,29.53125
2109.0,189.0,-4.581162112304689,-2.4279066496582047,-144.4164736953125,7.968751907348633,28.828125
2104.0,188.625,-4.548205035278322,-2.263117449829103,-144.58125335839844,7.968751907348633,28.828125
2101.0,188.625,-4.526232379028322,-2.1093126707763687,-144.76802093652344,7.968751907348633,28.828125
2096.0,187.875,-4.504261630126955,-1.9445234709472672,-144.92732269433594,7.968751907348633,28.125
2093.0,187.875,-4.482288973876955,-1.8236757689209,-145.08111602929688,7.968751907348633,28.125
2088.0,187.25,-4.460316317626955,-1.7028299742431656,-145.22943145898438,8.964845657348633,27.421875
2085.0,186.625,-4.4383455687255875,-1.6149431639404312,-145.41619903710938,8.964845657348633,26.71875
2083.0,186.625,-4.4053865843505875,-1.538040774414064,-145.54801971582032,8.964845657348633,26.015625
2078.0,185.875,-4.36144317919922,-1.4721247130126969,-145.67985565332032,8.964845657348633,24.609375
2078.0,185.375,-4.306513445922853,-1.4281813078613297,-145.82267791894532,8.964845657348633,23.90625
2074.0,185.375,-4.240597384521486,-1.3842359953613297,-146.01492340234375,8.964845657348633,23.203125
2071.0,184.5,-4.152708666870119,-1.3402925902099625,-146.21817047265625,8.964845657348633,24.609375
2067.0,184.5,-4.064819949218752,-1.2963491850585953,-146.42141754296875,8.964845657348633,25.3125
2064.0,183.875,-3.954960482666017,-1.2524038725585953,-146.6411288466797,8.964845657348633,26.71875
2063.0,183.25,-3.867073672363283,-1.2084604674072281,-146.9102938857422,8.964845657348633,27.421875
2056.0,183.25,-3.7791849547119156,-1.2633902006835953,-147.14099151757813,8.964845657348633,28.828125
2052.0,182.5,-3.7022825651855484,-1.3293062620849625,-147.35522491601563,8.964845657348633,30.234375
2048.0,182.0,-3.6473528319091812,-1.3512789183349625,-147.54747039941407,8.964845657348633,30.9375
2044.0,182.0,-3.592423098632814,-1.3293062620849625,-147.75621063378907,8.964845657348633,30.9375
2038.0,181.5,-3.570450442382814,-1.2194467955322281,-147.92100555566407,8.964845657348633,30.9375
2034.0,181.5,-3.570450442382814,-0.9777552061767594,-148.0638125625,8.964845657348633,30.9375
2029.0,181.0,-3.592423098632814,-0.6921183043212906,-148.2011416640625,8.964845657348633,30.234375
2024.0,180.375,-3.603409426757814,-0.3845106535644547,-148.360443421875,8.964845657348633,29.53125
