altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1487.0,146.125,-0.7690206938476578,-0.05493034655761875,87.72321319580078,21.9140682220459,10.546875
1485.0,145.5,-6.514698641845705,0.2526780068874359,87.69574737548828,21.9140682220459,9.140625
1483.0,145.5,-6.514698641845705,0.5493000149726868,87.71222686767578,21.9140682220459,9.140625
1480.0,145.0,-6.40483917529297,0.7031040191650391,87.74518585205078,21.9140682220459,9.84375
1477.0,144.375,-6.185118334838869,0.7250760197639465,87.76715850830078,21.9140682220459,9.84375
1475.0,144.375,-5.987370150634767,0.6481740474700928,87.78363800048828,21.9140682220459,9.84375
1473.0,143.875,-5.778637545654298,0.4284540116786957,87.81110382080078,21.9140682220459,9.84375
1471.0,143.375,-5.657789843627931,0.2197200059890747,87.84954833984375,21.9140682220459,10.546875
1467.0,143.375,-5.591875689575197,0.04394400119781494,87.90997314453125,21.9140682220459,10.546875
1467.0,142.875,-5.558916705200197,0.04394400119781494,87.99237060546875,20.9179744720459,10.546875
1462.0,142.875,-5.580889361450197,0.16479000449180603,88.09673309326172,20.9179744720459,10.546875
1461.0,142.375,-5.580889361450197,0.3076080083847046,88.19011688232422,20.9179744720459,10.546875
1457.0,142.0,-5.602860110351564,0.5053560137748718,88.23955535888672,19.921878814697266,9.84375
1454.0,142.0,-5.580889361450197,0.6591600179672241,88.25603485107422,19.921878814697266,10.546875
1451.0,141.5,-5.558916705200197,0.7800060510635376,88.26702117919922,19.921878814697266,11.25
1449.0,141.125,-5.52595962817383,0.8129640221595764,88.28899383544922,19.921878814697266,11.25
1445.0,141.125,-5.4270845823974625,0.8019779920578003,88.32195281982422,19.921878814697266,10.546875
1441.0,140.875,-5.163420336791994,0.7031040191650391,88.35490417480469,19.921878814697266,11.25
1438.0,140.875,-4.767923968383791,0.516342043876648,88.36589050292969,19.921878814697266,11.25
1432.0,140.5,-4.3944002562255875,0.24169200658798218,88.36589050292969,19.921878814697266,11.25
1431.0,140.125,-4.020876544067384,-0.06591667468261875,88.36039733886719,19.921878814697266,10.546875
1427.0,140.125,-3.7462259703369156,-0.20873512561035312,88.34941101074219,19.921878814697266,10.546875
1423.0,139.75,-3.570450442382814,-0.2416922026367203,88.33842468261719,19.921878814697266,11.25
1420.0,139.5,-3.515520709106447,-0.2307058745117203,88.33842468261719,19.921878814697266,11.25
1417.0,139.5,-3.548477786132814,-0.20873512561035312,88.34941101074219,19.921878814697266,11.25
1412.0,139.125,-3.6253801756591812,-0.2307058745117203,88.37138366699219,19.921878814697266,10.546875
1409.0,139.125,-3.7242552214355484,-0.2526785307617203,88.38786315917969,19.921878814697266,11.25
1405.0,138.875,-3.8011576109619156,-0.2856375151367203,88.37138366699219,19.921878814697266,10.546875
1402.0,138.5,-3.88904442126465,-0.2416922026367203,88.33842468261719,19.921878814697266,9.84375
1398.0,138.5,-3.92200340563965,0.10986000299453735,88.31645965576172,19.921878814697266,10.546875
1395.0,138.25,-3.90003074938965,0.6701459884643555,88.32744598388672,19.921878814697266,9.84375
1391.0,137.875,-3.90003074938965,1.1974740028381348,88.37138366699219,19.921878814697266,9.84375
1387.0,137.875,-3.867073672363283,1.4721240997314453,88.43180847167969,19.921878814697266,9.84375
1384.0,137.5,-3.823128359863283,1.538040041923523,88.51420593261719,19.921878814697266,8.4375
1381.0,137.5,-3.7901712828369156,1.450152039527893,88.62406158447266,18.925785064697266,9.140625
1378.0,137.25,-3.7901712828369156,1.340291976928711,88.72843170166016,18.925785064697266,9.140625
1376.0,136.875,-3.812142031738283,1.2853620052337646,88.80533599853516,18.925785064697266,8.4375
1371.0,136.875,-3.823128359863283,1.3512780666351318,88.86575317382812,18.925785064697266,9.140625
1370.0,136.375,-3.834114687988283,1.5270540714263916,88.91519165039062,18.925785064697266,10.546875
1367.0,135.875,-3.834114687988283,1.7467740774154663,88.93716430664062,18.925785064697266,9.84375
1364.0,135.875,-3.8011576109619156,1.8786060810089111,88.93167114257812,18.925785064697266,8.4375
