altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2127.0,136.75,-1.5929705076904312,0.3185940086841583,121.10966491699219,0.9960939884185791,-114.60938
2122.0,136.375,-1.538040774414064,0.3076080083847046,121.13713073730469,0.9960939884185791,-125.156255
2119.0,136.375,-1.4940973692626969,0.3185940086841583,121.16459655761719,0.9960939884185791,-126.562505
2116.0,135.875,-1.4721247130126969,0.36253800988197327,121.18656921386719,0.9960939884185791,-132.89063
2110.0,135.625,-1.4721247130126969,0.4064820110797882,121.20304870605469,0.9960939884185791,-139.218755
2108.0,135.625,-1.4831110411376969,0.4064820110797882,121.20304870605469,0.9960939884185791,-137.812505
2104.0,135.125,-1.4831110411376969,0.3405660092830658,121.20304870605469,0.9960939884185791,-140.625005
2102.0,135.125,-1.4940973692626969,0.29662200808525085,121.20304870605469,0.9960939884185791,-141.32813
2098.0,134.625,-1.527054446289064,0.29662200808525085,121.19755554199219,0.9960939884185791,-145.54688
2093.0,134.25,-1.560013430664064,0.36253800988197327,121.18107604980469,0.9960939884185791,-152.57813
2091.0,134.25,-1.5929705076904312,0.4394400119781494,121.15361022949219,0.9960939884185791,-151.875005
2088.0,133.875,-1.6149431639404312,0.5273280143737793,121.11515808105469,0.9960939884185791,-151.17188
2084.0,133.375,-1.6369139128417984,0.6042300462722778,121.07121276855469,0.9960939884185791,-156.79688
2082.0,133.375,-1.6588865690917984,0.6481740474700928,121.06023406982422,0.0,-161.718755
2078.0,132.875,-1.6698728972167984,0.6262019872665405,121.09318542480469,0.0,-172.968755
2076.0,132.375,-1.6698728972167984,0.4943700134754181,121.14262390136719,0.0,-169.45313
2072.0,132.375,-1.6698728972167984,0.2856360077857971,121.20854187011719,0.9960939884185791,-166.64063
2069.0,131.875,-1.6479002409667984,0.032958000898361206,121.27995300292969,0.9960939884185791,-164.531255
2067.0,131.875,-1.6149431639404312,-0.19774879748535312,121.34586334228516,0.9960939884185791,-172.26563
2064.0,131.5,-1.5819841795654312,-0.4284540587158219,121.41727447509766,0.9960939884185791,-172.26563
2060.0,131.0,-1.549027102539064,-0.6262022429199234,121.49417877197266,0.9960939884185791,-175.07813
2059.0,131.0,-1.516068118164064,-0.845923083374025,121.57108306884766,0.9960939884185791,-170.85938
2055.0,130.5,-1.4611383848876969,-1.0216986113281266,121.61502075195312,0.9960939884185791,-168.750005
2051.0,130.125,-1.4062086516113297,-1.1974741392822281,121.65896606445312,0.9960939884185791,-173.67188
2049.0,130.125,-1.3732515745849625,-1.3402925902099625,121.70291137695312,0.9960939884185791,-172.26563
2047.0,129.875,-1.3512789183349625,-1.4281813078613297,121.74136352539062,0.9960939884185791,-178.593755
2043.0,129.875,-1.3402925902099625,-1.4501520567626969,121.78530883789062,0.9960939884185791,174.375
2041.0,129.5,-1.3512789183349625,-1.3952223234863297,121.82376098632812,0.9960939884185791,170.859375
2037.0,129.25,-1.4281813078613297,-1.2963491850585953,121.8512191772461,0.9960939884185791,172.96875
2034.0,129.25,-1.5709978514404312,-1.131558077880861,121.8731918334961,0.9960939884185791,169.453125
2033.0,129.0,-1.7028299742431656,-0.9887415343017594,121.8841781616211,0.9960939884185791,173.671875
2029.0,128.75,-1.8456484251709,-0.856909411499025,121.8896713256836,0.9960939884185791,178.59375
2027.0,128.75,-1.9555078917236344,-0.7800070219726578,121.8951644897461,0.9960939884185791,177.1875
2023.0,128.625,-2.0873400145263687,-0.7690206938476578,121.9061508178711,0.9960939884185791,-174.375005
2021.0,128.625,-2.197201388427736,-0.845923083374025,121.9281234741211,0.9960939884185791,-163.125005
2018.0,128.375,-2.2960745268554703,-0.9338098936767594,121.9446029663086,0.9960939884185791,-158.20313
2015.0,128.375,-2.3290335112304703,-0.9338098936767594,121.9500961303711,0.9960939884185791,-158.906255
2014.0,128.375,-2.3290335112304703,-0.8788801604003922,121.9555892944336,0.9960939884185791,-153.98438
2010.0,128.375,-2.2960745268554703,-0.823950427124025,121.9500961303711,0.9960939884185791,-162.42188
2007.0,128.375,-2.219172137329103,-0.6811319761962906,121.9281234741211,0.0,-158.906255
2006.0,128.375,-2.1202989989013687,-0.4284540587158219,121.8951644897461,0.0,-120.937505
2002.0,128.5,-1.9884668760986344,-0.12084640795898594,121.8676986694336,0.9960939884185791,-109.687505
1999.0,128.5,-1.8566347532959,0.14281800389289856,121.8292465209961,0.0,-108.98438
1997.0,128.5,-1.7248026304931656,0.2526780068874359,121.78530883789062,0.0,-110.39063
1994.0,128.625,-1.6369139128417984,0.1867620050907135,121.73587036132812,0.0,-112.500005
1990.0,128.625,-1.6259294920654312,0.06591600179672241,121.69192504882812,0.0,-144.843755
1988.0,128.75,-1.6918455534667984,0.010986000299453735,121.65347290039062,0.0,-143.437505
1984.0,128.75,-1.7577597075195328,-0.18676246936035312,121.63150024414062,0.0,-161.718755
1982.0,128.75,-1.8895918303222672,-0.5273291044921891,121.64248657226562,0.0,-165.23438
1979.0,128.75,-2.0543829375000016,-0.823950427124025,121.64248657226562,0.0,-165.23438
1975.0,128.75,-2.219172137329103,-0.8678938322753922,121.64248657226562,0.0,-144.843755
1974.0,128.875,-2.3400179320068375,-0.5492998533935562,121.62600708007812,0.0,-146.95313
1970.0,128.875,-2.4279066496582047,-0.07690300280761875,121.60952758789062,0.0,-139.92188
1968.0,128.875,-2.482836382934572,0.2746500074863434,121.60403442382812,0.0,-137.10938
1966.0,129.125,-2.4498793059082047,0.4723980128765106,121.60403442382812,0.9960939884185791,-130.781255
1961.0,129.25,-2.4388929777832047,0.4943700134754181,121.59854125976562,0.9960939884185791,-137.10938
1959.0,129.25,-2.471850054809572,0.5822579860687256,121.58206176757812,0.9960939884185791,-142.031255
1956.0,129.25,-2.526779788085939,0.6371880173683167,121.57108306884766,0.9960939884185791,-123.04688
1953.0,129.25,-2.6256548338623062,0.6591600179672241,121.57108306884766,0.9960939884185791,-172.968755
1950.0,129.25,-2.7465006285400406,0.7031040191650391,121.57108306884766,0.9960939884185791,175.78125
1947.0,129.25,-2.823403018066408,0.747048020362854,121.57656860351562,0.9960939884185791,-170.156255
1945.0,129.25,-2.867346423217775,0.6591600179672241,121.60952758789062,0.9960939884185791,-157.500005
1942.0,129.375,-2.856360095092775,0.4394400119781494,121.65347290039062,0.9960939884185791,-156.79688
1941.0,129.375,-2.823403018066408,0.26366400718688965,121.71389770507812,0.9960939884185791,-150.468755
1938.0,129.375,-2.790444033691408,0.07690200209617615,121.78530883789062,0.9960939884185791,-150.468755
1936.0,129.375,-2.7355143004150406,-0.12084640795898594,121.8457260131836,0.9960939884185791,-147.656255
1932.0,129.375,-2.6476274901123062,-0.3954969816894547,121.9171371459961,0.9960939884185791,-152.57813
1930.0,129.375,-2.559738772460939,-0.5712725096435562,121.9610824584961,1.9921879768371582,-160.312505
1926.0,129.375,-2.4498793059082047,-0.6371885710449234,121.9720687866211,1.9921879768371582,-168.750005
1924.0,129.375,-2.3619905882568375,-0.6921183043212906,121.9555892944336,1.9921879768371582,-161.718755
1923.0,129.375,-2.241144793579103,-0.801977770874025,121.9610824584961,1.9921879768371582,-133.593755
1920.0,129.375,-2.1202989989013687,-0.8898664885253922,122.0050277709961,1.9921879768371582,-135.70313
1917.0,129.375,-1.9774805479736344,-0.9118391447753922,122.0489730834961,1.9921879768371582,-134.29688
1916.0,129.25,-1.8456484251709,-0.8788801604003922,122.0819320678711,1.9921879768371582,-130.781255
1913.0,129.25,-1.7248026304931656,-0.7580343657226578,122.0819320678711,1.9921879768371582,-127.26563
1909.0,129.125,-1.6259294920654312,-0.5602861815185562,122.0489730834961,1.9921879768371582,-130.781255
1906.0,129.125,-1.560013430664064,-0.2966219359130875,121.9830551147461,1.9921879768371582,-130.07813
1904.0,129.125,-1.538040774414064,-0.01098694140625156,121.9006576538086,0.9960939884185791,-144.843755
1902.0,129.0,-1.516068118164064,0.29662200808525085,121.81277465820312,0.9960939884185791,-147.656255
1899.0,129.0,-1.505081790039064,0.48338401317596436,121.74136352539062,0.9960939884185791,-140.625005
1896.0,129.0,-1.527054446289064,0.6262019872665405,121.70291137695312,0.9960939884185791,-150.468755
1893.0,129.0,-1.549027102539064,0.7031040191650391,121.69192504882812,0.9960939884185791,-158.20313
1889.0,129.0,-1.5709978514404312,0.7580339908599854,121.70291137695312,0.9960939884185791,-169.45313
1888.0,129.0,-1.5819841795654312,0.8019779920578003,121.74136352539062,0.9960939884185791,-176.48438
1885.0,128.875,-1.5709978514404312,0.8569080233573914,121.76882934570312,0.9960939884185791,-175.07813
1882.0,128.875,-1.549027102539064,0.9228240251541138,121.79629516601562,1.9921879768371582,-176.48438
1881.0,128.75,-1.505081790039064,1.021697998046875,121.8347396850586,1.9921879768371582,179.296875
1878.0,128.75,-1.4721247130126969,1.0986000299453735,121.9116439819336,1.9921879768371582,-172.26563
1876.0,128.75,-1.4281813078613297,1.0986000299453735,121.9995346069336,2.9882819652557373,-175.07813
1873.0,128.625,-1.3952223234863297,1.06564199924469,122.0709457397461,2.9882819652557373,-170.85938
1873.0,128.625,-1.3842359953613297,0.9777539968490601,122.13136291503906,2.9882819652557373,-165.23438
1871.0,128.5,-1.3842359953613297,0.9228240251541138,122.20277404785156,3.9843759536743164,-168.04688
1867.0,128.375,-1.4281813078613297,0.8349360227584839,122.27418518066406,3.9843759536743164,-168.04688
1865.0,128.375,-1.4611383848876969,0.7140899896621704,122.32911682128906,3.9843759536743164,-156.79688
1861.0,128.375,-1.4721247130126969,0.5053560137748718,122.36756134033203,3.9843759536743164,-156.79688
1859.0,128.25,-1.4940973692626969,0.35155200958251953,122.39502716064453,3.9843759536743164,-157.500005
1857.0,128.25,-1.516068118164064,0.41746801137924194,122.37305450439453,3.9843759536743164,-158.20313
1855.0,128.125,-1.516068118164064,0.5493000149726868,122.30714416503906,3.9843759536743164,-159.60938
1853.0,128.125,-1.4721247130126969,0.6262019872665405,122.23573303222656,3.9843759536743164,-158.906255
1849.0,128.125,-1.3622652464599625,0.6811320185661316,122.18080139160156,3.9843759536743164,-161.718755
1848.0,128.0,-1.2743765288085953,0.7800060510635376,122.15333557128906,3.9843759536743164,-165.23438
1844.0,128.0,-1.2963491850585953,1.1315580606460571,122.14784240722656,3.9843759536743164,-165.937505
1842.0,128.125,-1.3842359953613297,1.4831100702285767,122.14234924316406,3.9843759536743164,-165.23438
1839.0,128.125,-1.4831110411376969,1.7577600479125977,122.11488342285156,4.980469703674316,-170.85938
1837.0,128.125,-1.5929705076904312,1.9555079936981201,122.0764389038086,3.9843759536743164,-158.906255
1833.0,128.125,-1.7138163023681656,2.2301580905914307,122.0050277709961,3.9843759536743164,-151.17188
1833.0,128.125,-1.7907186918945328,2.361989974975586,121.9116439819336,3.9843759536743164,-146.95313
1830.0,128.125,-1.8236757689209,2.3290319442749023,121.76882934570312,3.9843759536743164,-158.906255
1826.0,128.125,-1.8786074095459,2.2521300315856934,121.64797973632812,2.9882819652557373,-161.01563
1824.0,128.125,-1.9774805479736344,2.120298147201538,121.53812408447266,2.9882819652557373,-158.906255
1821.0,128.125,-2.1202989989013687,2.0214240550994873,121.46121978759766,2.9882819652557373,-147.656255
1819.0,128.125,-2.3180471831054703,1.9555079936981201,121.41727447509766,2.9882819652557373,-178.593755
1816.0,128.125,-2.504809039184572,1.8786060810089111,121.42276763916016,2.9882819652557373,-162.42188
1813.0,128.125,-2.7355143004150406,1.7467740774154663,121.45572662353516,2.9882819652557373,-147.656255
1811.0,128.125,-2.878332751342775,1.6808580160140991,121.49967193603516,2.9882819652557373,-129.375005
1809.0,128.125,-2.9991785460205094,1.581984043121338,121.59304809570312,3.9843759536743164,-136.406255
1807.0,128.25,-3.0541082792968766,1.538040041923523,121.63699340820312,3.9843759536743164,-132.187505
1804.0,128.25,-3.163967745849611,1.6149420738220215,121.65347290039062,3.9843759536743164,-132.187505
1802.0,128.25,-3.251856463500978,1.7028300762176514,121.67544555664062,3.9843759536743164,-132.187505
1798.0,128.25,-3.273829119750978,1.6808580160140991,121.69192504882812,3.9843759536743164,-118.125005
1796.0,128.25,-3.240870135375978,1.6149420738220215,121.72488403320312,4.980469703674316,-111.79688
1792.0,128.375,-3.185940402099611,1.5929700136184692,121.75234985351562,4.980469703674316,-113.20313
1790.0,128.375,-3.0650946074218766,1.5050820112228394,121.79080200195312,4.980469703674316,-111.79688
1787.0,128.5,-2.922276156494142,1.3732500076293945,121.8292465209961,4.980469703674316,-117.42188
1782.0,128.5,-2.812416689941408,1.252403974533081,121.8292465209961,4.980469703674316,-113.906255
1778.0,128.5,-2.6695982390136734,1.0546560287475586,121.79080200195312,3.9843759536743164,-118.125005
1775.0,128.625,-2.570725100585939,0.790992021560669,121.76333618164062,3.9843759536743164,-134.29688
1772.0,128.625,-2.482836382934572,0.6042300462722778,121.79080200195312,3.9843759536743164,-125.85938
1769.0,128.625,-2.3839632445068375,0.5273280143737793,121.8402328491211,3.9843759536743164,-131.48438
1765.0,128.75,-2.263117449829103,0.48338401317596436,121.8951644897461,3.9843759536743164,-135.000005
1761.0,128.75,-2.197201388427736,0.45042601227760315,121.9391098022461,3.9843759536743164,-147.656255
1758.0,129.0,-2.153256075927736,0.3405660092830658,121.9775619506836,3.9843759536743164,-156.093755
1754.0,129.0,-2.1093126707763687,0.16479000449180603,122.0160140991211,3.9843759536743164,-153.98438
1751.0,129.0,-2.0324102812500016,-0.05493034655761875,122.0379867553711,4.980469703674316,-153.98438
1749.0,129.125,-1.9664942198486344,-0.2526785307617203,122.0599594116211,4.980469703674316,-153.98438
1745.0,129.125,-1.8676210814209,-0.2636648588867203,122.0764389038086,4.980469703674316,-151.875005
1742.0,129.125,-1.7687460356445328,-0.14281906420898594,122.10389709472656,4.980469703674316,-151.875005
1740.0,129.25,-1.6588865690917984,0.0,122.11488342285156,4.980469703674316,-153.281255
1736.0,129.25,-1.549027102539064,0.04394400119781494,122.09291076660156,4.980469703674316,-153.281255
1733.0,129.375,-1.4391657286376969,-0.03295769030761875,122.0599594116211,4.980469703674316,-154.687505
1731.0,129.25,-1.3732515745849625,-0.02197326953125156,121.9940414428711,4.980469703674316,-155.39063
1726.0,129.25,-1.3183199339599625,0.05493000149726868,121.9171371459961,4.980469703674316,-157.500005
1723.0,129.25,-1.2963491850585953,0.16479000449180603,121.82376098632812,4.980469703674316,-162.42188
1720.0,129.25,-1.3183199339599625,0.23070600628852844,121.75234985351562,4.980469703674316,-163.82813
1719.0,129.25,-1.3293062620849625,0.2746500074863434,121.69741821289062,4.980469703674316,-171.562505
1715.0,129.125,-1.3073355131835953,0.373524010181427,121.66995239257812,4.980469703674316,-169.45313
1713.0,129.125,-1.2963491850585953,0.516342043876648,121.66995239257812,4.980469703674316,-170.156255
1710.0,129.0,-1.3073355131835953,0.5932440161705017,121.69741821289062,4.980469703674316,-170.156255
1708.0,128.875,-1.3293062620849625,0.5493000149726868,121.74136352539062,3.9843759536743164,-162.42188
1707.0,128.875,-1.3293062620849625,0.48338401317596436,121.80728149414062,4.980469703674316,-162.42188
1705.0,128.75,-1.3183199339599625,0.41746801137924194,121.8786849975586,4.980469703674316,-158.906255
1703.0,128.625,-1.3073355131835953,0.36253800988197327,121.9226303100586,4.980469703674316,-153.98438
1700.0,128.625,-1.3293062620849625,0.29662200808525085,121.9391098022461,4.980469703674316,-153.281255
1698.0,128.5,-1.3402925902099625,0.24169200658798218,121.9665756225586,3.9843759536743164,-153.98438
1696.0,128.5,-1.3293062620849625,0.23070600628852844,121.9995346069336,3.9843759536743164,-153.98438
1693.0,128.375,-1.3183199339599625,0.19774800539016724,122.0215072631836,4.980469703674316,-158.20313
1692.0,128.375,-1.2963491850585953,0.19774800539016724,122.0050277709961,4.980469703674316,-161.718755
1688.0,128.375,-1.2853628569335953,0.23070600628852844,121.9665756225586,3.9843759536743164,-162.42188
1688.0,128.125,-1.2414194517822281,0.3185940086841583,121.9006576538086,3.9843759536743164,-156.093755
1685.0,128.0,-1.2084604674072281,0.4723980128765106,121.8512191772461,3.9843759536743164,-168.04688
1682.0,128.0,-1.175503390380861,0.5712720155715942,121.80728149414062,3.9843759536743164,-172.968755
1679.0,127.875,-1.131558077880861,0.6701459884643555,121.72488403320312,3.9843759536743164,-166.64063
1678.0,127.875,-1.0876146727294937,0.8788800239562988,121.65347290039062,2.9882819652557373,-156.093755
1673.0,127.75,-1.0546575957031266,1.0766279697418213,121.60403442382812,2.9882819652557373,-146.95313
1672.0,127.625,-0.9997259550781266,1.263390064239502,121.60952758789062,2.9882819652557373,-152.57813
1669.0,127.625,-0.9557825499267594,1.1645159721374512,121.68093872070312,2.9882819652557373,-147.656255
1666.0,127.5,-0.9338098936767594,0.7360620498657227,121.75784301757812,3.9843759536743164,-139.218755
1665.0,127.375,-0.9887415343017594,0.17577600479125977,121.8512191772461,3.9843759536743164,-146.250005
1663.0,127.375,-1.1095873289794937,-0.2636648588867203,121.9720687866211,3.9843759536743164,-149.062505
1662.0,127.375,-1.2853628569335953,-0.3076082640380875,122.12037658691406,3.9843759536743164,-143.437505
1658.0,127.375,-1.4940973692626969,-0.19774879748535312,122.23573303222656,3.9843759536743164,-148.35938
1654.0,127.375,-1.6479002409667984,-0.14281906420898594,122.34558868408203,3.9843759536743164,-146.95313
1654.0,127.375,-1.8236757689209,-0.17577614123535312,122.43897247314453,3.9843759536743164,-149.062505
1651.0,127.375,-1.9664942198486344,-0.2636648588867203,122.53784942626953,3.9843759536743164,-135.000005
1651.0,127.25,-2.0983263426513687,-0.3405672484130875,122.6092529296875,3.9843759536743164,-130.07813
1647.0,127.25,-2.1093126707763687,-0.49437012011718906,122.6422119140625,4.980469703674316,-118.82813
1645.0,127.25,-2.0653692656250016,-0.6811319761962906,122.647705078125,4.980469703674316,-115.312505
1642.0,127.25,-2.0104395323486344,-0.801977770874025,122.647705078125,3.9843759536743164,-122.343755
1638.0,127.25,-1.9555078917236344,-0.834936755249025,122.6751708984375,3.9843759536743164,-118.82813
1635.0,127.375,-1.8676210814209,-0.845923083374025,122.691650390625,3.9843759536743164,-123.750005
1631.0,127.5,-1.7138163023681656,-0.7800070219726578,122.6971435546875,3.9843759536743164,-129.375005
1632.0,127.5,-1.5819841795654312,-0.7580343657226578,122.735595703125,3.9843759536743164,-134.29688
1625.0,127.5,-1.4281813078613297,-0.7250772886962906,122.8070068359375,3.9843759536743164,-118.82813
1622.0,127.5,-1.2853628569335953,-0.6921183043212906,122.86742401123047,3.9843759536743164,-149.062505
1619.0,127.5,-1.153530734130861,-0.6042314940185562,122.91686248779297,3.9843759536743164,-158.906255
1616.0,127.5,-1.0436712675781266,-0.4723993712158219,122.96080780029297,3.9843759536743164,-149.062505
1610.0,127.5,-0.9997259550781266,-0.2636648588867203,122.97728729248047,3.9843759536743164,-149.062505
1608.0,127.625,-0.9667688780517594,0.09887400269508362,123.01024627685547,3.9843759536743164,-163.82813
1604.0,127.625,-0.9667688780517594,0.36253800988197327,123.05968475341797,3.9843759536743164,-165.23438
1601.0,127.625,-1.0216986113281266,0.5493000149726868,123.12559509277344,3.9843759536743164,-173.67188
1600.0,127.625,-1.0766283446044937,0.7140899896621704,123.18601989746094,3.9843759536743164,-165.23438
1594.0,127.75,-1.131558077880861,0.7690200209617615,123.22996520996094,3.9843759536743164,-160.312505
1592.0,127.75,-1.1864878111572281,0.7031040191650391,123.26292419433594,3.9843759536743164,-152.57813
1588.0,127.75,-1.2524038725585953,0.6042300462722778,123.27940368652344,3.9843759536743164,-151.875005
1583.0,127.75,-1.3293062620849625,0.5602860450744629,123.27391052246094,3.9843759536743164,-158.20313
1579.0,127.875,-1.3952223234863297,0.5493000149726868,123.23545837402344,3.9843759536743164,-167.343755
1574.0,127.875,-1.4391657286376969,0.5273280143737793,123.15306091308594,3.9843759536743164,-164.531255
1575.0,127.875,-1.4611383848876969,0.4723980128765106,123.08165740966797,3.9843759536743164,-168.04688
1573.0,127.75,-1.4611383848876969,0.29662200808525085,123.09813690185547,4.980469703674316,177.1875
1570.0,127.75,-1.4501520567626969,0.05493000149726868,123.17503356933594,4.980469703674316,-178.593755
1566.0,127.75,-1.4501520567626969,-0.18676246936035312,123.20249938964844,4.980469703674316,-176.48438
1565.0,127.75,-1.4281813078613297,-0.3845106535644547,123.13108825683594,3.9843759536743164,-165.937505
1561.0,127.75,-1.3732515745849625,-0.5053564482421891,123.02123260498047,3.9843759536743164,-153.98438
1558.0,127.75,-1.3293062620849625,-0.4723993712158219,122.91136932373047,2.9882819652557373,-157.500005
1556.0,127.625,-1.3183199339599625,-0.3295809202880875,122.8289794921875,2.9882819652557373,-161.718755
1553.0,127.625,-1.3293062620849625,-0.2636648588867203,122.757568359375,2.9882819652557373,-170.156255
1551.0,127.625,-1.4062086516113297,-0.3515516691894547,122.691650390625,2.9882819652557373,-169.45313
1550.0,127.375,-1.4940973692626969,-0.49437012011718906,122.6202392578125,2.9882819652557373,-159.60938
1548.0,127.375,-1.5709978514404312,-0.7690206938476578,122.55432891845703,2.9882819652557373,-153.98438
1545.0,127.25,-1.6259294920654312,-1.0986010008544937,122.52686309814453,2.9882819652557373,-154.687505
1540.0,127.25,-1.6479002409667984,-1.3293062620849625,122.49939727783203,2.9882819652557373,-149.062505
1539.0,127.125,-1.6698728972167984,-1.549027102539064,122.44995880126953,1.9921879768371582,-142.73438
1538.0,127.0,-1.7357889586181656,-1.8017050200195328,122.37854766845703,1.9921879768371582,-151.875005
1535.0,127.0,-1.8017050200195328,-1.9994532042236344,122.34010314941406,1.9921879768371582,-156.093755
1532.0,126.875,-1.8126913481445328,-2.0653692656250016,122.32362365722656,1.9921879768371582,-127.26563
1528.0,126.875,-1.8346620970459,-1.9555078917236344,122.32911682128906,1.9921879768371582,-129.375005
1527.0,126.875,-1.8456484251709,-1.7248026304931656,122.40052032470703,1.9921879768371582,-127.26563
1523.0,126.75,-1.8346620970459,-1.3842359953613297,122.52686309814453,2.9882819652557373,-127.968755
1524.0,126.75,-1.8017050200195328,-0.9667688780517594,122.6641845703125,2.9882819652557373,-128.67188
1519.0,126.75,-1.7797323637695328,-0.6371885710449234,122.7740478515625,2.9882819652557373,-130.781255
1518.0,126.75,-1.7907186918945328,-0.48338379199218906,122.86742401123047,2.9882819652557373,-139.218755
1515.0,126.75,-1.7907186918945328,-0.4284540587158219,122.93883514404297,3.9843759536743164,-137.812505
1513.0,126.625,-1.7687460356445328,-0.2966219359130875,122.99376678466797,3.9843759536743164,-136.406255
1512.0,126.625,-1.7138163023681656,-0.17577614123535312,123.01573944091797,3.9843759536743164,-137.812505
1512.0,126.625,-1.6808592253417984,-0.05493034655761875,123.01573944091797,3.9843759536743164,-127.968755
1508.0,126.5,-1.6479002409667984,0.06591600179672241,123.01573944091797,3.9843759536743164,-134.29688
1507.0,126.5,-1.6039568358154312,0.3405660092830658,122.98278045654297,3.9843759536743164,-137.812505
1505.0,126.5,-1.549027102539064,0.6591600179672241,122.93334197998047,3.9843759536743164,-135.70313
1504.0,126.5,-1.516068118164064,1.0546560287475586,122.92784881591797,2.9882819652557373,-131.48438
1502.0,126.5,-1.4940973692626969,1.3183200359344482,122.93334197998047,2.9882819652557373,-127.26563
1499.0,126.5,-1.4721247130126969,1.4831100702285767,122.90038299560547,2.9882819652557373,-120.23438
1497.0,126.5,-1.4721247130126969,1.5600121021270752,122.86742401123047,2.9882819652557373,-126.562505
1494.0,126.5,-1.4501520567626969,1.6039559841156006,122.88939666748047,2.9882819652557373,-122.343755
1493.0,126.5,-1.3952223234863297,1.6918439865112305,122.92784881591797,4.980469703674316,-102.656255
1491.0,126.5,-1.3732515745849625,1.812690019607544,122.95531463623047,3.9843759536743164,-105.468755
1488.0,126.625,-1.3732515745849625,1.922550082206726,122.96630096435547,3.9843759536743164,-105.468755
1485.0,126.625,-1.3402925902099625,1.9445220232009888,122.91136932373047,3.9843759536743164,-108.281255
1483.0,126.625,-1.2414194517822281,2.0873401165008545,122.7960205078125,3.9843759536743164,-108.281255
1481.0,126.75,-1.142544406005861,2.2301580905914307,122.70263671875,3.9843759536743164,-109.687505
1479.0,126.75,-1.142544406005861,2.3290319442749023,122.6641845703125,3.9843759536743164,-106.875005
1474.0,126.75,-1.1864878111572281,2.3949480056762695,122.6202392578125,2.9882819652557373,-116.01563
1474.0,126.75,-1.2194467955322281,2.4169201850891113,122.55432891845703,2.9882819652557373,-130.07813
1470.0,126.625,-1.2853628569335953,2.427906036376953,122.44995880126953,2.9882819652557373,-117.42188
1466.0,126.625,-1.4171949797363297,2.449877977371216,122.32362365722656,2.9882819652557373,-119.531255
1466.0,126.5,-1.6149431639404312,2.372976064682007,122.21925354003906,2.9882819652557373,-113.906255
1462.0,126.5,-1.8456484251709,2.2411441802978516,122.15882873535156,1.9921879768371582,-153.98438
1461.0,126.375,-2.0214239531250016,2.1532559394836426,122.13685607910156,1.9921879768371582,-144.14063
1457.0,126.5,-2.142269747802736,2.186213970184326,122.10389709472656,1.9921879768371582,-141.32813
1452.0,126.5,-2.2741018706054703,2.1752281188964844,122.0654525756836,1.9921879768371582,-135.70313
1449.0,126.375,-2.3400179320068375,2.120298147201538,122.0270004272461,1.9921879768371582,-160.312505
1448.0,126.375,-2.3839632445068375,1.8456480503082275,122.0160140991211,1.9921879768371582,-159.60938
1444.0,126.375,-2.3729769163818375,1.2743760347366333,122.0324935913086,1.9921879768371582,-160.312505
1440.0,126.25,-2.230158465454103,0.5822579860687256,122.0709457397461,1.9921879768371582,-161.718755
1438.0,126.25,-2.0983263426513687,0.23070600628852844,122.13136291503906,2.9882819652557373,-163.82813
1436.0,126.125,-2.0763555937500016,0.04394400119781494,122.20826721191406,2.9882819652557373,-166.64063
