altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1586.0,123.875,0.32958000898361206,0.13183200359344482,171.18934631347656,20.9179744720459,-159.60938
1584.0,123.875,0.8349360227584839,1.494096040725708,171.09596252441406,21.9140682220459,-161.718755
1580.0,123.375,0.8788800239562988,1.340291976928711,171.01358032226562,21.9140682220459,-162.42188
1577.0,122.875,0.8349360227584839,1.0546560287475586,170.99710083007812,20.9179744720459,-161.01563
1574.0,122.875,0.7800060510635376,0.8349360227584839,170.99710083007812,21.9140682220459,-162.42188
1574.0,122.25,0.7250760197639465,0.6371880173683167,170.95864868164062,21.9140682220459,-162.42188
1575.0,122.25,0.6591600179672241,0.38451001048088074,170.81033325195312,22.9101619720459,-163.125005
1573.0,121.75,0.6591600179672241,0.16479000449180603,170.4917449951172,20.9179744720459,-162.42188
1568.0,121.25,0.7360620498657227,0.08788800239562988,170.1951141357422,20.9179744720459,-165.937505
1566.0,121.25,0.8239500522613525,-0.03295769030761875,170.0303192138672,20.9179744720459,-166.64063
1568.0,120.75,0.9228240251541138,-0.12084640795898594,169.98638916015625,21.9140682220459,-167.343755
1564.0,120.0,1.0546560287475586,-0.01098694140625156,169.98089599609375,20.9179744720459,-166.64063
1566.0,120.0,1.1864880323410034,0.13183200359344482,170.01934814453125,20.9179744720459,-165.23438
1562.0,119.375,1.307334065437317,0.13183200359344482,170.1291961669922,20.9179744720459,-164.531255
1564.0,118.875,1.3512780666351318,0.032958000898361206,170.3379364013672,22.9101619720459,-164.531255
1564.0,118.875,1.3622640371322632,-0.15380539233398594,170.67300415039062,21.9140682220459,-162.42188
1561.0,118.125,1.3293060064315796,-0.4394403868408219,170.94216918945312,22.9101619720459,-160.312505
1560.0,118.125,1.252403974533081,-0.7470480375976578,171.12892150878906,22.9101619720459,-160.312505
1558.0,117.5,1.0766279697418213,-1.0216986113281266,171.22230529785156,22.9101619720459,-159.60938
1557.0,116.625,0.8019779920578003,-1.2633902006835953,171.22779846191406,21.9140682220459,-159.60938
1556.0,116.625,0.5493000149726868,-1.3402925902099625,171.21131896972656,21.9140682220459,-159.60938
1556.0,115.875,0.3185940086841583,-1.3402925902099625,171.18934631347656,20.9179744720459,-159.60938
1555.0,115.0,0.19774800539016724,-1.3842359953613297,171.16737365722656,20.9179744720459,-161.01563
1555.0,115.0,0.1867620050907135,-1.4062086516113297,171.15089416503906,20.9179744720459,-162.42188
1555.0,114.25,0.2197200059890747,-1.4501520567626969,171.10694885253906,20.9179744720459,-163.125005
1552.0,114.25,0.3185940086841583,-1.3293062620849625,171.01358032226562,20.9179744720459,-164.531255
1550.0,113.5,0.4284540116786957,-0.9338098936767594,170.90921020507812,19.921878814697266,-165.23438
1552.0,112.625,0.5493000149726868,-0.4174677305908219,170.88723754882812,19.921878814697266,-166.64063
1551.0,112.625,0.5602860450744629,0.032958000898361206,170.94766235351562,20.9179744720459,-167.343755
1552.0,111.75,0.45042601227760315,0.35155200958251953,171.09596252441406,20.9179744720459,-166.64063
1553.0,111.75,0.35155200958251953,0.5602860450744629,171.40357971191406,19.921878814697266,-165.23438
1552.0,110.625,0.24169200658798218,0.6811320185661316,171.755126953125,20.9179744720459,-163.82813
1553.0,109.875,0.1867620050907135,0.6591600179672241,172.11766052246094,19.921878814697266,-161.01563
1554.0,109.875,0.17577600479125977,0.5712720155715942,172.43626403808594,20.9179744720459,-160.312505
1553.0,108.875,0.2197200059890747,0.48338401317596436,172.65048217773438,20.9179744720459,-159.60938
1554.0,108.0,0.36253800988197327,0.4394400119781494,172.66146850585938,21.9140682220459,-162.42188
1555.0,108.0,0.5932440161705017,0.4284540116786957,172.62850952148438,21.9140682220459,-163.125005
1556.0,107.0,0.9008520245552063,0.3954960107803345,172.62301635742188,21.9140682220459,-164.531255
1557.0,106.0,1.1974740028381348,0.2746500074863434,172.67794799804688,20.9179744720459,-164.531255
1558.0,106.0,1.4721240997314453,0.10986000299453735,172.80429077148438,20.9179744720459,-164.531255
1563.0,105.25,1.647900104522705,0.032958000898361206,173.00204467773438,19.921878814697266,-163.82813
1561.0,105.25,1.8236761093139648,0.09887400269508362,173.2052764892578,21.9140682220459,-165.937505
1561.0,104.625,1.9335360527038574,0.2746500074863434,173.4140167236328,20.9179744720459,-164.531255
1565.0,104.0,1.922550082206726,0.516342043876648,173.63922119140625,18.925785064697266,-162.42188
1565.0,104.0,1.8346620798110962,0.6152160167694092,173.91387939453125,20.9179744720459,-163.82813
1563.0,103.5,1.735788106918335,0.6152160167694092,174.2269744873047,21.9140682220459,-164.531255
1565.0,103.0,1.581984043121338,0.6481740474700928,174.62796020507812,22.9101619720459,-165.23438
1563.0,103.0,1.4062080383300781,0.5493000149726868,174.95755004882812,25.8984432220459,-165.937505
1566.0,102.625,1.307334065437317,0.2197200059890747,175.29811096191406,24.9023494720459,-164.531255
1568.0,102.625,1.2963480949401855,-0.14281906420898594,175.63868713378906,23.9062557220459,-163.125005
1568.0,102.25,1.307334065437317,-0.5492998533935562,175.9847412109375,21.9140682220459,-160.312505
1567.0,101.875,1.2963480949401855,-0.801977770874025,176.18797302246094,19.921878814697266,-158.20313
1570.0,101.875,1.2304320335388184,-0.9118391447753922,176.34178161621094,21.9140682220459,-160.312505
1568.0,101.5,1.1095860004425049,-1.0546575957031266,176.45164489746094,21.9140682220459,-160.312505
1568.0,101.125,0.9887400269508362,-1.3402925902099625,176.53953552246094,20.9179744720459,-160.312505
1568.0,101.125,0.9118380546569824,-1.6039568358154312,176.59996032714844,19.921878814697266,-159.60938
1569.0,100.75,0.8129640221595764,-1.9005781584472672,176.68234252929688,18.925785064697266,-159.60938
1568.0,100.75,0.6811320185661316,-2.2741018706054703,176.81967163085938,19.921878814697266,-160.312505
1569.0,100.625,0.5493000149726868,-2.7684732847900406,177.05587768554688,18.925785064697266,-158.906255
1566.0,100.625,0.38451001048088074,-3.0870672636718766,177.2700958251953,19.921878814697266,-158.906255
1569.0,100.625,0.19774800539016724,-3.196926730224611,177.4568634033203,21.9140682220459,-159.60938
1568.0,100.625,0.07690200209617615,-3.1310106688232437,177.5557403564453,19.921878814697266,-158.20313
1566.0,100.875,-0.02197326953125156,-2.911289828369142,177.5392608642578,20.9179744720459,-159.60938
1569.0,100.875,-0.13183273608398594,-2.6256548338623062,177.5337677001953,19.921878814697266,-159.60938
1570.0,100.875,-0.2526785307617203,-2.2850881987304703,177.5063018798828,20.9179744720459,-160.312505
1570.0,100.875,-0.3185945921630875,-2.1312853270263687,177.4184112548828,20.9179744720459,-161.718755
1570.0,100.875,-0.3625379973144547,-1.8346620970459,177.3140411376953,19.921878814697266,-161.718755
1570.0,101.0,-0.3735243254394547,-1.4171949797363297,177.2096710205078,19.921878814697266,-162.42188
1571.0,101.0,-0.4064833098144547,-1.2084604674072281,177.13278198242188,19.921878814697266,-163.125005
1572.0,101.0,-0.4723993712158219,-1.2084604674072281,177.11080932617188,18.925785064697266,-163.125005
1573.0,101.0,-0.5492998533935562,-1.3402925902099625,177.12179565429688,18.925785064697266,-163.125005
1571.0,101.0,-0.5712725096435562,-1.6149431639404312,177.15475463867188,19.921878814697266,-163.82813
1575.0,101.125,-0.6042314940185562,-2.0433966093750016,177.1986846923828,20.9179744720459,-164.531255
1571.0,101.125,-0.7031046324462906,-2.3070608549804703,177.2316436767578,19.921878814697266,-163.82813
1574.0,101.125,-0.801977770874025,-2.1093126707763687,177.2371368408203,20.9179744720459,-164.531255
1571.0,101.125,-0.856909411499025,-1.6698728972167984,177.2481231689453,19.921878814697266,-163.82813
1573.0,101.125,-0.9118391447753922,-1.1864878111572281,177.2536163330078,21.9140682220459,-164.531255
1572.0,101.125,-0.9338098936767594,-0.7360617094726578,177.2920684814453,22.9101619720459,-165.23438
1574.0,101.125,-0.9228254729003922,-0.3295809202880875,177.2975616455078,22.9101619720459,-165.23438
1574.0,101.125,-0.8788801604003922,-0.06591667468261875,177.2151641845703,21.9140682220459,-165.23438
1572.0,101.0,-0.7580343657226578,0.05493000149726868,177.11080932617188,20.9179744720459,-165.23438
1575.0,101.0,-0.5932451658935562,-0.05493034655761875,177.08334350585938,22.9101619720459,-166.64063
1574.0,101.0,-0.4174677305908219,-0.2526785307617203,177.09982299804688,22.9101619720459,-166.64063
1574.0,100.75,-0.2856375151367203,-0.3295809202880875,177.08334350585938,22.9101619720459,-166.64063
1573.0,100.75,-0.19774879748535312,-0.2526785307617203,177.00643920898438,25.8984432220459,-168.04688
1576.0,100.625,-0.15380539233398594,-0.2307058745117203,176.84164428710938,22.9101619720459,-167.343755
1579.0,100.375,-0.14281906420898594,-0.3185945921630875,176.64939880371094,24.9023494720459,-168.750005
1580.0,100.375,-0.20873512561035312,-0.3076082640380875,176.45164489746094,23.9062557220459,-170.156255
1580.0,100.25,-0.2636648588867203,-0.2966219359130875,176.26487731933594,23.9062557220459,-170.156255
