altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2041.0,103.5,-0.49437012011718906,-0.6591612272949234,123.4661636352539,17.929691314697266,137.8125
2038.0,103.5,-2.4059339934082047,-0.6262022429199234,123.5870132446289,17.929691314697266,139.21875
2037.0,103.375,-2.4498793059082047,-0.12084640795898594,123.66940307617188,17.929691314697266,139.921875
2034.0,103.375,-2.3949495726318375,0.38451001048088074,123.76828002929688,17.929691314697266,139.921875
2033.0,103.375,-2.219172137329103,0.9008520245552063,123.83969116210938,17.929691314697266,139.921875
2031.0,103.375,-1.9884668760986344,1.2414180040359497,123.89461517333984,16.933597564697266,141.328125
2026.0,103.375,-1.7687460356445328,1.4391660690307617,123.94405364990234,16.933597564697266,142.03125
2026.0,103.375,-1.560013430664064,1.5709980726242065,123.99349212646484,16.933597564697266,142.03125
2023.0,103.5,-1.3952223234863297,1.6259280443191528,124.01546478271484,17.929691314697266,141.328125
2020.0,103.5,-1.3512789183349625,1.4831100702285767,123.99898529052734,17.929691314697266,141.328125
2019.0,103.375,-1.4281813078613297,1.175502061843872,123.98799896240234,17.929691314697266,142.03125
2016.0,103.5,-1.527054446289064,0.8129640221595764,123.99898529052734,17.929691314697266,142.03125
2013.0,103.5,-1.6588865690917984,0.36253800988197327,123.99349212646484,17.929691314697266,142.734375
2010.0,103.625,-1.7907186918945328,-0.06591667468261875,123.96602630615234,16.933597564697266,142.734375
2007.0,103.625,-1.9225508146972672,-0.4394403868408219,123.91109466552734,16.933597564697266,143.4375
2005.0,103.625,-2.0324102812500016,-0.7360617094726578,123.78475952148438,16.933597564697266,142.734375
2002.0,103.625,-2.1202989989013687,-0.9338098936767594,123.66390991210938,16.933597564697266,142.03125
2001.0,103.625,-2.197201388427736,-1.0107122832031266,123.5320816040039,15.937503814697266,141.328125
1998.0,103.625,-2.219172137329103,-0.9777552061767594,123.3837661743164,15.937503814697266,139.921875
1995.0,103.625,-2.197201388427736,-0.834936755249025,123.18601989746094,15.937503814697266,139.21875
1994.0,103.625,-2.153256075927736,-0.6701475554199234,123.02123260498047,15.937503814697266,137.8125
1991.0,103.625,-2.0433966093750016,-0.5163427763671891,122.86742401123047,15.937503814697266,137.109375
1988.0,103.625,-1.8895918303222672,-0.2966219359130875,122.735595703125,15.937503814697266,135.703125
1986.0,103.625,-1.7357889586181656,-0.06591667468261875,122.603759765625,14.941410064697266,135.703125
1982.0,103.75,-1.6039568358154312,0.08788800239562988,122.52686309814453,14.941410064697266,135.0
1980.0,103.75,-1.4391657286376969,0.24169200658798218,122.47193145751953,15.937503814697266,134.296875
