altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2189.0,111.75,-1.538040774414064,1.9115641117095947,-85.72925598291016,13.945316314697266,-70.312505
2187.0,111.75,-1.6259294920654312,1.724802017211914,-85.70728332666016,14.941410064697266,-70.312505
2185.0,111.625,-1.6808592253417984,1.5709980726242065,-85.66883117822266,14.941410064697266,-71.01563
2182.0,111.625,-1.6808592253417984,1.4721240997314453,-85.62488586572266,14.941410064697266,-71.01563
2179.0,111.5,-1.6369139128417984,1.3842360973358154,-85.57544738916016,15.937503814697266,-72.42188
2177.0,111.375,-1.5709978514404312,1.3293060064315796,-85.56446106103516,15.937503814697266,-72.42188
2174.0,111.375,-1.4831110411376969,1.340291976928711,-85.53699524072266,14.941410064697266,-71.718755
2170.0,111.375,-1.4171949797363297,1.2963480949401855,-85.46559173730469,15.937503814697266,-72.42188
2169.0,111.375,-1.3512789183349625,1.0876140594482422,-85.32276947167969,15.937503814697266,-71.01563
2167.0,111.375,-1.3073355131835953,0.8019779920578003,-85.17446167138672,14.941410064697266,-69.60938
2164.0,111.25,-1.2524038725585953,0.4723980128765106,-85.01515991357422,14.941410064697266,-68.20313
2162.0,111.25,-1.2084604674072281,0.14281800389289856,-84.83938629296875,14.941410064697266,-67.500005
2159.0,111.25,-1.175503390380861,-0.2416922026367203,-84.64713318017579,14.941410064697266,-66.093755
2158.0,111.25,-1.153530734130861,-0.6371885710449234,-84.49882537988282,14.941410064697266,-63.98438
2154.0,111.25,-1.142544406005861,-1.0766283446044937,-84.35600311425782,14.941410064697266,-62.57813
2153.0,111.25,-1.175503390380861,-1.4281813078613297,-84.20769531396485,14.941410064697266,-61.17188
2149.0,111.25,-1.2084604674072281,-1.6259294920654312,-84.12529785302735,14.941410064697266,-59.76563
2147.0,111.25,-1.2304331236572281,-1.6369139128417984,-84.08684570458985,14.941410064697266,-59.76563
2144.0,111.25,-1.1864878111572281,-1.4611383848876969,-84.03740722802735,14.941410064697266,-59.062505
2142.0,111.25,-1.0766283446044937,-1.142544406005861,-83.98248321679688,14.941410064697266,-57.656255
2141.0,111.25,-0.9228254729003922,-0.5932451658935562,-83.92755157617188,14.941410064697266,-56.250005
2137.0,111.25,-0.7690206938476578,0.032958000898361206,-83.84515411523438,14.941410064697266,-54.14063
2134.0,111.25,-0.5822588377685562,0.8129640221595764,-83.77374298242188,14.941410064697266,-54.14063
2132.0,111.375,-0.4284540587158219,1.4062080383300781,-83.71332580712891,15.937503814697266,-54.14063
2129.0,111.375,-0.3625379973144547,1.922550082206726,-83.67487365869141,15.937503814697266,-54.14063
2126.0,111.375,-0.3845106535644547,2.285088062286377,-83.65290100244141,15.937503814697266,-53.437505
2123.0,111.375,-0.4614130430908219,2.6476261615753174,-83.69135315087891,14.941410064697266,-52.73438
2120.0,111.375,-0.5273291044921891,2.9552340507507324,-83.80120880273438,13.945316314697266,-51.32813
2117.0,111.375,-0.5712725096435562,3.1200242042541504,-83.88909942773438,13.945316314697266,-52.73438
2114.0,111.5,-0.6152159147949234,3.065093994140625,-83.96600372460938,13.945316314697266,-54.14063
2114.0,111.5,-0.6591612272949234,2.7245280742645264,-84.02092773583985,13.945316314697266,-54.14063
2110.0,111.5,-0.7250772886962906,2.2191720008850098,-84.08684570458985,12.94922161102295,-52.73438
2108.0,111.75,-0.834936755249025,1.5929700136184692,-84.15825683740235,12.94922161102295,-53.437505
2105.0,111.75,-0.9667688780517594,1.06564199924469,-84.21318847802735,11.95312786102295,-52.031255
2101.0,111.875,-1.0876146727294937,0.7690200209617615,-84.24613983300782,11.95312786102295,-52.73438
2098.0,112.0,-1.153530734130861,0.6371880173683167,-84.29557830957032,12.94922161102295,-54.843755
2095.0,112.0,-1.1974741392822281,0.6152160167694092,-84.33952362207032,11.95312786102295,-54.843755
2091.0,112.125,-1.1864878111572281,0.6262019872665405,-84.39445526269532,11.95312786102295,-55.54688
2088.0,112.125,-1.131558077880861,0.5932440161705017,-84.47685272363282,11.95312786102295,-55.54688
2083.0,112.375,-1.0546575957031266,0.3954960107803345,-84.55924255517579,11.95312786102295,-57.656255
2081.0,112.375,-0.9777552061767594,0.010986000299453735,-84.60318786767579,12.94922161102295,-59.062505
2076.0,112.375,-0.9338098936767594,-0.5273291044921891,-84.61417419580079,12.94922161102295,-60.468755
2076.0,112.5,-0.9228254729003922,-1.0546575957031266,-84.58121521142579,13.945316314697266,-61.17188
2072.0,112.625,-0.9447962218017594,-1.6259294920654312,-84.47135955957032,12.94922161102295,-58.35938
2069.0,112.625,-0.9887415343017594,-2.1202989989013687,-84.33952362207032,13.945316314697266,-59.062505
2067.0,112.75,-1.0326849394531266,-2.6586119108886734,-84.19121582177735,14.941410064697266,-58.35938
2065.0,112.75,-1.0656420164794937,-3.0760809355468766,-84.00994140771485,13.945316314697266,-54.843755
2063.0,112.75,-1.0766283446044937,-3.4715773039550797,-83.83416778710938,14.941410064697266,-54.14063
2059.0,112.75,-1.0656420164794937,-3.7681986265869156,-83.77374298242188,14.941410064697266,-53.437505
2057.0,112.75,-1.0876146727294937,-4.075806277343752,-83.79022247460938,13.945316314697266,-52.031255
2055.0,112.75,-1.0986010008544937,-4.33947052294922,-83.87811309960938,13.945316314697266,-52.031255
2052.0,112.75,-1.0656420164794937,-4.581162112304689,-83.99895507958985,13.945316314697266,-52.73438
2049.0,112.75,-1.0546575957031266,-4.471302645751955,-84.10332519677735,13.945316314697266,-55.54688
2047.0,112.75,-1.0766283446044937,-4.086792605468752,-84.20769531396485,13.945316314697266,-56.95313
2044.0,112.75,-1.120571749755861,-3.8011576109619156,-84.34501678613282,13.945316314697266,-56.95313
2042.0,112.625,-1.131558077880861,-3.548477786132814,-84.46037323144532,13.945316314697266,-59.062505
2039.0,112.625,-1.142544406005861,-3.3727022581787125,-84.57022888330079,12.94922161102295,-59.062505
2036.0,112.625,-1.142544406005861,-3.196926730224611,-84.65262634423829,13.945316314697266,-61.875005
2034.0,112.5,-1.120571749755861,-2.7794596129150406,-84.72403747705079,13.945316314697266,-62.57813
2031.0,112.375,-1.0986010008544937,-2.153256075927736,-84.76797516015625,12.94922161102295,-63.98438
2030.0,112.375,-1.0986010008544937,-1.6808592253417984,-84.76797516015625,13.945316314697266,-65.39063
2027.0,112.375,-1.0986010008544937,-1.3842359953613297,-84.71305114892579,13.945316314697266,-66.093755
2024.0,112.375,-1.131558077880861,-1.2633902006835953,-84.59769470361329,13.945316314697266,-66.093755
2022.0,112.375,-1.164517062255861,-1.2194467955322281,-84.47135955957032,14.941410064697266,-66.79688
2020.0,112.375,-1.2524038725585953,-1.2743765288085953,-84.31755096582032,13.945316314697266,-66.093755
2018.0,112.375,-1.3183199339599625,-1.2743765288085953,-84.12529785302735,14.941410064697266,-64.687505
2016.0,112.375,-1.3073355131835953,-1.0326849394531266,-83.95501739648438,13.945316314697266,-63.281255
2013.0,112.25,-1.2963491850585953,-0.7250772886962906,-83.87811309960938,13.945316314697266,-62.57813
2011.0,112.25,-1.3293062620849625,-0.49437012011718906,-83.81768829492188,13.945316314697266,-61.875005
2008.0,112.25,-1.3402925902099625,-0.4064833098144547,-83.73529083398438,13.945316314697266,-61.875005
2005.0,112.25,-1.3183199339599625,-0.4064833098144547,-83.63642151025391,13.945316314697266,-62.57813
2002.0,112.25,-1.2743765288085953,-0.4723993712158219,-83.59796936181641,14.941410064697266,-62.57813
1998.0,112.125,-1.2194467955322281,-0.5163427763671891,-83.60346252587891,14.941410064697266,-63.98438
1995.0,112.125,-1.164517062255861,-0.5273291044921891,-83.61994201806641,14.941410064697266,-63.98438
1993.0,112.125,-1.131558077880861,-0.6152159147949234,-83.62543518212891,14.941410064697266,-63.98438
1990.0,112.125,-1.0986010008544937,-0.7580343657226578,-83.61994201806641,13.945316314697266,-63.98438
1988.0,112.125,-1.0876146727294937,-0.8898664885253922,-83.62543518212891,13.945316314697266,-63.98438
1984.0,112.0,-1.0766283446044937,-0.9777552061767594,-83.65290100244141,13.945316314697266,-63.281255
1981.0,112.0,-1.0436712675781266,-0.9008528166503922,-83.70233947900391,14.941410064697266,-64.687505
1980.0,112.0,-1.0216986113281266,-0.6811319761962906,-83.75177032617188,13.945316314697266,-63.281255
1976.0,112.0,-1.0656420164794937,-0.3405672484130875,-83.81768829492188,13.945316314697266,-64.687505
1973.0,112.0,-1.0546575957031266,-0.06591667468261875,-83.89459259179688,13.945316314697266,-64.687505
1970.0,112.125,-0.9887415343017594,0.06591600179672241,-83.98797638085938,13.945316314697266,-64.687505
1968.0,112.125,-0.9228254729003922,0.14281800389289856,-84.08684570458985,14.941410064697266,-65.39063
1966.0,112.125,-0.812964098999025,0.14281800389289856,-84.19670898583985,13.945316314697266,-65.39063
1963.0,112.125,-0.7250772886962906,0.13183200359344482,-84.29557830957032,14.941410064697266,-66.79688
1960.0,112.125,-0.6371885710449234,0.1867620050907135,-84.36698944238282,14.941410064697266,-67.500005
1959.0,112.125,-0.5822588377685562,0.2526780068874359,-84.40544159082032,14.941410064697266,-68.20313
1955.0,112.0,-0.5932451658935562,0.29662200808525085,-84.42741424707032,13.945316314697266,-68.906255
1956.0,112.0,-0.6371885710449234,0.3185940086841583,-84.43290741113282,14.941410064697266,-70.312505
1952.0,111.875,-0.7031046324462906,0.373524010181427,-84.39994842675782,13.945316314697266,-69.60938
1948.0,111.625,-0.7909933500976578,0.516342043876648,-84.34501678613282,12.94922161102295,-69.60938
1947.0,111.625,-0.856909411499025,0.7031040191650391,-84.30656463769532,11.95312786102295,-69.60938
1943.0,111.625,-0.8898664885253922,0.8129640221595764,-84.27360565332032,11.95312786102295,-70.312505
1941.0,111.625,-0.9118391447753922,0.8019779920578003,-84.18022949365235,12.94922161102295,-72.42188
1938.0,111.625,-0.9887415343017594,0.7360620498657227,-84.07585937646485,12.94922161102295,-71.718755
1937.0,111.5,-1.0436712675781266,0.5383139848709106,-83.98797638085938,12.94922161102295,-72.42188
1936.0,111.5,-1.0876146727294937,0.36253800988197327,-83.84515411523438,12.94922161102295,-71.718755
1932.0,111.375,-1.120571749755861,0.16479000449180603,-83.69135315087891,12.94922161102295,-70.312505
1931.0,111.375,-1.164517062255861,0.010986000299453735,-83.54303772119141,12.94922161102295,-68.20313
1929.0,111.375,-1.2414194517822281,-0.20873512561035312,-83.43318206933594,12.94922161102295,-67.500005
1927.0,111.25,-1.2853628569335953,-0.4174677305908219,-83.35078460839844,12.94922161102295,-66.79688
1924.0,111.25,-1.3073355131835953,-0.5273291044921891,-83.32331878808594,12.94922161102295,-66.79688
1922.0,111.25,-1.2853628569335953,-0.3954969816894547,-83.34529144433594,13.945316314697266,-68.20313
1920.0,111.25,-1.2633902006835953,0.06591600179672241,-83.40022308496094,13.945316314697266,-68.906255
1918.0,111.25,-1.2524038725585953,0.6371880173683167,-83.44966156152344,13.945316314697266,-69.60938
1915.0,111.25,-1.2853628569335953,1.1535300016403198,-83.47163421777344,13.945316314697266,-70.312505
1911.0,111.125,-1.3402925902099625,1.538040041923523,-83.47712738183594,13.945316314697266,-69.60938
1909.0,111.125,-1.4062086516113297,1.966494083404541,-83.48810608056641,14.941410064697266,-69.60938
1908.0,111.125,-1.4611383848876969,2.285088062286377,-83.50458557275391,13.945316314697266,-68.20313
1906.0,111.125,-1.4831110411376969,2.4938220977783203,-83.50458557275391,13.945316314697266,-66.79688
1903.0,111.125,-1.516068118164064,2.4718501567840576,-83.51557190087891,13.945316314697266,-66.093755
1902.0,111.0,-1.549027102539064,2.3400180339813232,-83.54853088525391,13.945316314697266,-65.39063
1899.0,111.0,-1.527054446289064,2.1752281188964844,-83.61994201806641,13.945316314697266,-63.98438
1896.0,111.0,-1.538040774414064,1.8456480503082275,-83.69135315087891,12.94922161102295,-62.57813
1892.0,111.0,-1.560013430664064,1.5050820112228394,-83.77923614648438,13.945316314697266,-62.57813
1892.0,111.0,-1.5819841795654312,1.0876140594482422,-83.86712677148438,13.945316314697266,-61.17188
1889.0,111.0,-1.6479002409667984,0.7250760197639465,-83.99346191552735,13.945316314697266,-61.17188
1887.0,111.0,-1.7577597075195328,0.3954960107803345,-84.13079101708985,12.94922161102295,-60.468755
1886.0,111.0,-1.8126913481445328,0.19774800539016724,-84.29008514550782,12.94922161102295,-59.062505
1882.0,110.875,-1.9555078917236344,0.02197200059890747,-84.47685272363282,12.94922161102295,-59.76563
1881.0,110.875,-2.153256075927736,-0.15380539233398594,-84.66910583642579,11.95312786102295,-59.76563
1875.0,111.0,-2.3510042601318375,-0.3295809202880875,-84.77896148828125,11.95312786102295,-59.76563
1874.0,111.0,-2.482836382934572,-0.5383154326171891,-84.86135894921875,13.945316314697266,-62.57813
1870.0,111.0,-2.526779788085939,-0.7690206938476578,-84.92727691796875,13.945316314697266,-61.875005
1868.0,111.0,-2.471850054809572,-0.9557825499267594,-84.97671539453125,12.94922161102295,-60.468755
1863.0,111.0,-2.3619905882568375,-0.9777552061767594,-85.02065307763672,12.94922161102295,-61.875005
1862.0,111.0,-2.186215060302736,-0.834936755249025,-85.04811889794922,14.941410064697266,-63.281255
1857.0,111.0,-1.9884668760986344,-0.5712725096435562,-85.03713256982422,13.945316314697266,-62.57813
1856.0,111.0,-1.7467752867431656,-0.18676246936035312,-85.03713256982422,12.94922161102295,-61.17188
1854.0,111.0,-1.538040774414064,0.2197200059890747,-85.05910522607422,12.94922161102295,-59.76563
1850.0,111.125,-1.3073355131835953,0.7250760197639465,-85.16347534326172,13.945316314697266,-62.57813
1848.0,111.125,-1.153530734130861,1.175502061843872,-85.35023529199219,13.945316314697266,-63.281255
1845.0,111.125,-1.0986010008544937,1.5490260124206543,-85.59192688134766,12.94922161102295,-63.98438
1844.0,111.125,-1.1095873289794937,1.7138160467147827,-85.77868683007813,12.94922161102295,-65.39063
1840.0,111.125,-1.131558077880861,1.6698720455169678,-85.89953643945313,11.95312786102295,-66.093755
1837.0,111.25,-1.175503390380861,1.538040041923523,-85.93798858789063,11.95312786102295,-66.79688
1835.0,111.25,-1.2194467955322281,1.2853620052337646,-85.92700225976563,11.95312786102295,-66.093755
1831.0,111.25,-1.2304331236572281,1.0107120275497437,-85.91601593164063,11.95312786102295,-65.39063
1828.0,111.25,-1.1974741392822281,0.6591600179672241,-85.88855011132813,11.95312786102295,-64.687505
1825.0,111.25,-1.142544406005861,0.36253800988197327,-85.85009796289063,11.95312786102295,-64.687505
1824.0,111.25,-1.0986010008544937,0.05493000149726868,-85.78417999414063,12.94922161102295,-63.98438
1820.0,111.25,-1.120571749755861,-0.2307058745117203,-85.69080383447266,11.95312786102295,-62.57813
1815.0,111.25,-1.1095873289794937,-0.3625379973144547,-85.60840637353516,11.95312786102295,-61.17188
1813.0,111.25,-1.0656420164794937,-0.2307058745117203,-85.55347473291016,13.945316314697266,-63.281255
1811.0,111.25,-1.0326849394531266,-0.01098694140625156,-85.52600891259766,13.945316314697266,-62.57813
1808.0,111.125,-0.9887415343017594,0.14281800389289856,-85.53699524072266,13.945316314697266,-62.57813
1805.0,111.125,-0.8788801604003922,0.23070600628852844,-85.53699524072266,13.945316314697266,-63.281255
1803.0,111.125,-0.6921183043212906,0.36253800988197327,-85.49305755761719,13.945316314697266,-63.281255
1799.0,111.0,-0.4174677305908219,0.5053560137748718,-85.42713958886719,13.945316314697266,-62.57813
1797.0,111.0,-0.17577614123535312,0.6371880173683167,-85.32826263574219,13.945316314697266,-61.875005
1794.0,111.0,0.10986000299453735,0.7031040191650391,-85.21291381982422,13.945316314697266,-61.17188
1790.0,111.0,0.41746801137924194,0.6591600179672241,-85.11953003076172,13.945316314697266,-59.062505
1787.0,111.0,0.7140899896621704,0.516342043876648,-85.11953003076172,12.94922161102295,-59.062505
1784.0,111.0,0.8898659944534302,0.4064820110797882,-85.20192749169922,13.945316314697266,-60.468755
1781.0,111.0,0.9777539968490601,0.29662200808525085,-85.33375579980469,13.945316314697266,-61.875005
1778.0,111.0,0.9887400269508362,0.1867620050907135,-85.47657806542969,12.94922161102295,-62.57813
1774.0,111.0,0.9557820558547974,-0.02197326953125156,-85.58094055322266,13.945316314697266,-64.687505
1773.0,111.0,0.9008520245552063,-0.3625379973144547,-85.66883117822266,14.941410064697266,-66.79688
1770.0,111.0,0.8019779920578003,-0.801977770874025,-85.71826965478516,13.945316314697266,-67.500005
1768.0,111.0,0.7140899896621704,-1.2414194517822281,-85.70179016259766,13.945316314697266,-67.500005
1766.0,111.0,0.6262019872665405,-1.7028299742431656,-85.61389953759766,12.94922161102295,-66.093755
1762.0,110.875,0.5822579860687256,-2.0653692656250016,-85.50953704980469,12.94922161102295,-63.98438
1759.0,110.875,0.5273280143737793,-2.2960745268554703,-85.40516693261719,13.945316314697266,-63.98438
1757.0,110.875,0.4723980128765106,-2.3510042601318375,-85.28431732324219,13.945316314697266,-63.281255
1756.0,110.875,0.41746801137924194,-2.2850881987304703,-85.15798217919922,12.94922161102295,-61.17188
1753.0,110.875,0.4394400119781494,-2.1202989989013687,-85.02614624169922,14.941410064697266,-61.875005
1750.0,110.875,0.5273280143737793,-1.9445234709472672,-84.89431793359375,14.941410064697266,-61.17188
1746.0,110.875,0.6371880173683167,-1.8346620970459,-84.75698883203125,14.941410064697266,-60.468755
1744.0,110.875,0.7031040191650391,-1.7687460356445328,-84.67459900048829,14.941410064697266,-59.062505
1741.0,110.875,0.6811320185661316,-1.4501520567626969,-84.63065368798829,14.941410064697266,-58.35938
1739.0,110.875,0.6262019872665405,-0.9118391447753922,-84.65262634423829,14.941410064697266,-60.468755
1736.0,110.875,0.5053560137748718,-0.08788933093261875,-84.74601013330079,15.937503814697266,-61.875005
1734.0,110.875,0.36253800988197327,0.6591600179672241,-84.83389312890625,14.941410064697266,-61.875005
1732.0,110.875,0.16479000449180603,1.219446063041687,-84.87783844140625,15.937503814697266,-64.687505
1729.0,110.875,-0.01098694140625156,1.5929700136184692,-84.86685211328125,15.937503814697266,-65.39063
1729.0,110.75,-0.21972145373535312,1.8456480503082275,-84.86135894921875,13.945316314697266,-64.687505
1724.0,110.75,-0.3845106535644547,1.9335360527038574,-84.88882476953125,12.94922161102295,-63.98438
1721.0,110.75,-0.5932451658935562,1.8895920515060425,-84.93826324609375,13.945316314697266,-66.79688
1719.0,110.875,-0.8788801604003922,1.7577600479125977,-84.96023590234375,13.945316314697266,-66.79688
1715.0,110.875,-1.2524038725585953,1.5709980726242065,-84.91629058984375,13.945316314697266,-66.79688
