altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2373.0,143.875,0.1538040041923523,-0.4174677305908219,-86.37742645410157,17.929691314697266,-54.14063
2367.0,143.625,-0.6701475554199234,1.2743760347366333,-86.30601532128907,16.933597564697266,-50.625005
2364.0,143.25,-0.5932451658935562,1.1315580606460571,-86.33348114160157,16.933597564697266,-51.32813
2358.0,143.25,-0.49437012011718906,0.9118380546569824,-86.34996063378907,15.937503814697266,-49.92188
2357.0,142.75,-0.4064833098144547,0.5822579860687256,-86.29502899316407,15.937503814697266,-48.51563
2348.0,142.5,-0.2966219359130875,0.20873400568962097,-86.2181323256836,15.937503814697266,-47.10938
2345.0,142.5,-0.19774879748535312,-0.09887375170898594,-86.1357348647461,16.933597564697266,-47.812505
2340.0,142.125,-0.14281906420898594,-0.3735243254394547,-86.0753100600586,15.937503814697266,-46.406255
2332.0,142.125,-0.16478981311035312,-0.5492998533935562,-86.02038604882813,16.933597564697266,-48.51563
2331.0,141.75,-0.2746511870117203,-0.6152159147949234,-85.94897491601563,17.929691314697266,-49.92188
2326.0,141.375,-0.49437012011718906,-0.5492998533935562,-85.91052276757813,17.929691314697266,-49.92188
2320.0,141.375,-0.7690206938476578,-0.49437012011718906,-85.94348175195313,17.929691314697266,-49.92188
2316.0,141.0,-1.0216986113281266,-0.5273291044921891,-86.02038604882813,17.929691314697266,-52.73438
2313.0,140.5,-1.2963491850585953,-0.5712725096435562,-86.1247485366211,17.929691314697266,-54.843755
2310.0,140.5,-1.538040774414064,-0.5602861815185562,-86.2236254897461,16.933597564697266,-55.54688
2304.0,140.125,-1.8017050200195328,-0.49437012011718906,-86.34446746972657,16.933597564697266,-57.656255
2300.0,140.125,-2.0763555937500016,-0.3625379973144547,-86.47081024316407,18.925785064697266,-61.875005
2297.0,139.75,-2.3510042601318375,-0.18676246936035312,-86.58066589501954,18.925785064697266,-63.98438
2296.0,139.25,-2.570725100585939,-0.04394401843261875,-86.72898132470704,17.929691314697266,-63.98438
2293.0,139.25,-2.801430361816408,0.07690200209617615,-86.877289125,17.929691314697266,-64.687505
2289.0,138.75,-2.922276156494142,0.1867620050907135,-87.020111390625,16.933597564697266,-66.79688
2285.0,138.25,-2.9991785460205094,0.2746500074863434,-87.14095337060547,17.929691314697266,-67.500005
2282.0,138.25,-3.0211512022705094,0.45042601227760315,-87.23433715966797,16.933597564697266,-67.500005
2280.0,137.875,-2.9881922178955094,0.6481740474700928,-87.26729614404297,16.933597564697266,-67.500005
2275.0,137.875,-2.955235140869142,0.8019779920578003,-87.26180297998047,15.937503814697266,-66.093755
2272.0,137.375,-2.955235140869142,0.9447960257530212,-87.22884399560547,15.937503814697266,-66.093755
2270.0,136.875,-2.944248812744142,1.021697998046875,-87.17940551904297,15.937503814697266,-64.687505
2266.0,136.875,-2.867346423217775,0.8019779920578003,-87.11898071435547,15.937503814697266,-64.687505
2266.0,136.5,-2.7684732847900406,0.373524010181427,-87.0475772109375,15.937503814697266,-64.687505
2260.0,136.5,-2.6586119108886734,-0.10986007983398594,-86.98715240625,16.933597564697266,-63.98438
2257.0,136.125,-2.493822711059572,-0.7031046324462906,-86.954193421875,16.933597564697266,-64.687505
2252.0,135.75,-2.3180471831054703,-1.2084604674072281,-86.9487002578125,16.933597564697266,-63.98438
2247.0,135.75,-2.0983263426513687,-1.6259294920654312,-86.9377139296875,16.933597564697266,-64.687505
2243.0,135.25,-1.9115644865722672,-1.8566347532959,-86.9377139296875,15.937503814697266,-63.98438
2240.0,134.875,-1.7138163023681656,-1.9225508146972672,-86.96517975,15.937503814697266,-64.687505
2237.0,134.875,-1.505081790039064,-1.7797323637695328,-86.98715240625,16.933597564697266,-66.093755
2233.0,134.5,-1.2963491850585953,-1.4281813078613297,-86.98715240625,16.933597564697266,-66.093755
2230.0,134.125,-1.142544406005861,-1.0107122832031266,-86.976166078125,15.937503814697266,-64.687505
2225.0,134.125,-0.9887415343017594,-0.5273291044921891,-86.954193421875,15.937503814697266,-64.687505
2223.0,133.75,-0.823950427124025,-0.15380539233398594,-86.9047549453125,15.937503814697266,-64.687505
2220.0,133.75,-0.6481748991699234,0.17577600479125977,-86.822357484375,15.937503814697266,-63.98438
2215.0,133.25,-0.5273291044921891,0.4723980128765106,-86.73996765283204,16.933597564697266,-63.98438
2213.0,132.75,-0.4284540587158219,0.6921180486679077,-86.68503601220704,16.933597564697266,-63.98438
2211.0,132.75,-0.3185945921630875,0.747048020362854,-86.65757019189454,16.933597564697266,-62.57813
2209.0,132.375,-0.17577614123535312,0.747048020362854,-86.62461120751954,16.933597564697266,-63.281255
2205.0,131.875,-0.01098694140625156,0.8678940534591675,-86.58615905908204,15.937503814697266,-61.17188
2198.0,131.875,0.20873400568962097,1.1645159721374512,-86.52574188378907,17.929691314697266,-63.281255
2200.0,131.5,0.41746801137924194,1.5270540714263916,-86.49827606347657,17.929691314697266,-63.281255
2198.0,131.5,0.6042300462722778,1.5270540714263916,-86.54222137597657,16.933597564697266,-63.281255
2195.0,131.0,0.6811320185661316,1.3183200359344482,-86.67954284814454,16.933597564697266,-63.281255
2191.0,130.5,0.6921180486679077,1.1205720901489258,-86.8388369765625,15.937503814697266,-63.281255
2189.0,130.5,0.6481740474700928,0.8569080233573914,-87.0036318984375,13.945316314697266,-63.281255
2185.0,130.0,0.5712720155715942,0.6152160167694092,-87.15193969873047,14.941410064697266,-66.79688
2183.0,129.625,0.4943700134754181,0.4284540116786957,-87.24532348779297,15.937503814697266,-68.20313
2178.0,129.625,0.373524010181427,0.2526780068874359,-87.26729614404297,15.937503814697266,-68.906255
2180.0,129.125,0.26366400718688965,0.10986000299453735,-87.25630981591797,16.933597564697266,-69.60938
2175.0,129.125,0.19774800539016724,0.032958000898361206,-87.21785766748047,16.933597564697266,-68.906255
2173.0,128.75,0.1538040041923523,-0.03295769030761875,-87.12447387841797,16.933597564697266,-67.500005
2169.0,128.375,0.05493000149726868,-0.08788933093261875,-87.0146182265625,16.933597564697266,-66.79688
2167.0,128.375,-0.14281906420898594,-0.15380539233398594,-86.89926178125,17.929691314697266,-65.39063
2164.0,128.0,-0.3405672484130875,-0.2416922026367203,-86.78391296533204,17.929691314697266,-64.687505
2161.0,127.625,-0.48338379199218906,-0.3954969816894547,-86.67404968408204,17.929691314697266,-63.98438
2159.0,127.625,-0.5383154326171891,-0.6262022429199234,-86.59714538720704,16.933597564697266,-63.281255
2153.0,127.125,-0.5492998533935562,-0.8898664885253922,-86.56967956689454,15.937503814697266,-61.875005
2152.0,127.125,-0.6042314940185562,-1.153530734130861,-86.61362487939454,16.933597564697266,-63.98438
2149.0,126.625,-0.7140909605712906,-1.4062086516113297,-86.70151550439454,15.937503814697266,-63.281255
2146.0,126.125,-0.8678938322753922,-1.5819841795654312,-86.78940612939454,15.937503814697266,-63.98438
2143.0,126.125,-1.0546575957031266,-1.7797323637695328,-86.85531646875,15.937503814697266,-64.687505
2140.0,125.5,-1.2304331236572281,-1.9555078917236344,-86.89926178125,15.937503814697266,-66.093755
2138.0,124.875,-1.3732515745849625,-2.208185809204103,-86.932220765625,15.937503814697266,-66.093755
2137.0,124.875,-1.4831110411376969,-2.4059339934082047,-86.9377139296875,15.937503814697266,-66.79688
2133.0,124.25,-1.505081790039064,-2.515795367309572,-86.9157412734375,15.937503814697266,-66.79688
2128.0,124.25,-1.4940973692626969,-2.3839632445068375,-86.9212344375,16.933597564697266,-67.500005
2126.0,123.625,-1.4611383848876969,-1.8676210814209,-86.96517975,17.929691314697266,-68.906255
2123.0,123.0,-1.505081790039064,-1.3952223234863297,-86.998138734375,16.933597564697266,-67.500005
2122.0,123.0,-1.6479002409667984,-0.9338098936767594,-87.0256045546875,16.933597564697266,-67.500005
2119.0,122.25,-1.7357889586181656,-0.6811319761962906,-87.042084046875,15.937503814697266,-66.79688
2116.0,121.5,-1.8676210814209,-0.5822588377685562,-87.020111390625,15.937503814697266,-66.093755
2117.0,121.5,-2.0653692656250016,-0.5822588377685562,-86.954193421875,15.937503814697266,-66.093755
2113.0,121.0,-2.2741018706054703,-0.6042314940185562,-86.866302796875,16.933597564697266,-65.39063
2113.0,121.0,-2.3949495726318375,-0.49437012011718906,-86.76194030908204,16.933597564697266,-64.687505
2109.0,120.125,-2.3510042601318375,-0.2307058745117203,-86.65207702783204,15.937503814697266,-62.57813
2107.0,119.5,-2.175228732177736,0.032958000898361206,-86.57517273095704,15.937503814697266,-61.875005
2107.0,119.5,-1.9225508146972672,0.4284540116786957,-86.48728973535157,15.937503814697266,-60.468755
2104.0,118.75,-1.6808592253417984,0.9118380546569824,-86.37193329003907,15.937503814697266,-59.76563
2101.0,118.125,-1.4391657286376969,1.4171940088272095,-86.2620776381836,15.937503814697266,-59.062505
2096.0,118.125,-1.2414194517822281,1.8456480503082275,-86.1741870131836,14.941410064697266,-56.250005
