altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2000.0,110.125,0.16479000449180603,0.5602860450744629,123.68588256835938,22.9101619720459,137.8125
1998.0,109.625,0.7031040191650391,1.0986000299453735,123.66940307617188,21.9140682220459,137.8125
1995.0,109.625,0.6152160167694092,1.0436700582504272,123.64743041992188,20.9179744720459,137.8125
1991.0,109.125,0.4614120125770569,0.8459219932556152,123.62545776367188,20.9179744720459,137.109375
1989.0,109.125,0.26366400718688965,0.6371880173683167,123.5870132446289,20.9179744720459,137.109375
1987.0,108.875,0.08788800239562988,0.4064820110797882,123.4991226196289,21.9140682220459,135.703125
1981.0,108.375,-0.04394401843261875,0.16479000449180603,123.3947525024414,21.9140682220459,134.296875
1981.0,108.375,-0.10986007983398594,-0.04394401843261875,123.29588317871094,21.9140682220459,133.59375
1980.0,108.125,-0.13183273608398594,-0.2746511870117203,123.22447204589844,21.9140682220459,132.890625
1976.0,107.875,-0.14281906420898594,-0.48338379199218906,123.18052673339844,21.9140682220459,132.1875
1974.0,107.875,-0.12084640795898594,-0.7031046324462906,123.20249938964844,20.9179744720459,132.890625
1970.0,107.5,-0.07690300280761875,-0.9008528166503922,123.28489685058594,20.9179744720459,133.59375
1967.0,107.5,-0.04394401843261875,-1.0766283446044937,123.4002456665039,21.9140682220459,133.59375
1965.0,107.25,-0.03295769030761875,-1.175503390380861,123.5101089477539,20.9179744720459,134.296875
1962.0,106.875,-0.07690300280761875,-1.2853628569335953,123.5595474243164,20.9179744720459,135.0
1961.0,106.875,-0.20873512561035312,-1.3622652464599625,123.5705337524414,19.921878814697266,135.703125
1958.0,106.5,-0.4064833098144547,-1.4281813078613297,123.5485610961914,18.925785064697266,136.40625
1957.0,106.25,-0.6371885710449234,-1.4940973692626969,123.5375747680664,19.921878814697266,135.703125
1955.0,106.25,-0.9008528166503922,-1.560013430664064,123.5760269165039,19.921878814697266,136.40625
1953.0,106.25,-1.1095873289794937,-1.4831110411376969,123.65292358398438,19.921878814697266,137.109375
1951.0,106.25,-1.3183199339599625,-1.3402925902099625,123.71884155273438,19.921878814697266,137.109375
1948.0,106.0,-1.4940973692626969,-1.2084604674072281,123.79025268554688,21.9140682220459,136.40625
1945.0,106.0,-1.6698728972167984,-1.164517062255861,123.84518432617188,20.9179744720459,137.109375
1945.0,106.0,-1.8236757689209,-1.2633902006835953,123.88912200927734,21.9140682220459,136.40625
1942.0,105.875,-2.0214239531250016,-1.4171949797363297,123.91658782958984,19.921878814697266,137.8125
1942.0,105.75,-2.219172137329103,-1.5819841795654312,123.94405364990234,21.9140682220459,136.40625
1941.0,105.75,-2.3949495726318375,-1.7248026304931656,123.95503997802734,20.9179744720459,136.40625
1940.0,105.875,-2.4498793059082047,-1.7028299742431656,123.92208099365234,20.9179744720459,135.703125
1936.0,105.875,-2.4388929777832047,-1.505081790039064,123.83969116210938,20.9179744720459,135.0
1932.0,105.625,-2.4059339934082047,-1.1864878111572281,123.69137573242188,20.9179744720459,134.296875
1931.0,105.625,-2.4279066496582047,-0.834936755249025,123.5375747680664,20.9179744720459,132.890625
1930.0,105.625,-2.4388929777832047,-0.4723993712158219,123.3837661743164,20.9179744720459,130.78125
1929.0,105.5,-2.3839632445068375,-0.19774879748535312,123.30137634277344,19.921878814697266,130.78125
1928.0,105.5,-2.3180471831054703,-0.10986007983398594,123.28489685058594,19.921878814697266,130.78125
1926.0,105.5,-2.3290335112304703,-0.04394401843261875,123.31236267089844,19.921878814697266,131.484375
1923.0,105.5,-2.3839632445068375,-0.06591667468261875,123.3782730102539,19.921878814697266,132.1875
1920.0,105.5,-2.4279066496582047,-0.09887375170898594,123.4716567993164,19.921878814697266,133.59375
1919.0,105.5,-2.4608656340332047,-0.13183273608398594,123.6034927368164,19.921878814697266,135.0
1914.0,105.5,-2.537766116210939,-0.18676246936035312,123.74630737304688,20.9179744720459,135.703125
1914.0,105.5,-2.7025572233886734,-0.2966219359130875,123.91109466552734,21.9140682220459,137.109375
1912.0,105.5,-2.823403018066408,-0.3845106535644547,124.07039642333984,20.9179744720459,138.515625
1909.0,105.375,-2.900305407592775,-0.3845106535644547,124.19673156738281,21.9140682220459,139.21875
1906.0,105.375,-2.9881922178955094,-0.2746511870117203,124.21870422363281,21.9140682220459,139.21875
1903.0,105.375,-3.0870672636718766,-0.12084640795898594,124.18025207519531,21.9140682220459,139.21875
1900.0,105.375,-3.163967745849611,-0.04394401843261875,124.08687591552734,21.9140682220459,137.8125
1897.0,105.375,-3.207913058349611,-0.04394401843261875,123.92208099365234,21.9140682220459,137.109375
1895.0,105.25,-3.163967745849611,-0.21972145373535312,123.74630737304688,21.9140682220459,135.703125
1893.0,105.25,-3.0541082792968766,-0.5383154326171891,123.5815200805664,20.9179744720459,135.0
1892.0,105.0,-2.933262484619142,-0.9118391447753922,123.4332046508789,20.9179744720459,134.296875
1889.0,105.0,-2.812416689941408,-1.2853628569335953,123.33982849121094,20.9179744720459,133.59375
