altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3036.0,160.625,-0.13183273608398594,-1.1974741392822281,-20.071422883544923,9.960939407348633,164.53125
3030.0,160.625,-7.4814669066162125,-0.4174677305908219,-20.11536628869629,8.964845657348633,164.53125
3024.0,160.625,-7.4814669066162125,-0.3845106535644547,-20.170296021972657,8.964845657348633,164.53125
3018.0,160.5,-7.4594942503662125,-0.3845106535644547,-20.230718919311524,8.964845657348633,164.53125
3013.0,160.5,-7.437523501464845,-0.3845106535644547,-20.285650559936524,8.964845657348633,164.53125
3006.0,160.375,-7.404564517089845,-0.3954969816894547,-20.34058029321289,8.964845657348633,164.53125
3000.0,160.375,-7.349634783813478,-0.4174677305908219,-20.39551002648926,8.964845657348633,164.53125
2996.0,160.375,-7.261746066162111,-0.4614130430908219,-20.41748268273926,8.964845657348633,163.828125
2990.0,160.25,-7.162872927734377,-0.4723993712158219,-20.428467103515626,8.964845657348633,163.125
2983.0,160.125,-7.042027133056642,-0.3954969816894547,-20.41748268273926,8.964845657348633,162.421875
2978.0,160.125,-6.921181338378908,-0.2526785307617203,-20.40100319055176,7.968751907348633,160.3125
2972.0,160.125,-6.800335543701173,-0.04394401843261875,-20.40100319055176,7.968751907348633,159.609375
2965.0,160.125,-6.690474169799806,0.17577600479125977,-20.40100319055176,7.968751907348633,157.5
2960.0,160.125,-6.635544436523439,0.373524010181427,-20.39551002648926,7.968751907348633,156.09375
2955.0,160.125,-6.624558108398439,0.5053560137748718,-20.41748268273926,7.968751907348633,154.6875
2948.0,160.125,-6.657517092773439,0.6152160167694092,-20.483398744140626,7.968751907348633,154.6875
2942.0,160.0,-6.690474169799806,0.6921180486679077,-20.57677871850586,7.968751907348633,154.6875
2936.0,160.0,-6.712446826049806,0.7580339908599854,-20.675653764282227,7.968751907348633,155.390625
2930.0,160.0,-6.712446826049806,0.8239500522613525,-20.77452499536133,7.968751907348633,155.390625
2923.0,160.0,-6.679489749023439,0.8898659944534302,-20.82945663598633,7.968751907348633,155.390625
2917.0,159.875,-6.646530764648439,1.0107120275497437,-20.86790878442383,7.968751907348633,154.6875
2910.0,159.875,-6.602587359497072,1.1974740028381348,-20.906357118164063,7.968751907348633,153.984375
2905.0,160.0,-6.558642046997072,1.4281799793243408,-20.988754579101563,7.968751907348633,153.984375
2899.0,160.0,-6.503712313720705,1.7138160467147827,-21.076641389404298,7.968751907348633,154.6875
2891.0,159.875,-6.4487825804443375,1.966494083404541,-21.175514527832032,6.972658157348633,155.390625
2885.0,159.875,-6.41582550341797,2.1642420291900635,-21.263405152832032,6.972658157348633,156.09375
2878.0,159.875,-6.36089386279297,2.3290319442749023,-21.345798799072266,6.972658157348633,156.796875
2872.0,159.875,-6.327936785766603,2.4608640670776367,-21.395237275634766,6.972658157348633,156.796875
2867.0,159.75,-6.294979708740236,2.58171010017395,-21.4391787734375,6.972658157348633,156.796875
2859.0,159.75,-6.273007052490236,2.658612012863159,-21.4941104140625,6.972658157348633,157.5
2854.0,159.5,-6.262020724365236,2.746500015258789,-21.5270693984375,6.972658157348633,157.5
2847.0,159.5,-6.251034396240236,2.84537410736084,-21.521576234375,7.968751907348633,157.5
2843.0,159.375,-6.240048068115236,2.9442481994628906,-21.499603578125,7.968751907348633,156.09375
2839.0,159.25,-6.185118334838869,3.0321359634399414,-21.4941104140625,7.968751907348633,156.09375
2833.0,159.25,-6.075258868286134,3.1200242042541504,-21.4831240859375,7.968751907348633,155.390625
2828.0,159.125,-5.9653994017334,3.218898057937622,-21.477630921875,7.968751907348633,154.6875
2824.0,158.75,-5.844553607055666,3.306786060333252,-21.4831240859375,7.968751907348633,154.6875
2816.0,158.75,-5.745678561279298,3.29580020904541,-21.499603578125,7.968751907348633,154.6875
2812.0,158.5,-5.646805422851564,3.087066173553467,-21.5325625625,7.968751907348633,155.390625
2807.0,158.5,-5.569903033325197,2.7355141639709473,-21.576504060302735,7.968751907348633,156.09375
2803.0,158.25,-5.50398697192383,2.296074151992798,-21.620449372802735,7.968751907348633,157.5
2798.0,157.75,-5.4490572386474625,1.9884660243988037,-21.631435700927735,7.968751907348633,157.5
2794.0,157.75,-5.4160982542724625,1.7467740774154663,-21.603969880615235,7.968751907348633,157.5
2790.0,157.25,-5.394127505371095,1.6698720455169678,-21.587490388427735,7.968751907348633,156.796875
2788.0,156.875,-5.383141177246095,1.7028300762176514,-21.581997224365235,8.964845657348633,156.796875
