altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2104.0,142.5,1.4721240997314453,-0.6042314940185562,161.62603759765625,8.964845657348633,-166.64063
2098.0,142.5,-9.656693118164064,-2.3400179320068375,161.57110595703125,8.964845657348633,-167.343755
2092.0,142.125,-9.766556399414064,-2.2960745268554703,161.49420166015625,8.964845657348633,-167.343755
2084.0,141.625,-9.876415865966798,-2.241144793579103,161.42279052734375,7.968751907348633,-166.64063
2077.0,141.625,-9.953316348144533,-2.164242404052736,161.35137939453125,7.968751907348633,-168.04688
2070.0,141.375,-9.887402194091798,-1.9664942198486344,161.2964630126953,8.964845657348633,-168.750005
2063.0,141.0,-9.667679446289064,-1.6918455534667984,161.2415313720703,7.968751907348633,-168.750005
2056.0,141.0,-9.371058123657228,-1.3732515745849625,161.1865997314453,7.968751907348633,-168.750005
2049.0,140.5,-9.206268923828127,-1.153530734130861,161.1316680908203,8.964845657348633,-169.45313
2041.0,140.5,-9.11838020617676,-1.0107122832031266,161.0767364501953,8.964845657348633,-170.156255
2035.0,140.125,-9.12936653430176,-0.9447962218017594,161.0163116455078,8.964845657348633,-170.85938
2026.0,139.75,-9.217255251953127,-0.9447962218017594,160.9613800048828,8.964845657348633,-172.26563
2021.0,139.75,-9.294157641479494,-0.9887415343017594,160.9064483642578,8.964845657348633,-173.67188
2013.0,139.25,-9.349087374755861,-1.0876146727294937,160.8515167236328,8.964845657348633,-175.07813
2005.0,138.875,-9.382044451782228,-1.2194467955322281,160.79110717773438,8.964845657348633,-175.781255
2000.0,138.875,-9.404017108032228,-1.3732515745849625,160.76364135742188,8.964845657348633,-177.187505
1993.0,138.375,-9.393030779907228,-1.4940973692626969,160.74716186523438,8.964845657348633,-177.89063
1986.0,138.375,-9.327114718505861,-1.538040774414064,160.74716186523438,8.964845657348633,-179.29688
1980.0,138.125,-9.217255251953127,-1.4940973692626969,160.74716186523438,8.964845657348633,-179.29688
1973.0,137.75,-9.074436801025392,-1.3732515745849625,160.73617553710938,8.964845657348633,-180.000005
1967.0,137.75,-8.942604678222658,-1.1974741392822281,160.70321655273438,8.964845657348633,179.296875
1960.0,137.125,-8.799786227294923,-0.9887415343017594,160.63729858398438,8.964845657348633,177.890625
1954.0,136.625,-8.678940432617189,-0.6921183043212906,160.56588745117188,9.960939407348633,176.484375
1948.0,136.625,-8.602038043090822,-0.4284540587158219,160.52194213867188,8.964845657348633,175.078125
1942.0,136.0,-8.514151232788087,-0.14281906420898594,160.48348999023438,9.960939407348633,174.375
1936.0,136.0,-8.481192248413087,0.02197200059890747,160.45602416992188,8.964845657348633,173.671875
1930.0,135.625,-8.492178576538087,0.08788800239562988,160.43954467773438,8.964845657348633,172.96875
1924.0,135.0,-8.525137560913087,0.12084600329399109,160.43405151367188,8.964845657348633,172.96875
1919.0,135.0,-8.558094637939455,0.10986000299453735,160.43405151367188,8.964845657348633,172.96875
1911.0,134.625,-8.547108309814455,0.06591600179672241,160.43405151367188,8.964845657348633,172.96875
1905.0,134.125,-8.45922149951172,0.0,160.45053100585938,8.964845657348633,172.96875
1900.0,134.125,-8.294430392333986,-0.04394401843261875,160.46701049804688,8.964845657348633,172.96875
1893.0,133.75,-8.00879539782715,-0.08788933093261875,160.47799682617188,8.964845657348633,172.96875
1887.0,133.75,-7.745131152221681,-0.10986007983398594,160.48348999023438,8.964845657348633,172.96875
1880.0,133.375,-7.4485079222412125,-0.08788933093261875,160.47799682617188,8.964845657348633,172.96875
1873.0,133.0,-7.184845583984377,0.0,160.46151733398438,8.964845657348633,172.96875
1867.0,133.0,-6.899208682128908,0.23070600628852844,160.43954467773438,8.964845657348633,172.96875
1860.0,132.375,-6.657517092773439,0.5053560137748718,160.41757202148438,8.964845657348633,172.96875
1853.0,132.125,-6.4597689085693375,0.6152160167694092,160.39559936523438,8.964845657348633,173.671875
1847.0,132.125,-6.251034396240236,0.6262019872665405,160.36813354492188,8.964845657348633,172.96875
1838.0,131.875,-6.009342806884767,0.7360620498657227,160.33517456054688,8.964845657348633,173.671875
1831.0,131.875,-5.9214540892334,0.8569080233573914,160.29673767089844,8.964845657348633,173.671875
1823.0,131.625,-5.9434267454834,0.6481740474700928,160.24180603027344,8.964845657348633,172.96875
1816.0,131.375,-5.9653994017334,0.23070600628852844,160.17588806152344,8.964845657348633,171.5625
1807.0,131.375,-5.9653994017334,-0.2636648588867203,160.09349060058594,9.960939407348633,170.15625
1800.0,131.25,-5.9324404173584,-0.49437012011718906,160.01109313964844,9.960939407348633,169.453125
1791.0,131.0,-5.789621966430666,-0.5273291044921891,159.96165466308594,9.960939407348633,168.75
1784.0,131.0,-5.602860110351564,-0.3954969816894547,159.90122985839844,9.960939407348633,168.046875
1776.0,130.875,-5.339195864746095,-0.08788933093261875,159.83531188964844,9.960939407348633,167.34375
1769.0,130.875,-5.174406664916994,0.2746500074863434,159.763916015625,9.960939407348633,166.640625
1762.0,130.625,-5.031588213989259,0.4943700134754181,159.7034912109375,9.960939407348633,165.9375
1753.0,130.375,-4.965672152587892,0.7140899896621704,159.6650390625,9.960939407348633,165.9375
1747.0,130.375,-4.844826357910158,0.7580339908599854,159.62109375,9.960939407348633,165.9375
1737.0,130.25,-4.756939547607423,0.6371880173683167,159.5386962890625,9.960939407348633,165.9375
1730.0,130.125,-4.822855609008791,0.4284540116786957,159.42333984375,9.960939407348633,165.234375
1723.0,130.125,-5.042574542114259,0.16479000449180603,159.28053283691406,9.960939407348633,163.828125
1715.0,130.0,-5.317225115844728,-0.12084640795898594,159.14869689941406,9.960939407348633,163.125
1708.0,130.0,-5.536944048950197,-0.3515516691894547,159.01136779785156,10.95703411102295,162.421875
1700.0,129.875,-5.635819094726564,-0.48338379199218906,158.90699768066406,10.95703411102295,162.421875
1692.0,129.75,-5.547930377075197,-0.5273291044921891,158.81361389160156,10.95703411102295,162.421875
1685.0,129.75,-5.284266131469728,-0.4723993712158219,158.73672485351562,10.95703411102295,162.421875
1679.0,129.625,-4.965672152587892,-0.3185945921630875,158.66531372070312,10.95703411102295,162.421875
1671.0,129.5,-4.636091845581056,-0.08788933093261875,158.60488891601562,10.95703411102295,163.125
1664.0,129.5,-4.3834139281005875,0.24169200658798218,158.53347778320312,10.95703411102295,163.125
1657.0,129.25,-4.196652072021486,0.6481740474700928,158.46206665039062,10.95703411102295,163.125
1650.0,129.25,-4.185667651245119,1.1425440311431885,158.37417602539062,10.95703411102295,163.125
1642.0,129.125,-4.306513445922853,1.3293060064315796,158.28079223632812,10.95703411102295,163.125
1635.0,129.125,-4.284540789672853,1.450152039527893,158.1929168701172,9.960939407348633,162.421875
1629.0,129.125,-4.053835528442384,1.4611380100250244,158.1215057373047,9.960939407348633,162.421875
1621.0,128.875,-3.6912962370605484,1.3183200359344482,158.0500946044922,9.960939407348633,163.125
1614.0,129.125,-3.537493365356447,1.0986000299453735,157.9786834716797,9.960939407348633,163.125
1607.0,129.125,-3.4825636320800797,0.8239500522613525,157.9017791748047,10.95703411102295,162.421875
1598.0,128.875,-3.493548052856447,0.6042300462722778,157.8138885498047,10.95703411102295,161.71875
1590.0,128.875,-3.4605909758300797,0.4723980128765106,157.72052001953125,10.95703411102295,161.015625
1584.0,128.75,-3.3946749144287125,0.3954960107803345,157.64910888671875,10.95703411102295,160.3125
1575.0,128.75,-3.262842791625978,0.3076080083847046,157.57220458984375,10.95703411102295,159.609375
1569.0,128.75,-3.0650946074218766,0.41746801137924194,157.50628662109375,10.95703411102295,158.90625
1562.0,128.625,-2.856360095092775,0.7360620498657227,157.45684814453125,10.95703411102295,158.90625
1555.0,128.625,-2.7574869566650406,1.1425440311431885,157.44036865234375,9.960939407348633,158.90625
1548.0,128.625,-2.6476274901123062,1.5600121021270752,157.44036865234375,9.960939407348633,159.609375
1541.0,128.625,-2.515795367309572,1.966494083404541,157.43487548828125,9.960939407348633,160.3125
1533.0,128.625,-2.3619905882568375,2.427906036376953,157.42388916015625,9.960939407348633,161.015625
1526.0,128.625,-2.3729769163818375,2.900304079055786,157.39642333984375,9.960939407348633,161.71875
1519.0,128.625,-2.482836382934572,3.3397440910339355,157.35247802734375,9.960939407348633,161.71875
1511.0,128.625,-2.6476274901123062,3.6693241596221924,157.28656005859375,10.95703411102295,161.71875
1506.0,128.625,-2.790444033691408,3.9549601078033447,157.24261474609375,9.960939407348633,161.015625
1497.0,128.5,-2.845373766967775,4.174680233001709,157.1986846923828,9.960939407348633,161.015625
1492.0,128.5,-2.867346423217775,4.251582145690918,157.1547393798828,9.960939407348633,161.015625
1484.0,128.375,-2.834389346191408,4.108764171600342,157.0998077392578,9.960939407348633,160.3125
1478.0,128.375,-2.7794596129150406,3.856086015701294,157.0448760986328,9.960939407348633,159.609375
1471.0,128.375,-2.7355143004150406,3.47157621383667,156.9844512939453,9.960939407348633,158.203125
1465.0,128.25,-2.6476274901123062,2.9332621097564697,156.9350128173828,9.960939407348633,157.5
1458.0,128.25,-2.493822711059572,2.515794038772583,156.8965606689453,9.960939407348633,157.5
1451.0,128.125,-2.263117449829103,2.2521300315856934,156.8800811767578,9.960939407348633,156.796875
1444.0,128.125,-2.0763555937500016,1.9884660243988037,156.8745880126953,9.960939407348633,156.796875
1438.0,128.125,-1.8786074095459,1.768746018409729,156.8690948486328,9.960939407348633,156.796875
1432.0,128.0,-1.6479002409667984,1.724802017211914,156.8636016845703,9.960939407348633,156.796875
1425.0,128.0,-1.3073355131835953,1.8676199913024902,156.8581085205078,9.960939407348633,156.796875
1418.0,127.875,-0.9997259550781266,1.9555079936981201,156.8581085205078,9.960939407348633,156.796875
1412.0,127.75,-0.823950427124025,1.9774800539016724,156.8581085205078,9.960939407348633,156.796875
1406.0,127.75,-0.812964098999025,2.0214240550994873,156.8306427001953,9.960939407348633,156.796875
1399.0,127.375,-0.7690206938476578,1.9994521141052246,156.72628784179688,8.964845657348633,154.6875
1393.0,127.125,-0.7140909605712906,1.9445220232009888,156.57247924804688,7.968751907348633,151.875
1389.0,127.125,-0.5383154326171891,1.768746018409729,156.44613647460938,7.968751907348633,149.0625
