altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1913.0,102.125,-1.2633902006835953,0.9667680263519287,-53.974220582519536,22.9101619720459,-42.187505
1910.0,101.75,-1.142544406005861,1.4281799793243408,-54.149994203125004,23.9062557220459,-43.593755
1904.0,101.75,-1.0986010008544937,1.735788106918335,-54.303802796875004,23.9062557220459,-44.29688
1901.0,101.375,-1.1864878111572281,1.8236761093139648,-54.34224731591797,23.9062557220459,-45.000005
1896.0,101.125,-1.3402925902099625,1.7577600479125977,-54.248871156250004,23.9062557220459,-44.29688
1892.0,101.125,-1.549027102539064,1.6369140148162842,-54.111542054687504,24.9023494720459,-43.593755
1888.0,100.75,-1.7577597075195328,1.2963480949401855,-53.974220582519536,25.8984432220459,-42.89063
1883.0,100.75,-1.9555078917236344,0.5932440161705017,-53.897316285644536,26.8945369720459,-42.89063
1878.0,100.375,-1.9994532042236344,0.010986000299453735,-53.913795777832036,26.8945369720459,-43.593755
1873.0,100.0,-1.9774805479736344,-0.4614130430908219,-54.012672730957036,27.89063262939453,-44.29688
1869.0,100.0,-1.8676210814209,-0.834936755249025,-54.204925843750004,27.89063262939453,-45.000005
1865.0,99.625,-1.6369139128417984,-1.1864878111572281,-54.39717895654297,27.89063262939453,-45.70313
1861.0,99.25,-1.4611383848876969,-1.2633902006835953,-54.57296020654297,25.8984432220459,-45.70313
1857.0,99.25,-1.4391657286376969,-1.3073355131835953,-54.68281585839844,27.89063262939453,-46.406255
1853.0,98.875,-1.505081790039064,-1.2633902006835953,-54.65535003808594,26.8945369720459,-46.406255
1850.0,98.875,-1.6039568358154312,-1.0876146727294937,-54.53450805810547,26.8945369720459,-45.70313
1846.0,98.5,-1.6918455534667984,-0.7800070219726578,-54.41365844873047,27.89063262939453,-45.000005
1840.0,98.0,-1.7907186918945328,-0.3515516691894547,-54.33675415185547,28.88672637939453,-45.000005
1841.0,98.0,-1.8566347532959,-0.04394401843261875,-54.281830140625004,27.89063262939453,-44.29688
1835.0,97.625,-1.9225508146972672,0.24169200658798218,-54.270843812500004,27.89063262939453,-43.593755
1832.0,97.125,-1.9555078917236344,0.6371880173683167,-54.314789125000004,27.89063262939453,-43.593755
1828.0,97.125,-2.0214239531250016,1.1205720901489258,-54.39168579248047,27.89063262939453,-43.593755
1826.0,96.75,-2.186215060302736,1.4391660690307617,-54.49605590966797,27.89063262939453,-43.593755
1824.0,96.75,-2.4279066496582047,1.5929700136184692,-54.58943206933594,27.89063262939453,-44.29688
1822.0,96.25,-2.6366411619873062,1.5490260124206543,-54.67182953027344,26.8945369720459,-44.29688
1819.0,95.875,-2.867346423217775,1.5490260124206543,-54.73774749902344,26.8945369720459,-44.29688
1816.0,95.875,-3.0760809355468766,1.8346620798110962,-54.79817230371094,26.8945369720459,-44.29688
1813.0,95.625,-3.163967745849611,2.274101972579956,-54.85309631494141,26.8945369720459,-45.000005
1809.0,95.625,-3.1090380125732437,2.592696189880371,-54.89154846337891,27.89063262939453,-45.000005
1805.0,95.375,-2.900305407592775,2.515794038772583,-54.91901428369141,26.8945369720459,-44.29688
1806.0,95.0,-2.6476274901123062,2.142270088195801,-54.90253479150391,26.8945369720459,-43.593755
1803.0,95.0,-2.3949495726318375,1.5490260124206543,-54.83113128808594,26.8945369720459,-43.593755
1798.0,94.875,-2.175228732177736,0.8459219932556152,-54.73774749902344,26.8945369720459,-42.89063
1798.0,94.5,-1.9884668760986344,0.1538040041923523,-54.66084320214844,26.8945369720459,-42.187505
1793.0,94.5,-1.8786074095459,-0.4174677305908219,-54.62239105371094,26.8945369720459,-41.48438
1792.0,94.25,-1.8456484251709,-0.7470480375976578,-54.61689788964844,26.8945369720459,-40.781255
1787.0,94.0,-1.8786074095459,-0.845923083374025,-54.64985687402344,25.8984432220459,-40.07813
1783.0,94.0,-1.9774805479736344,-0.7800070219726578,-54.70478851464844,25.8984432220459,-40.07813
1779.0,93.875,-2.0983263426513687,-0.7470480375976578,-54.78169281152344,25.8984432220459,-40.07813
1775.0,93.875,-2.2741018706054703,-0.7140909605712906,-54.84211761621094,25.8984432220459,-40.781255
1773.0,94.125,-2.526779788085939,-0.6811319761962906,-54.90802795556641,25.8984432220459,-40.781255
1767.0,94.375,-2.7684732847900406,-0.5273291044921891,-54.99591858056641,25.8984432220459,-41.48438
1764.0,94.375,-2.966221468994142,-0.3185945921630875,-55.12774688867188,25.8984432220459,-41.48438
1759.0,95.0,-3.1529833250732437,0.02197200059890747,-55.24859649804688,24.9023494720459,-42.187505
1754.0,95.25,-3.273829119750978,0.32958000898361206,-55.35296661523438,24.9023494720459,-42.89063
1751.0,95.25,-3.3287588530273453,0.36253800988197327,-55.43535644677735,24.9023494720459,-42.89063
1747.0,95.625,-3.3397451811523453,0.23070600628852844,-55.50127441552735,24.9023494720459,-42.89063
1741.0,95.625,-3.3287588530273453,0.20873400568962097,-55.53972656396485,24.9023494720459,-42.89063
1737.0,96.0,-3.2957998686523453,0.32958000898361206,-55.55071289208985,24.9023494720459,-42.89063
1732.0,96.375,-3.218899386474611,0.6371880173683167,-55.56169922021485,23.9062557220459,-42.187505
1729.0,96.375,-3.0980535917968766,0.9228240251541138,-55.57817871240235,24.9023494720459,-42.187505
1725.0,96.875,-2.9991785460205094,1.175502061843872,-55.57268554833985,23.9062557220459,-41.48438
1722.0,97.25,-3.0541082792968766,1.2853620052337646,-55.55620605615235,23.9062557220459,-40.781255
1718.0,97.25,-3.1310106688232437,1.175502061843872,-55.54521972802735,23.9062557220459,-40.07813
1713.0,97.625,-3.185940402099611,0.8019779920578003,-55.54521972802735,23.9062557220459,-40.07813
1712.0,97.625,-3.240870135375978,0.4614120125770569,-55.56169922021485,23.9062557220459,-40.07813
1705.0,98.125,-3.3067861967773453,0.3954960107803345,-55.60564453271485,23.9062557220459,-40.07813
1702.0,98.375,-3.3617159300537125,0.7140899896621704,-55.68254120019532,24.9023494720459,-40.781255
1698.0,98.375,-3.4276319914550797,1.219446063041687,-55.77592498925782,23.9062557220459,-40.781255
1693.0,98.5,-3.3836885863037125,1.6149420738220215,-55.907753297363286,23.9062557220459,-40.781255
1691.0,98.75,-3.284815447875978,1.8346620798110962,-56.045082398925786,23.9062557220459,-41.48438
1689.0,98.75,-3.218899386474611,1.7907180786132812,-56.176910707031254,22.9101619720459,-42.187505
1686.0,99.125,-3.1310106688232437,1.6259280443191528,-56.264801332031254,22.9101619720459,-42.187505
1684.0,99.125,-3.0870672636718766,1.4831100702285767,-56.325226136718754,22.9101619720459,-42.187505
1676.0,99.375,-3.0541082792968766,1.3952220678329468,-56.369171449218754,22.9101619720459,-42.187505
1675.0,99.5,-2.9991785460205094,1.3842360973358154,-56.41860229638672,21.9140682220459,-42.187505
1670.0,99.5,-2.900305407592775,1.3732500076293945,-56.44606811669922,21.9140682220459,-42.89063
1665.0,99.875,-2.812416689941408,1.4721240997314453,-56.41860229638672,22.9101619720459,-43.593755
1663.0,99.875,-2.7684732847900406,1.6588860750198364,-56.292267152343754,24.9023494720459,-44.29688
1660.0,100.0,-2.834389346191408,1.7028300762176514,-56.056068727050786,24.9023494720459,-43.593755
1657.0,100.125,-3.0211512022705094,1.6808580160140991,-55.85282928613282,24.9023494720459,-42.89063
1656.0,100.125,-3.163967745849611,1.6808580160140991,-55.66606170800782,23.9062557220459,-41.48438
1654.0,100.375,-3.284815447875978,1.5050820112228394,-55.47930175927735,23.9062557220459,-40.07813
1652.0,100.5,-3.3397451811523453,1.2963480949401855,-55.24310333398438,23.9062557220459,-38.67188
1649.0,100.5,-3.284815447875978,0.9667680263519287,-55.03986389306641,24.9023494720459,-38.67188
1644.0,100.625,-3.240870135375978,0.6921180486679077,-54.84760315087891,24.9023494720459,-36.562505
1643.0,101.0,-3.185940402099611,0.5822579860687256,-54.71577484277344,25.8984432220459,-35.85938
1638.0,101.0,-3.1529833250732437,0.7031040191650391,-54.73774749902344,23.9062557220459,-35.156255
1635.0,101.125,-3.185940402099611,0.8239500522613525,-54.93549377587891,24.9023494720459,-35.85938
1633.0,101.125,-3.229883807250978,0.9777539968490601,-55.17718536523438,23.9062557220459,-36.562505
1634.0,101.25,-3.240870135375978,1.2963480949401855,-55.40789062646485,22.9101619720459,-36.562505
1628.0,101.5,-3.185940402099611,1.922550082206726,-55.69902069238282,21.9140682220459,-37.26563
1626.0,101.5,-3.0541082792968766,2.7135419845581055,-55.957191773925786,23.9062557220459,-40.07813
1626.0,101.75,-2.834389346191408,3.394674062728882,-56.165924378906254,23.9062557220459,-41.48438
1622.0,102.0,-2.515795367309572,3.2518560886383057,-56.314239808593754,23.9062557220459,-42.89063
1617.0,102.0,-2.1093126707763687,2.4938220977783203,-56.41310913232422,23.9062557220459,-42.89063
1616.0,102.25,-1.8236757689209,1.4831100702285767,-56.44057495263672,24.9023494720459,-44.29688
1614.0,102.25,-1.6588865690917984,0.373524010181427,-56.41860229638672,23.9062557220459,-43.593755
1612.0,102.375,-1.7028299742431656,-0.2966219359130875,-56.374664613281254,24.9023494720459,-44.29688
1610.0,102.5,-1.9445234709472672,-0.5712725096435562,-56.286773988281254,24.9023494720459,-44.29688
1608.0,102.5,-2.2850881987304703,-0.4174677305908219,-56.286773988281254,24.9023494720459,-44.29688
1606.0,102.625,-2.6476274901123062,0.08788800239562988,-56.358185121093754,23.9062557220459,-44.29688
1604.0,102.75,-2.801430361816408,0.4394400119781494,-56.42958862451172,23.9062557220459,-45.000005
1599.0,102.75,-2.7355143004150406,0.7690200209617615,-56.45705444482422,21.9140682220459,-45.000005
1598.0,103.125,-2.493822711059572,1.0107120275497437,-56.44606811669922,21.9140682220459,-45.70313
1593.0,103.125,-2.219172137329103,1.3183200359344482,-56.45156128076172,21.9140682220459,-45.70313
1593.0,103.25,-2.0543829375000016,1.724802017211914,-56.49001342919922,21.9140682220459,-46.406255
1591.0,103.375,-2.0433966093750016,2.065368175506592,-56.46254760888672,21.9140682220459,-46.406255
1585.0,103.375,-2.1202989989013687,2.0983259677886963,-56.40212280419922,20.9179744720459,-45.70313
1584.0,103.5,-2.186215060302736,1.735788106918335,-56.341705628906254,21.9140682220459,-45.000005
1581.0,103.625,-2.241144793579103,1.4062080383300781,-56.330719300781254,21.9140682220459,-45.000005
1577.0,103.625,-2.2960745268554703,0.8898659944534302,-56.40212280419922,21.9140682220459,-45.000005
1576.0,103.75,-2.3510042601318375,0.1538040041923523,-56.53395874169922,21.9140682220459,-45.70313
1570.0,103.75,-2.2960745268554703,-0.5712725096435562,-56.69874603417969,22.9101619720459,-47.10938
1569.0,103.875,-2.2741018706054703,-1.0216986113281266,-56.88551361230469,24.9023494720459,-48.51563
1564.0,104.0,-2.2741018706054703,-1.3732515745849625,-57.00635559228516,22.9101619720459,-47.812505
1562.0,104.0,-2.3839632445068375,-1.3512789183349625,-57.09424621728516,23.9062557220459,-49.218755
1557.0,104.25,-2.6695982390136734,-0.801977770874025,-57.18212921289063,23.9062557220459,-49.218755
1557.0,104.375,-2.9772058897705094,-0.2746511870117203,-57.28649933007813,23.9062557220459,-49.92188
1553.0,104.375,-3.240870135375978,0.07690200209617615,-57.34692413476563,23.9062557220459,-49.92188
1551.0,104.5,-3.3836885863037125,0.06591600179672241,-57.30297882226563,22.9101619720459,-49.92188
1549.0,104.5,-3.4056612425537125,0.0,-57.14917022851563,25.8984432220459,-49.218755
1544.0,104.625,-3.4386183195800797,-0.2636648588867203,-56.88551361230469,25.8984432220459,-48.51563
1539.0,104.75,-3.4496046477050797,-0.4064833098144547,-56.67128021386719,25.8984432220459,-46.406255
1540.0,104.75,-3.559464114257814,-0.3076082640380875,-56.50099975732422,24.9023494720459,-45.000005
1538.0,105.0,-3.6473528319091812,-0.03295769030761875,-56.297760316406254,23.9062557220459,-44.29688
1535.0,105.0,-3.6803099089355484,0.09887400269508362,-56.072548219238286,22.9101619720459,-42.187505
1534.0,105.0,-3.7572122984619156,0.3076080083847046,-55.946205445800786,21.9140682220459,-41.48438
1528.0,105.125,-3.867073672363283,0.7690200209617615,-55.885780641113286,21.9140682220459,-40.781255
1527.0,105.125,-3.91101707751465,1.307334065437317,-55.81437713769532,22.9101619720459,-41.48438
1523.0,105.125,-3.7132688933105484,1.4281799793243408,-55.70451385644532,22.9101619720459,-40.781255
1520.0,105.125,-3.284815447875978,0.8349360227584839,-55.62760955957032,23.9062557220459,-40.781255
1518.0,105.125,-2.933262484619142,0.2856360077857971,-55.62211639550782,22.9101619720459,-40.07813
1516.0,105.25,-2.801430361816408,0.010986000299453735,-55.71550018457032,22.9101619720459,-40.781255
1514.0,105.375,-2.801430361816408,-0.15380539233398594,-55.874794312988286,20.9179744720459,-40.781255
1511.0,105.375,-2.823403018066408,-0.16478981311035312,-55.995643922363286,19.921878814697266,-41.48438
1508.0,105.5,-2.801430361816408,-0.20873512561035312,-56.067055055175786,20.9179744720459,-42.187505
1507.0,105.5,-2.7574869566650406,-0.3185945921630875,-56.067055055175786,21.9140682220459,-43.593755
1501.0,105.5,-2.7135435515136734,-0.5712725096435562,-56.050575562988286,22.9101619720459,-43.593755
1501.0,105.625,-2.7355143004150406,-0.7360617094726578,-56.067055055175786,22.9101619720459,-44.29688
1498.0,105.625,-2.845373766967775,-0.812964098999025,-56.067055055175786,21.9140682220459,-44.29688
1498.0,105.75,-3.0101648741455094,-1.0107122832031266,-55.995643922363286,20.9179744720459,-43.593755
1492.0,105.75,-2.9772058897705094,-1.1095873289794937,-55.869301148925786,18.925785064697266,-41.48438
1492.0,105.75,-2.878332751342775,-0.7800070219726578,-55.75395233300782,22.9101619720459,-43.593755
1485.0,105.875,-2.7574869566650406,-0.6481748991699234,-55.63310272363282,23.9062557220459,-43.593755
1488.0,105.875,-2.6915708952636734,-0.7250772886962906,-55.53972656396485,22.9101619720459,-42.89063
1486.0,105.875,-2.7245279722900406,-0.9447962218017594,-55.45732910302735,23.9062557220459,-43.593755
1483.0,105.875,-2.812416689941408,-1.0656420164794937,-55.33648712304688,22.9101619720459,-42.187505
1479.0,105.875,-2.878332751342775,-1.3842359953613297,-55.19366485742188,22.9101619720459,-41.48438
1477.0,105.875,-2.955235140869142,-1.9115644865722672,-55.05634338525391,22.9101619720459,-41.48438
1477.0,105.875,-3.0650946074218766,-2.263117449829103,-54.97394592431641,21.9140682220459,-40.07813
1475.0,105.875,-3.207913058349611,-2.0324102812500016,-54.91901428369141,21.9140682220459,-39.375005
1472.0,105.875,-3.4166475706787125,-1.1974741392822281,-54.93000061181641,21.9140682220459,-40.07813
1468.0,105.875,-3.526507037231447,-0.3625379973144547,-55.00690490869141,23.9062557220459,-41.48438
1466.0,105.875,-3.559464114257814,0.26366400718688965,-55.09479553369141,23.9062557220459,-42.187505
1464.0,105.875,-3.581436770507814,0.8019779920578003,-55.21563751367188,24.9023494720459,-43.593755
1464.0,105.875,-3.6143938475341812,1.340291976928711,-55.33648712304688,23.9062557220459,-44.29688
1461.0,105.75,-3.6912962370605484,1.7797319889068604,-55.48479492333985,20.9179744720459,-44.29688
1460.0,105.75,-3.6583391600341812,1.8566340208053589,-55.61662323144532,20.9179744720459,-47.10938
1457.0,105.75,-3.537493365356447,1.2084600925445557,-55.77592498925782,22.9101619720459,-49.218755
1455.0,105.75,-3.3727022581787125,0.4064820110797882,-55.995643922363286,22.9101619720459,-50.625005
1451.0,105.75,-3.218899386474611,0.2856360077857971,-56.231842347656254,18.925785064697266,-51.32813
1447.0,105.75,-3.0211512022705094,0.3185940086841583,-56.330719300781254,18.925785064697266,-52.031255
1447.0,105.75,-2.922276156494142,0.2856360077857971,-56.297760316406254,20.9179744720459,-51.32813
1449.0,105.75,-2.856360095092775,0.32958000898361206,-56.094520875488286,19.921878814697266,-49.218755
1449.0,105.875,-2.812416689941408,0.373524010181427,-55.76493866113282,20.9179744720459,-47.812505
1443.0,105.875,-2.7025572233886734,0.3405660092830658,-55.51775390771485,20.9179744720459,-46.406255
1441.0,105.875,-2.526779788085939,0.2856360077857971,-55.38591797021485,19.921878814697266,-45.000005
1437.0,105.875,-2.3070608549804703,0.2856360077857971,-55.39690429833985,18.925785064697266,-45.000005
1440.0,105.875,-2.0763555937500016,0.373524010181427,-55.61113006738282,18.925785064697266,-46.406255
1440.0,106.125,-1.7797323637695328,0.3405660092830658,-55.935219117675786,17.929691314697266,-48.51563
1440.0,106.0,-1.560013430664064,0.38451001048088074,-56.336212464843754,18.925785064697266,-52.73438
1439.0,106.0,-1.3402925902099625,0.5602860450744629,-56.70423919824219,19.921878814697266,-55.54688
1431.0,106.0,-1.1864878111572281,0.6921180486679077,-57.01734192041016,20.9179744720459,-57.656255
1434.0,105.875,-1.0656420164794937,0.4943700134754181,-57.17114288476563,18.925785064697266,-59.062505
1426.0,105.875,-1.0876146727294937,0.1538040041923523,-57.23156768945313,16.933597564697266,-60.468755
1428.0,106.0,-1.153530734130861,0.032958000898361206,-57.19860870507813,17.929691314697266,-59.76563
1430.0,106.0,-1.120571749755861,0.10986000299453735,-56.96790344384766,17.929691314697266,-58.35938
1427.0,106.0,-1.0216986113281266,0.23070600628852844,-56.68226654199219,16.933597564697266,-56.250005
1422.0,106.0,-0.9118391447753922,0.1538040041923523,-56.42958862451172,15.937503814697266,-52.031255
1418.0,106.0,-0.9118391447753922,0.07690200209617615,-56.182403871093754,21.9140682220459,-51.32813
1417.0,106.0,-1.0326849394531266,0.24169200658798218,-55.80888397363282,24.9023494720459,-49.218755
1420.0,105.875,-1.2524038725585953,0.6371880173683167,-55.44084961083985,25.8984432220459,-47.10938
1420.0,105.875,-1.3842359953613297,0.7580339908599854,-55.11676056054688,23.9062557220459,-45.000005
1418.0,105.875,-1.3842359953613297,0.4723980128765106,-54.84211761621094,23.9062557220459,-43.593755
1414.0,105.875,-1.3732515745849625,0.02197200059890747,-54.50704223779297,24.9023494720459,-42.187505
1415.0,105.875,-1.3732515745849625,-0.2966219359130875,-54.35323364404297,22.9101619720459,-40.07813
1413.0,106.0,-1.3842359953613297,-0.14281906420898594,-54.40816528466797,24.9023494720459,-41.48438
1412.0,106.0,-1.3073355131835953,-0.03295769030761875,-54.61140472558594,23.9062557220459,-42.187505
1413.0,106.0,-1.1974741392822281,-0.13183273608398594,-54.92450744775391,21.9140682220459,-42.187505
1413.0,106.0,-1.0986010008544937,-0.3405672484130875,-55.24310333398438,20.9179744720459,-43.593755
1410.0,106.0,-1.0656420164794937,-0.823950427124025,-55.50676757958985,21.9140682220459,-45.70313
1410.0,106.0,-1.0656420164794937,-1.0656420164794937,-55.68803436425782,20.9179744720459,-47.10938
1407.0,106.0,-1.0546575957031266,-0.9228254729003922,-55.80888397363282,19.921878814697266,-47.10938
1404.0,106.0,-1.120571749755861,-0.7580343657226578,-55.962684937988286,20.9179744720459,-49.92188
1403.0,106.0,-1.2963491850585953,-0.5822588377685562,-56.116493531738286,21.9140682220459,-51.32813
1399.0,106.0,-1.3952223234863297,-0.3295809202880875,-56.270294496093754,21.9140682220459,-52.031255
1393.0,105.75,-1.549027102539064,0.06591600179672241,-56.41310913232422,20.9179744720459,-52.73438
1392.0,105.5,-1.7248026304931656,0.373524010181427,-56.57790405419922,20.9179744720459,-53.437505
1386.0,105.5,-1.8786074095459,0.6481740474700928,-56.75367767480469,20.9179744720459,-54.843755
1388.0,105.25,-2.0104395323486344,0.8129640221595764,-56.98987610009766,19.921878814697266,-55.54688
1384.0,105.125,-2.142269747802736,0.8129640221595764,-57.17663604882813,17.929691314697266,-56.95313
1380.0,105.125,-2.153256075927736,0.8129640221595764,-57.32495147851563,18.925785064697266,-57.656255
1370.0,105.125,-2.1312853270263687,0.9997260570526123,-57.4073413100586,19.921878814697266,-58.35938
1377.0,105.125,-2.175228732177736,1.1974740028381348,-57.4567797866211,23.9062557220459,-57.656255
1371.0,105.125,-2.153256075927736,1.2853620052337646,-57.4457934584961,18.925785064697266,-57.656255
1369.0,105.125,-2.0214239531250016,1.4062080383300781,-57.22607452539063,20.9179744720459,-56.250005
1361.0,105.125,-1.8236757689209,1.5270540714263916,-57.02832824853516,20.9179744720459,-54.14063
1362.0,105.0,-1.7357889586181656,1.494096040725708,-57.00086242822266,21.9140682220459,-54.14063
1360.0,105.125,-1.6369139128417984,1.1535300016403198,-57.02832824853516,22.9101619720459,-53.437505
1359.0,105.125,-1.7687460356445328,0.5932440161705017,-56.97888977197266,24.9023494720459,-53.437505
1357.0,105.125,-2.0104395323486344,0.08788800239562988,-56.83058197167969,25.8984432220459,-52.73438
1355.0,105.125,-2.164242404052736,-0.17577614123535312,-56.66578704980469,26.8945369720459,-52.031255
1356.0,105.0,-2.4388929777832047,-0.3735243254394547,-56.55593139794922,25.8984432220459,-50.625005
1356.0,104.875,-2.911289828369142,-0.4723993712158219,-56.47902710107422,24.9023494720459,-49.218755
1354.0,104.875,-3.581436770507814,-0.5163427763671891,-56.44606811669922,24.9023494720459,-48.51563
1352.0,104.75,-4.185667651245119,-0.3625379973144547,-56.48452026513672,23.9062557220459,-47.812505
1350.0,104.625,-4.614121096679689,-0.05493034655761875,-56.62734253076172,22.9101619720459,-47.812505
1349.0,104.625,-4.888771670410158,0.2197200059890747,-56.83058197167969,22.9101619720459,-49.218755
1348.0,104.625,-5.031588213989259,0.5053560137748718,-57.02283508447266,22.9101619720459,-49.92188
1346.0,104.625,-4.932715075561525,0.8129640221595764,-57.22607452539063,21.9140682220459,-51.32813
1344.0,104.625,-4.680037158081056,1.1095860004425049,-57.37988311914063,21.9140682220459,-52.031255
1339.0,104.5,-4.4053865843505875,1.3952220678329468,-57.5391772475586,21.9140682220459,-53.437505
1338.0,104.5,-4.163694994995119,1.4831100702285767,-57.68748504785157,22.9101619720459,-54.843755
1331.0,104.5,-3.812142031738283,1.4611380100250244,-57.70945770410157,23.9062557220459,-55.54688
1332.0,104.375,-3.493548052856447,1.0986000299453735,-57.5611499038086,23.9062557220459,-54.843755
1331.0,104.375,-3.273829119750978,0.35155200958251953,-57.36340362695313,24.9023494720459,-53.437505
1328.0,104.375,-3.1200243406982437,-0.13183273608398594,-57.19860870507813,24.9023494720459,-52.031255
1324.0,104.375,-2.9881922178955094,0.13183200359344482,-57.02832824853516,25.8984432220459,-51.32813
1326.0,104.0,-2.900305407592775,0.4723980128765106,-56.88551361230469,26.8945369720459,-50.625005
1323.0,103.75,-2.900305407592775,0.9887400269508362,-56.74269134667969,25.8984432220459,-49.92188
1320.0,103.75,-2.933262484619142,1.4611380100250244,-56.59987671044922,26.8945369720459,-49.92188
1317.0,103.625,-3.0650946074218766,1.6149420738220215,-56.57241089013672,27.89063262939453,-49.92188
1316.0,103.375,-3.207913058349611,1.219446063041687,-56.73170501855469,27.89063262939453,-50.625005
1313.0,103.375,-3.3727022581787125,0.5493000149726868,-57.01734192041016,28.88672637939453,-52.031255
