altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2070.0,156.875,-2.208185809204103,0.747048020362854,-178.89602691796875,14.941410064697266,-11.250005
2067.0,156.875,-2.263117449829103,0.8459219932556152,-179.08828766015625,15.937503814697266,-9.14063
2063.0,156.125,-2.3070608549804703,0.8788800239562988,-179.21463043359375,15.937503814697266,-7.73438
2057.0,155.5,-2.3729769163818375,0.8459219932556152,-179.2475741591797,15.937503814697266,-7.031255
2053.0,155.5,-2.3619905882568375,0.8239500522613525,-179.21463043359375,14.941410064697266,-8.437505
2051.0,154.875,-2.3290335112304703,0.8129640221595764,-179.08279449609375,14.941410064697266,-9.14063
2046.0,154.875,-2.3180471831054703,0.790992021560669,-178.81362945703125,15.937503814697266,-11.250005
2046.0,154.375,-2.2960745268554703,0.6371880173683167,-178.52800018457032,15.937503814697266,-14.76563
2043.0,153.75,-2.208185809204103,0.36253800988197327,-178.19293243554688,14.941410064697266,-20.39063
2037.0,153.75,-2.0214239531250016,0.05493000149726868,-177.86334259179688,14.941410064697266,-23.906255
2034.0,153.125,-1.8017050200195328,-0.15380539233398594,-177.59419281152344,14.941410064697266,-26.718755
2032.0,152.625,-1.516068118164064,-0.2746511870117203,-177.47334320214844,14.941410064697266,-26.718755
2026.0,152.625,-1.2414194517822281,-0.18676246936035312,-177.46785003808594,14.941410064697266,-28.125005
2022.0,152.125,-1.1095873289794937,0.16479000449180603,-177.52827484277344,14.941410064697266,-26.718755
2021.0,152.125,-1.153530734130861,0.3405660092830658,-177.62165863183594,15.937503814697266,-23.906255
2016.0,151.5,-1.3293062620849625,0.4394400119781494,-177.73699981835938,15.937503814697266,-22.500005
2011.0,151.125,-1.538040774414064,0.4723980128765106,-177.89630157617188,15.937503814697266,-20.39063
2008.0,151.125,-1.7357889586181656,0.32958000898361206,-178.07757599023438,15.937503814697266,-18.98438
2004.0,150.5,-1.9225508146972672,-0.04394401843261875,-178.27531463769532,15.937503814697266,-17.57813
1998.0,150.0,-2.142269747802736,-0.4614130430908219,-178.41813690332032,14.941410064697266,-16.875005
1995.0,150.0,-2.3839632445068375,-0.8898664885253922,-178.51701385644532,14.941410064697266,-15.468755
1990.0,149.625,-2.6915708952636734,-1.538040774414064,-178.57743866113282,15.937503814697266,-14.76563
1986.0,149.625,-2.9881922178955094,-2.241144793579103,-178.62138397363282,15.937503814697266,-13.35938
1983.0,149.125,-3.207913058349611,-2.834389346191408,-178.63237030175782,15.937503814697266,-13.35938
1979.0,148.5,-3.273829119750978,-3.185940402099611,-178.59941131738282,13.945316314697266,-15.468755
1975.0,148.5,-3.262842791625978,-3.4605909758300797,-178.49504120019532,13.945316314697266,-16.875005
1971.0,148.0,-3.174954073974611,-3.526507037231447,-178.32475311425782,13.945316314697266,-18.98438
1968.0,147.375,-3.0760809355468766,-3.3946749144287125,-178.14898712304688,13.945316314697266,-19.687505
1965.0,147.375,-3.0211512022705094,-3.185940402099611,-177.97320587304688,13.945316314697266,-21.79688
1962.0,146.875,-2.955235140869142,-2.889319079467775,-177.77545196679688,13.945316314697266,-23.906255
1959.0,146.875,-2.911289828369142,-2.526779788085939,-177.57222015527344,13.945316314697266,-25.312505
1956.0,146.25,-2.889319079467775,-2.186215060302736,-177.41841156152344,14.941410064697266,-25.312505
1952.0,145.625,-2.867346423217775,-1.7797323637695328,-177.27009613183594,15.937503814697266,-25.312505
1950.0,145.625,-2.801430361816408,-1.3622652464599625,-177.160248109375,15.937503814697266,-25.312505
1948.0,145.0,-2.7025572233886734,-0.9777552061767594,-177.0668643203125,15.937503814697266,-25.312505
1944.0,144.625,-2.6366411619873062,-0.6921183043212906,-176.9954531875,15.937503814697266,-25.312505
1942.0,144.625,-2.526779788085939,-0.4504267149658219,-176.9240420546875,16.933597564697266,-24.60938
1937.0,143.875,-2.3400179320068375,-0.3405672484130875,-176.86361725,16.933597564697266,-25.312505
1936.0,143.875,-2.1202989989013687,-0.3405672484130875,-176.786712953125,15.937503814697266,-26.01563
1932.0,143.375,-1.9225508146972672,-0.3295809202880875,-176.7043154921875,15.937503814697266,-26.01563
1930.0,142.75,-1.7577597075195328,-0.09887375170898594,-176.61644012597657,15.937503814697266,-28.125005
1928.0,142.75,-1.6698728972167984,0.24169200658798218,-176.51756317285157,15.937503814697266,-28.82813
1926.0,142.375,-1.6479002409667984,0.6042300462722778,-176.38023407128907,15.937503814697266,-28.82813
1924.0,141.75,-1.7028299742431656,0.9228240251541138,-176.25938446191407,15.937503814697266,-29.531255
1921.0,141.75,-1.8126913481445328,1.2963480949401855,-176.14953643945313,15.937503814697266,-29.531255
1918.0,141.25,-1.9005781584472672,1.6369140148162842,-176.08361847070313,15.937503814697266,-29.531255
1917.0,141.25,-1.9335371428222672,1.9774800539016724,-176.05615265039063,16.933597564697266,-28.125005
1913.0,140.875,-1.9115644865722672,2.285088062286377,-176.06713897851563,16.933597564697266,-29.531255
1910.0,140.5,-1.8786074095459,2.4059340953826904,-176.11108429101563,15.937503814697266,-28.82813
1908.0,140.5,-1.8346620970459,2.2521300315856934,-176.19895965722657,15.937503814697266,-28.82813
1904.0,140.125,-1.7248026304931656,1.9774800539016724,-176.29783661035157,14.941410064697266,-28.82813
1900.0,139.75,-1.6149431639404312,1.735788106918335,-176.41319305566407,14.941410064697266,-28.82813
1897.0,139.75,-1.5819841795654312,1.4721240997314453,-176.53404266503907,14.941410064697266,-26.718755
1896.0,139.5,-1.6039568358154312,1.2084600925445557,-176.65489227441407,14.941410064697266,-25.312505
1892.0,139.5,-1.6588865690917984,1.0107120275497437,-176.70980865625,14.941410064697266,-25.312505
1887.0,139.25,-1.7028299742431656,0.8349360227584839,-176.7482608046875,14.941410064697266,-26.01563
1886.0,139.0,-1.7248026304931656,0.6262019872665405,-176.764740296875,13.945316314697266,-26.718755
1883.0,139.0,-1.6588865690917984,0.4723980128765106,-176.7592471328125,13.945316314697266,-27.42188
1881.0,138.625,-1.538040774414064,0.38451001048088074,-176.7153018203125,13.945316314697266,-27.42188
1877.0,138.375,-1.4062086516113297,0.29662200808525085,-176.66587860253907,13.945316314697266,-28.125005
1875.0,138.375,-1.2743765288085953,0.24169200658798218,-176.63841278222657,13.945316314697266,-29.531255
1870.0,138.25,-1.1974741392822281,0.24169200658798218,-176.63841278222657,13.945316314697266,-28.82813
1868.0,138.25,-1.142544406005861,0.3185940086841583,-176.66038543847657,13.945316314697266,-28.82813
1867.0,138.125,-1.142544406005861,0.38451001048088074,-176.6823428359375,13.945316314697266,-27.42188
1862.0,137.875,-1.2084604674072281,0.48338401317596436,-176.698822328125,13.945316314697266,-26.718755
1861.0,137.875,-1.3183199339599625,0.6042300462722778,-176.70980865625,14.941410064697266,-26.01563
1859.0,137.625,-1.505081790039064,0.8349360227584839,-176.720794984375,14.941410064697266,-25.312505
1855.0,137.375,-1.7907186918945328,1.1864880323410034,-176.75375396875,14.941410064697266,-23.20313
1854.0,137.375,-2.197201388427736,1.4611380100250244,-176.8031924453125,14.941410064697266,-23.20313
1850.0,137.25,-2.6256548338623062,1.4831100702285767,-176.84164459375,15.937503814697266,-21.79688
1846.0,137.25,-3.0870672636718766,1.3512780666351318,-176.896576234375,14.941410064697266,-22.500005
1843.0,137.125,-3.4496046477050797,1.1205720901489258,-176.962494203125,14.941410064697266,-21.79688
1841.0,137.0,-3.7132688933105484,0.7140899896621704,-176.9954531875,13.945316314697266,-23.20313
1840.0,137.0,-3.845101016113283,0.20873400568962097,-176.9350283828125,13.945316314697266,-23.20313
1838.0,136.875,-3.88904442126465,-0.3076082640380875,-176.8196719375,13.945316314697266,-24.60938
1835.0,136.875,-3.867073672363283,-0.856909411499025,-176.6823428359375,14.941410064697266,-25.312505
1834.0,136.875,-3.7901712828369156,-1.3622652464599625,-176.55052215722657,14.941410064697266,-25.312505
1830.0,136.875,-3.7242552214355484,-1.8017050200195328,-176.40769989160157,15.937503814697266,-26.01563
1827.0,136.875,-3.7681986265869156,-1.9225508146972672,-176.32530243066407,14.941410064697266,-26.718755
1824.0,136.75,-3.943974154541017,-1.6039568358154312,-176.29234344628907,14.941410064697266,-27.42188
1821.0,136.75,-3.9989038878173844,-1.2963491850585953,-176.28685028222657,15.937503814697266,-26.01563
1818.0,136.75,-3.88904442126465,-1.0107122832031266,-176.34178192285157,14.941410064697266,-26.718755
1814.0,136.75,-3.7681986265869156,-0.6371885710449234,-176.45164520410157,15.937503814697266,-23.906255
1814.0,136.875,-3.7022825651855484,-0.2636648588867203,-176.62742645410157,16.933597564697266,-21.093755
1810.0,136.875,-3.7352415495605484,-0.04394401843261875,-176.852630921875,17.929691314697266,-17.57813
1807.0,137.0,-3.867073672363283,0.1867620050907135,-177.127289125,16.933597564697266,-16.875005
1806.0,137.0,-3.87805809313965,0.2746500074863434,-177.33052093652344,15.937503814697266,-16.875005
1800.0,137.125,-3.7132688933105484,-0.02197326953125156,-177.45686370996094,15.937503814697266,-16.875005
1799.0,137.25,-3.493548052856447,-0.3405672484130875,-177.51728851464844,14.941410064697266,-18.281255
1796.0,137.25,-3.3287588530273453,-0.6811319761962906,-177.61067230371094,14.941410064697266,-18.98438
1794.0,137.5,-3.251856463500978,-0.9118391447753922,-177.70953399804688,13.945316314697266,-20.39063
1793.0,137.75,-3.174954073974611,-1.0656420164794937,-177.84136993554688,13.945316314697266,-21.093755
1788.0,137.75,-3.163967745849611,-1.2084604674072281,-178.05560333398438,13.945316314697266,-19.687505
1785.0,138.0,-3.229883807250978,-1.3622652464599625,-178.24784881738282,13.945316314697266,-19.687505
1783.0,138.0,-3.3836885863037125,-1.3512789183349625,-178.44010955957032,14.941410064697266,-17.57813
1779.0,138.125,-3.570450442382814,-1.1095873289794937,-178.60490448144532,14.941410064697266,-16.875005
1776.0,138.125,-3.7462259703369156,-0.801977770874025,-178.74771148828125,14.941410064697266,-16.875005
1773.0,138.125,-3.90003074938965,-0.5383154326171891,-178.86306793359375,12.94922161102295,-18.281255
1769.0,138.125,-4.108765261718752,-0.2856375151367203,-178.98391754296875,12.94922161102295,-17.57813
1765.0,138.125,-4.262568133422853,0.0,-179.10476715234375,11.95312786102295,-18.281255
1763.0,138.125,-4.251581805297853,0.16479000449180603,-179.22012359765625,11.95312786102295,-17.57813
1760.0,138.125,-4.108765261718752,0.4064820110797882,-179.2970126357422,12.94922161102295,-16.17188
1757.0,138.125,-3.932987826416017,0.6371880173683167,-179.3409579482422,12.94922161102295,-15.468755
1754.0,138.0,-3.6912962370605484,0.7690200209617615,-179.3354647841797,12.94922161102295,-15.468755
1751.0,137.875,-3.504534380981447,0.8129640221595764,-179.2585604873047,13.945316314697266,-16.17188
1747.0,137.875,-3.3727022581787125,0.6811320185661316,-179.15969879296875,13.945316314697266,-16.875005
1742.0,137.75,-3.284815447875978,0.29662200808525085,-179.07730133203125,13.945316314697266,-18.98438
1741.0,137.5,-3.185940402099611,-0.2966219359130875,-178.98391754296875,13.945316314697266,-18.98438
1738.0,137.5,-3.0431219511718766,-0.823950427124025,-178.83010894921875,13.945316314697266,-20.39063
1737.0,137.375,-2.845373766967775,-1.3952223234863297,-178.65434295800782,14.941410064697266,-20.39063
1735.0,137.375,-2.6805845671386734,-1.8456484251709,-178.48405487207032,13.945316314697266,-22.500005
1731.0,137.25,-2.6146685057373062,-2.0873400145263687,-178.33024627832032,13.945316314697266,-23.20313
1729.0,137.25,-2.6146685057373062,-2.0763555937500016,-178.22038299707032,14.941410064697266,-22.500005
1726.0,137.25,-2.6805845671386734,-1.8456484251709,-178.18743927148438,14.941410064697266,-21.093755
1724.0,137.125,-2.7684732847900406,-1.4062086516113297,-178.15997345117188,14.941410064697266,-21.79688
1721.0,137.125,-2.845373766967775,-0.7470480375976578,-178.09405548242188,14.941410064697266,-20.39063
1718.0,137.125,-2.878332751342775,-0.08788933093261875,-178.01165802148438,14.941410064697266,-21.093755
1716.0,137.0,-2.856360095092775,0.6262019872665405,-177.95123321679688,14.941410064697266,-21.093755
1711.0,137.0,-2.801430361816408,1.219446063041687,-177.91827423242188,15.937503814697266,-20.39063
1710.0,137.0,-2.7574869566650406,1.647900104522705,-177.89630157617188,16.933597564697266,-19.687505
1706.0,137.0,-2.7355143004150406,2.04339599609375,-177.81939727929688,16.933597564697266,-19.687505
1704.0,137.0,-2.7245279722900406,2.372976064682007,-177.71502716210938,16.933597564697266,-20.39063
1702.0,137.0,-2.7355143004150406,2.6366400718688965,-177.60517913964844,16.933597564697266,-20.39063
1699.0,137.125,-2.7794596129150406,2.7794580459594727,-177.50080902246094,17.929691314697266,-21.093755
1696.0,137.125,-2.834389346191408,2.746500015258789,-177.38545257714844,16.933597564697266,-21.79688
1695.0,137.25,-2.834389346191408,2.427906036376953,-177.28108245996094,16.933597564697266,-24.60938
1692.0,137.25,-2.801430361816408,1.8566340208053589,-177.1547549453125,15.937503814697266,-27.42188
1690.0,137.375,-2.790444033691408,1.3183200359344482,-177.01742584375,15.937503814697266,-28.125005
1687.0,137.625,-2.7574869566650406,0.8349360227584839,-176.8581240859375,15.937503814697266,-28.125005
1684.0,137.625,-2.7245279722900406,0.4723980128765106,-176.7372744765625,16.933597564697266,-27.42188
1680.0,137.75,-2.7355143004150406,0.17577600479125977,-176.63841278222657,16.933597564697266,-28.125005
1679.0,138.0,-2.790444033691408,0.02197200059890747,-176.57798797753907,17.929691314697266,-26.01563
1675.0,138.0,-2.867346423217775,0.032958000898361206,-176.58897430566407,17.929691314697266,-26.01563
1671.0,138.125,-2.9772058897705094,0.17577600479125977,-176.65489227441407,17.929691314697266,-24.60938
1669.0,138.125,-3.1200243406982437,0.5053560137748718,-176.7702334609375,17.929691314697266,-23.20313
1666.0,138.375,-3.229883807250978,0.9338099956512451,-176.97348053125,17.929691314697266,-21.79688
1664.0,138.375,-3.284815447875978,1.4721240997314453,-177.1437686171875,16.933597564697266,-21.093755
1661.0,138.375,-3.273829119750978,1.9774800539016724,-177.25910980371094,16.933597564697266,-20.39063
1659.0,138.75,-3.174954073974611,2.515794038772583,-177.35798675683594,16.933597564697266,-18.98438
1654.0,139.0,-3.0211512022705094,2.900304079055786,-177.47334320214844,16.933597564697266,-18.281255
1647.0,139.0,-2.845373766967775,3.229884147644043,-177.53926117089844,15.937503814697266,-20.39063
1647.0,139.25,-2.7245279722900406,3.4276320934295654,-177.56672699121094,15.937503814697266,-21.093755
1645.0,139.25,-2.6036821776123062,3.317772150039673,-177.51179535058594,13.945316314697266,-25.312505
1644.0,139.5,-2.537766116210939,2.977205991744995,-177.34150726464844,15.937503814697266,-23.906255
1641.0,139.5,-2.504809039184572,2.4938220977783203,-177.23164398339844,17.929691314697266,-22.500005
1636.0,139.5,-2.548752444335939,1.9335360527038574,-177.1217959609375,16.933597564697266,-23.906255
1633.0,139.75,-2.6805845671386734,1.2084600925445557,-177.0339053359375,17.929691314697266,-23.20313
1627.0,139.875,-2.7574869566650406,0.4614120125770569,-177.0229190078125,18.925785064697266,-22.500005
1624.0,139.875,-2.7465006285400406,-0.5163427763671891,-177.1327822890625,16.933597564697266,-25.312505
1623.0,140.0,-2.6256548338623062,-1.4281813078613297,-177.29206878808594,16.933597564697266,-23.20313
1621.0,140.0,-2.3729769163818375,-2.2741018706054703,-177.52827484277344,15.937503814697266,-22.500005
1616.0,140.0,-2.1093126707763687,-2.823403018066408,-177.90728790429688,15.937503814697266,-19.687505
1612.0,140.125,-1.9115644865722672,-3.1419969969482437,-178.21488983300782,14.941410064697266,-17.57813
1609.0,140.125,-1.8236757689209,-3.262842791625978,-178.44560272363282,13.945316314697266,-16.875005
1606.0,140.25,-1.8456484251709,-3.218899386474611,-178.59391815332032,13.945316314697266,-16.17188
1602.0,140.25,-1.8895918303222672,-3.0870672636718766,-178.70927459863282,14.941410064697266,-15.468755
1598.0,140.25,-1.9445234709472672,-2.834389346191408,-178.81362945703125,13.945316314697266,-16.17188
1595.0,140.25,-2.0104395323486344,-2.4608656340332047,-178.90701324609375,13.945316314697266,-14.76563
1591.0,140.25,-2.0873400145263687,-1.8126913481445328,-178.95095855859375,14.941410064697266,-14.76563
1587.0,140.25,-2.241144793579103,-1.131558077880861,-178.95645172265625,14.941410064697266,-14.76563
1581.0,140.25,-2.493822711059572,-0.4504267149658219,-178.97842437890625,14.941410064697266,-15.468755
1579.0,140.25,-2.7355143004150406,0.20873400568962097,-179.02786285546875,13.945316314697266,-16.875005
1577.0,140.125,-2.911289828369142,0.6701459884643555,-179.03335601953125,11.95312786102295,-18.98438
1578.0,140.125,-3.0321375303955094,0.8788800239562988,-178.93447906640625,14.941410064697266,-16.17188
1575.0,140.125,-3.1200243406982437,0.9667680263519287,-178.85208160546875,15.937503814697266,-16.17188
1571.0,140.0,-3.174954073974611,0.8678940534591675,-178.76968414453125,14.941410064697266,-17.57813
1567.0,140.0,-3.174954073974611,0.516342043876648,-178.70927459863282,14.941410064697266,-17.57813
1562.0,140.0,-3.163967745849611,0.12084600329399109,-178.65434295800782,14.941410064697266,-17.57813
1559.0,139.875,-3.218899386474611,-0.20873512561035312,-178.63786346582032,15.937503814697266,-16.875005
1556.0,139.875,-3.2957998686523453,-0.48338379199218906,-178.63237030175782,14.941410064697266,-17.57813
1551.0,139.75,-3.4056612425537125,-0.5273291044921891,-178.65434295800782,13.945316314697266,-18.98438
1547.0,139.625,-3.4605909758300797,-0.3954969816894547,-178.68730194238282,13.945316314697266,-18.98438
1545.0,139.625,-3.4825636320800797,-0.16478981311035312,-178.69828827050782,12.94922161102295,-20.39063
1541.0,139.5,-3.504534380981447,0.05493000149726868,-178.66532928613282,13.945316314697266,-20.39063
1538.0,139.375,-3.4825636320800797,0.2197200059890747,-178.56645233300782,12.94922161102295,-23.20313
1536.0,139.375,-3.4276319914550797,0.4284540116786957,-178.38517791894532,12.94922161102295,-26.01563
1534.0,139.375,-3.3397451811523453,0.6371880173683167,-178.20391876367188,13.945316314697266,-27.42188
1532.0,139.375,-3.207913058349611,0.8678940534591675,-178.01165802148438,13.945316314697266,-30.23438
1528.0,139.125,-3.0980535917968766,1.0986000299453735,-177.82489044335938,13.945316314697266,-33.04688
1527.0,138.875,-2.9991785460205094,1.4062080383300781,-177.66560394433594,14.941410064697266,-33.750005
1523.0,138.875,-2.944248812744142,1.768746018409729,-177.58869964746094,14.941410064697266,-35.156255
1520.0,138.625,-2.944248812744142,2.120298147201538,-177.56123382714844,14.941410064697266,-35.156255
1517.0,138.375,-2.933262484619142,2.3839621543884277,-177.57222015527344,14.941410064697266,-35.156255
1515.0,138.375,-2.889319079467775,2.66959810256958,-177.61067230371094,13.945316314697266,-34.45313
1512.0,138.25,-2.933262484619142,2.8893179893493652,-177.66560394433594,14.941410064697266,-32.343755
1508.0,138.25,-3.0760809355468766,3.065093994140625,-177.74798614648438,14.941410064697266,-31.64063
1507.0,138.0,-3.273829119750978,3.207911968231201,-177.86883575585938,13.945316314697266,-30.937505
1504.0,137.75,-3.4825636320800797,3.29580020904541,-177.99517852929688,13.945316314697266,-28.82813
1499.0,137.75,-3.548477786132814,3.3507301807403564,-178.14898712304688,14.941410064697266,-23.906255
1498.0,137.375,-3.537493365356447,3.5045340061187744,-178.29179412988282,14.941410064697266,-21.093755
