altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2333.0,151.25,-0.3076082640380875,-0.856909411499025,126.1357650756836,14.941410064697266,-125.156255
2330.0,151.25,-4.504261630126955,1.8676199913024902,126.1687240600586,14.941410064697266,-125.85938
2330.0,150.625,-4.515246050903322,1.8456480503082275,126.21266174316406,14.941410064697266,-125.85938
2330.0,150.625,-4.537218707153322,1.8676199913024902,126.23463439941406,14.941410064697266,-125.85938
2330.0,150.0,-4.570175784179689,1.9335360527038574,126.24012756347656,14.941410064697266,-125.156255
2328.0,149.375,-4.581162112304689,1.9774800539016724,126.22364807128906,14.941410064697266,-125.85938
2324.0,149.375,-4.592148440429689,1.9555079936981201,126.18519592285156,14.941410064697266,-124.45313
2323.0,148.875,-4.592148440429689,1.8895920515060425,126.1192855834961,14.941410064697266,-123.04688
2322.0,148.25,-4.592148440429689,1.812690019607544,126.0478744506836,14.941410064697266,-123.04688
2320.0,148.25,-4.592148440429689,1.735788106918335,125.9709701538086,14.941410064697266,-122.343755
2318.0,147.875,-4.603134768554689,1.6698720455169678,125.9270248413086,14.941410064697266,-123.04688
2313.0,147.875,-4.614121096679689,1.5600121021270752,125.89956665039062,14.941410064697266,-123.04688
2309.0,147.375,-4.636091845581056,1.450152039527893,125.86660766601562,14.941410064697266,-122.343755
2306.0,146.875,-4.658064501831056,1.3622640371322632,125.84463500976562,14.941410064697266,-122.343755
2299.0,146.875,-4.680037158081056,1.2963480949401855,125.84463500976562,14.941410064697266,-123.750005
2301.0,146.5,-4.723980563232423,1.252403974533081,125.84463500976562,14.941410064697266,-123.750005
2296.0,146.125,-4.745953219482423,1.1864880323410034,125.83364868164062,14.941410064697266,-123.750005
2292.0,146.125,-4.778910296508791,1.032684087753296,125.78421020507812,14.941410064697266,-125.156255
2287.0,145.75,-4.800882952758791,0.8569080233573914,125.73477172851562,14.941410064697266,-125.85938
2283.0,145.75,-4.833840029785158,0.6262019872665405,125.68533325195312,14.941410064697266,-126.562505
2279.0,145.5,-4.855812686035158,0.36253800988197327,125.64688873291016,14.941410064697266,-125.85938
2275.0,145.25,-4.866799014160158,0.09887400269508362,125.61942291259766,14.941410064697266,-126.562505
2272.0,145.25,-4.833840029785158,-0.12084640795898594,125.61392974853516,14.941410064697266,-125.85938
2265.0,144.875,-4.778910296508791,-0.2966219359130875,125.60294342041016,14.941410064697266,-126.562505
2262.0,144.5,-4.712994235107423,-0.4064833098144547,125.56998443603516,14.941410064697266,-126.562505
2258.0,144.5,-4.636091845581056,-0.4723993712158219,125.53153228759766,14.941410064697266,-127.26563
2253.0,144.25,-4.581162112304689,-0.5163427763671891,125.48758697509766,14.941410064697266,-126.562505
2251.0,144.25,-4.537218707153322,-0.5383154326171891,125.45462799072266,13.945316314697266,-127.968755
2244.0,144.0,-4.493275302001955,-0.48338379199218906,125.43814849853516,13.945316314697266,-128.67188
2241.0,143.5,-4.482288973876955,-0.3405672484130875,125.43265533447266,13.945316314697266,-129.375005
2239.0,143.5,-4.493275302001955,-0.14281906420898594,125.42716217041016,13.945316314697266,-128.67188
2235.0,143.125,-4.504261630126955,0.08788800239562988,125.41617584228516,14.941410064697266,-129.375005
2228.0,143.125,-4.493275302001955,0.2746500074863434,125.37773132324219,14.941410064697266,-129.375005
2225.0,142.75,-4.482288973876955,0.48338401317596436,125.33927917480469,14.941410064697266,-128.67188
2223.0,142.5,-4.493275302001955,0.7140899896621704,125.31181335449219,14.941410064697266,-128.67188
2221.0,142.5,-4.504261630126955,0.9338099956512451,125.28984069824219,14.941410064697266,-127.968755
2217.0,142.125,-4.515246050903322,1.1095860004425049,125.25138854980469,14.941410064697266,-128.67188
2213.0,141.75,-4.526232379028322,1.2853620052337646,125.18547058105469,13.945316314697266,-128.67188
2211.0,141.75,-4.537218707153322,1.3842360973358154,125.10857391357422,13.945316314697266,-129.375005
2208.0,141.25,-4.515246050903322,1.4281799793243408,125.03166961669922,13.945316314697266,-127.968755
2205.0,141.0,-4.504261630126955,1.3842360973358154,124.94927215576172,13.945316314697266,-127.968755
2201.0,141.0,-4.504261630126955,1.3622640371322632,124.86138916015625,13.945316314697266,-127.26563
2195.0,140.625,-4.493275302001955,1.340291976928711,124.76251220703125,13.945316314697266,-127.26563
2195.0,140.625,-4.482288973876955,1.3183200359344482,124.67462158203125,13.945316314697266,-126.562505
2192.0,140.375,-4.471302645751955,1.307334065437317,124.61420440673828,13.945316314697266,-127.26563
2188.0,140.125,-4.449329989501955,1.219446063041687,124.59223175048828,13.945316314697266,-126.562505
2185.0,140.125,-4.4163729124755875,1.0876140594482422,124.60321807861328,13.945316314697266,-125.85938
2183.0,139.875,-4.3834139281005875,0.9447960257530212,124.64166259765625,13.945316314697266,-126.562505
2179.0,139.875,-4.36144317919922,0.8678940534591675,124.70208740234375,13.945316314697266,-125.85938
2174.0,139.875,-4.35045685107422,0.790992021560669,124.76251220703125,13.945316314697266,-126.562505
2172.0,139.625,-4.36144317919922,0.7250760197639465,124.81744384765625,13.945316314697266,-125.85938
2168.0,139.625,-4.35045685107422,0.6811320185661316,124.86138916015625,14.941410064697266,-126.562505
2165.0,139.5,-4.36144317919922,0.7250760197639465,124.89983367919922,14.941410064697266,-127.26563
2161.0,139.25,-4.36144317919922,0.8129640221595764,124.92729949951172,13.945316314697266,-127.968755
2158.0,139.25,-4.36144317919922,0.9338099956512451,124.93279266357422,14.941410064697266,-126.562505
2152.0,139.125,-4.37242950732422,0.9997260570526123,124.91631317138672,14.941410064697266,-125.156255
2151.0,139.0,-4.4273592406005875,0.9667680263519287,124.87237548828125,13.945316314697266,-125.85938
2148.0,139.0,-4.570175784179689,0.8459219932556152,124.82843017578125,13.945316314697266,-124.45313
2145.0,138.875,-4.789896624633791,0.5822579860687256,124.78997802734375,13.945316314697266,-123.04688
2142.0,138.875,-5.031588213989259,0.32958000898361206,124.76251220703125,13.945316314697266,-122.343755
2140.0,138.75,-5.273281710693361,0.05493000149726868,124.72406005859375,13.945316314697266,-122.343755
2136.0,138.75,-5.4600435667724625,-0.21972145373535312,124.70208740234375,12.94922161102295,-122.343755
2134.0,138.75,-5.602860110351564,-0.5383154326171891,124.69659423828125,12.94922161102295,-122.343755
2129.0,138.75,-5.657789843627931,-0.845923083374025,124.69659423828125,12.94922161102295,-122.343755
2125.0,138.5,-5.668776171752931,-1.120571749755861,124.72406005859375,12.94922161102295,-121.64063
2123.0,138.5,-5.602860110351564,-1.2743765288085953,124.77899169921875,12.94922161102295,-120.23438
2119.0,138.5,-5.4160982542724625,-1.3512789183349625,124.86138916015625,12.94922161102295,-122.343755
2117.0,138.5,-5.174406664916994,-1.3183199339599625,124.97124481201172,12.94922161102295,-121.64063
2113.0,138.625,-4.855812686035158,-1.2414194517822281,125.07561492919922,13.945316314697266,-120.937505
2110.0,138.5,-4.592148440429689,-1.120571749755861,125.17997741699219,13.945316314697266,-121.64063
2106.0,138.5,-4.36144317919922,-0.9338098936767594,125.27336120605469,13.945316314697266,-121.64063
2102.0,138.5,-4.229611056396486,-0.7909933500976578,125.39970397949219,13.945316314697266,-120.937505
2100.0,138.5,-4.185667651245119,-0.6481748991699234,125.50955963134766,13.945316314697266,-120.23438
2098.0,138.5,-4.196652072021486,-0.5492998533935562,125.59745025634766,13.945316314697266,-123.04688
2095.0,138.625,-4.284540789672853,-0.4394403868408219,125.66885375976562,13.945316314697266,-120.937505
2090.0,138.625,-4.37242950732422,-0.3076082640380875,125.71829223632812,13.945316314697266,-120.23438
2086.0,138.625,-4.4163729124755875,-0.05493034655761875,125.74026489257812,13.945316314697266,-121.64063
2083.0,138.75,-4.4383455687255875,0.2197200059890747,125.74026489257812,13.945316314697266,-122.343755
2079.0,138.75,-4.4383455687255875,0.516342043876648,125.73477172851562,13.945316314697266,-121.64063
2077.0,138.875,-4.4053865843505875,0.7690200209617615,125.70181274414062,13.945316314697266,-120.23438
2071.0,138.875,-4.31749786669922,0.9777539968490601,125.65238189697266,13.945316314697266,-121.64063
