altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
952.0,119.25,-0.18676246936035312,-0.05493034655761875,-3.614394494567872,13.945316314697266,-28.82813
950.0,119.125,-4.240597384521486,-0.2526785307617203,-3.674817391906739,12.94922161102295,-30.23438
944.0,119.125,-4.229611056396486,-0.17577614123535312,-3.7517197814331062,12.94922161102295,-32.343755
941.0,119.25,-4.185667651245119,0.010986000299453735,-3.7956631865844734,13.945316314697266,-31.64063
940.0,119.25,-4.108765261718752,0.32958000898361206,-3.828621217285157,13.945316314697266,-32.343755
935.0,119.25,-4.097778933593752,0.5383139848709106,-3.839607545410157,12.94922161102295,-33.750005
930.0,119.25,-4.152708666870119,0.5383139848709106,-3.8615792479858406,12.94922161102295,-35.156255
927.0,119.25,-4.240597384521486,0.373524010181427,-3.889044114624024,12.94922161102295,-34.45313
923.0,119.25,-4.306513445922853,0.12084600329399109,-3.927495309387208,12.94922161102295,-35.156255
921.0,119.125,-4.306513445922853,-0.08788933093261875,-3.9659465041503914,11.95312786102295,-35.85938
918.0,119.125,-4.295527117797853,-0.3845106535644547,-3.9659465041503914,11.95312786102295,-37.26563
914.0,119.125,-4.306513445922853,-0.7360617094726578,-3.911016770874024,11.95312786102295,-37.26563
912.0,119.125,-4.493275302001955,-1.2304331236572281,-3.834114381347657,11.95312786102295,-35.85938
907.0,119.125,-4.888771670410158,-1.8017050200195328,-3.77369148400879,10.95703411102295,-35.156255
905.0,119.125,-5.4051119261474625,-2.4059339934082047,-3.7901700225219734,10.95703411102295,-35.156255
903.0,119.125,-5.701735156127931,-2.6805845671386734,-3.8670724120483406,10.95703411102295,-36.562505
902.0,119.125,-6.009342806884767,-2.801430361816408,-3.905523606811524,9.960939407348633,-37.968755
896.0,119.125,-6.262020724365236,-2.7135435515136734,-3.894537278686524,10.95703411102295,-35.85938
888.0,119.125,-6.262020724365236,-2.4169203215332047,-3.883550950561524,10.95703411102295,-35.85938
887.0,119.125,-6.141174929687502,-2.0543829375000016,-3.8670724120483406,12.94922161102295,-28.82813
885.0,119.125,-5.9324404173584,-1.6479002409667984,-3.7901700225219734,11.95312786102295,-29.531255
881.0,119.125,-5.690748828002931,-1.3402925902099625,-3.6473525252685555,11.95312786102295,-28.125005
879.0,119.125,-5.4380709105224625,-1.0436712675781266,-3.5429852691040047,12.94922161102295,-25.312505
880.0,119.125,-5.262295382568361,-0.801977770874025,-3.4715760436401375,12.94922161102295,-25.312505
876.0,119.125,-5.152434008666994,-0.5932451658935562,-3.4935486998901375,12.94922161102295,-26.01563
876.0,119.0,-5.152434008666994,-0.48338379199218906,-3.674817391906739,11.95312786102295,-29.531255
872.0,119.0,-5.207365649291994,-0.3845106535644547,-3.927495309387208,10.95703411102295,-37.968755
873.0,119.125,-5.262295382568361,-0.3076082640380875,-4.158201524291993,9.960939407348633,-42.89063
869.0,119.125,-5.295252459594728,-0.20873512561035312,-4.322991677795411,9.960939407348633,-47.812505
863.0,119.25,-5.328211443969728,-0.06591667468261875,-4.465809175048829,10.95703411102295,-47.812505
858.0,119.375,-5.4051119261474625,0.14281800389289856,-4.57017643121338,10.95703411102295,-47.10938
853.0,119.375,-5.48201431567383,0.3405660092830658,-4.6745436873779305,11.95312786102295,-46.406255
848.0,119.375,-5.580889361450197,0.6042300462722778,-4.773416825805665,12.94922161102295,-47.10938
