altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2151.0,162.5,-0.3954969816894547,0.3405660092830658,27.399084091186523,4.980469703674316,-138.51563
2147.0,162.25,-3.987919467041017,1.4062080383300781,27.426549911499023,3.9843759536743164,-136.406255
2141.0,161.875,-4.020876544067384,1.3622640371322632,27.48147964477539,3.9843759536743164,-136.406255
2135.0,161.875,-4.108765261718752,1.263390064239502,27.541902542114258,3.9843759536743164,-134.29688
2133.0,161.625,-4.295527117797853,1.1535300016403198,27.624298095703125,3.9843759536743164,-133.593755
2128.0,161.625,-4.581162112304689,1.0766279697418213,27.690214157104492,3.9843759536743164,-134.29688
2123.0,161.25,-4.866799014160158,1.0436700582504272,27.75063705444336,3.9843759536743164,-131.48438
2118.0,161.0,-5.185392993041994,1.0436700582504272,27.816553115844727,2.9882819652557373,-127.26563
2113.0,161.0,-5.47102798754883,1.0546560287475586,27.94289207458496,2.9882819652557373,-125.156255
2109.0,160.75,-5.723705905029298,1.06564199924469,28.085710525512695,2.9882819652557373,-129.375005
2103.0,160.5,-5.855538027832033,1.021697998046875,28.250499725341797,2.9882819652557373,-132.187505
2099.0,160.5,-5.910469668457033,0.9228240251541138,28.4152889251709,2.9882819652557373,-134.29688
2094.0,160.125,-5.910469668457033,0.8019779920578003,28.602052688598633,2.9882819652557373,-135.70313
2090.0,160.125,-5.877510684082033,0.6481740474700928,28.744869232177734,2.9882819652557373,-135.000005
2086.0,160.0,-5.855538027832033,0.4723980128765106,28.87120819091797,2.9882819652557373,-135.000005
2082.0,159.875,-5.811594622680666,0.2746500074863434,28.986562728881836,2.9882819652557373,-132.89063
2079.0,159.875,-5.745678561279298,0.04394400119781494,29.10191535949707,2.9882819652557373,-132.89063
2074.0,159.625,-5.701735156127931,-0.16478981311035312,29.200788497924805,1.9921879768371582,-128.67188
2070.0,159.25,-5.668776171752931,-0.3845106535644547,29.283184051513672,2.9882819652557373,-133.593755
2068.0,159.25,-5.657789843627931,-0.5712725096435562,29.36557960510254,2.9882819652557373,-135.000005
2064.0,159.125,-5.679762499877931,-0.7580343657226578,29.464452743530273,1.9921879768371582,-136.406255
2062.0,159.125,-5.723705905029298,-0.9228254729003922,29.53036880493164,2.9882819652557373,-142.73438
2059.0,158.75,-5.778637545654298,-1.0656420164794937,29.55234146118164,2.9882819652557373,-144.843755
2054.0,158.375,-5.833567278930666,-1.175503390380861,29.53036880493164,2.9882819652557373,-144.14063
2051.0,158.375,-5.899483340332033,-1.2853628569335953,29.51938247680664,2.9882819652557373,-145.54688
2049.0,157.875,-5.9653994017334,-1.3952223234863297,29.51938247680664,1.9921879768371582,-147.656255
2045.0,157.5,-5.998356478759767,-1.505081790039064,29.497411727905273,2.9882819652557373,-149.76563
2043.0,157.5,-6.009342806884767,-1.5709978514404312,29.447973251342773,2.9882819652557373,-149.76563
2040.0,157.125,-5.998356478759767,-1.6259294920654312,29.376564025878906,2.9882819652557373,-149.062505
2039.0,157.125,-5.976383822509767,-1.6479002409667984,29.294170379638672,1.9921879768371582,-147.656255
2037.0,156.625,-5.9544130736084,-1.5929705076904312,29.217267990112305,2.9882819652557373,-146.95313
2031.0,156.125,-5.9324404173584,-1.4831110411376969,29.162338256835938,2.9882819652557373,-145.54688
2033.0,156.125,-5.888497012207033,-1.2963491850585953,29.10740852355957,1.9921879768371582,-144.843755
2029.0,155.625,-5.811594622680666,-1.0766283446044937,29.05247688293457,1.9921879768371582,-144.843755
2023.0,155.375,-5.712721484252931,-0.7690206938476578,28.970083236694336,1.9921879768371582,-144.14063
2028.0,155.375,-5.602860110351564,-0.4614130430908219,28.86022186279297,1.9921879768371582,-139.92188
2026.0,154.75,-5.48201431567383,-0.08788933093261875,28.772335052490234,1.9921879768371582,-139.218755
2024.0,154.125,-5.383141177246095,0.26366400718688965,28.706418991088867,1.9921879768371582,-137.10938
2020.0,154.125,-5.273281710693361,0.6481740474700928,28.673460006713867,0.9960939884185791,-136.406255
2018.0,153.625,-5.185392993041994,0.9777539968490601,28.656982421875,1.9921879768371582,-140.625005
2019.0,153.625,-5.086517947265627,1.2963480949401855,28.6185302734375,1.9921879768371582,-142.031255
2016.0,153.125,-4.987644808837892,1.5270540714263916,28.547121047973633,1.9921879768371582,-139.218755
2014.0,152.75,-4.888771670410158,1.724802017211914,28.4592342376709,0.9960939884185791,-130.781255
2011.0,152.75,-4.800882952758791,1.812690019607544,28.35486602783203,1.9921879768371582,-132.187505
2009.0,152.25,-4.712994235107423,1.8017040491104126,28.277965545654297,1.9921879768371582,-130.781255
2004.0,151.625,-4.636091845581056,1.735788106918335,28.223033905029297,1.9921879768371582,-130.781255
2002.0,151.625,-4.548205035278322,1.647900104522705,28.17359733581543,1.9921879768371582,-129.375005
1999.0,151.125,-4.482288973876955,1.6039559841156006,28.091203689575195,1.9921879768371582,-130.781255
1997.0,151.125,-4.4053865843505875,1.5490260124206543,27.975849151611328,1.9921879768371582,-128.67188
1994.0,150.875,-4.33947052294922,1.4721240997314453,27.860496520996094,1.9921879768371582,-123.04688
1992.0,150.375,-4.262568133422853,1.3952220678329468,27.75613021850586,1.9921879768371582,-123.750005
1986.0,150.375,-4.163694994995119,1.2963480949401855,27.651762008666992,1.9921879768371582,-123.04688
1985.0,149.875,-4.053835528442384,1.1645159721374512,27.585845947265625,1.9921879768371582,-118.82813
