altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2117.0,135.0,-0.5712725096435562,-0.2526785307617203,63.19696807861328,6.972658157348633,107.578125
2115.0,135.0,-4.4383455687255875,-1.175503390380861,63.11457061767578,6.972658157348633,107.578125
2113.0,134.75,-4.3834139281005875,-1.3732515745849625,63.09259796142578,6.972658157348633,108.28125
2111.0,134.5,-4.37242950732422,-1.6369139128417984,63.10358428955078,6.972658157348633,108.984375
2111.0,134.5,-4.37242950732422,-1.9225508146972672,63.10358428955078,6.972658157348633,111.09375
2109.0,134.25,-4.37242950732422,-2.241144793579103,63.04316329956055,7.968751907348633,110.390625
2108.0,134.125,-4.36144317919922,-2.526779788085939,62.99921798706055,7.968751907348633,111.09375
2105.0,134.125,-4.32848419482422,-2.801430361816408,62.96076583862305,7.968751907348633,111.796875
2104.0,134.0,-4.284540789672853,-3.0431219511718766,62.92781066894531,7.968751907348633,112.5
2102.0,134.0,-4.229611056396486,-3.284815447875978,62.83992004394531,7.968751907348633,111.796875
2101.0,133.75,-4.207638400146486,-3.4386183195800797,62.72456741333008,7.968751907348633,111.09375
2099.0,133.625,-4.185667651245119,-3.515520709106447,62.587242126464844,7.968751907348633,110.390625
2097.0,133.625,-4.174681323120119,-3.4056612425537125,62.48287582397461,6.972658157348633,110.390625
2096.0,133.375,-4.163694994995119,-3.1529833250732437,62.394989013671875,6.972658157348633,109.6875
2094.0,133.125,-4.163694994995119,-2.834389346191408,62.356536865234375,7.968751907348633,109.6875
2092.0,133.125,-4.174681323120119,-2.4279066496582047,62.31259536743164,6.972658157348633,111.796875
2089.0,132.875,-4.196652072021486,-2.0543829375000016,62.27414321899414,6.972658157348633,112.5
2087.0,132.875,-4.229611056396486,-1.6808592253417984,62.26865005493164,6.972658157348633,112.5
2085.0,132.875,-4.273554461547853,-1.4062086516113297,62.25766372680664,7.968751907348633,113.203125
2084.0,132.625,-4.31749786669922,-1.2633902006835953,62.24118423461914,7.968751907348633,112.5
2081.0,132.625,-4.3834139281005875,-1.1974741392822281,62.20273208618164,7.968751907348633,112.5
2078.0,132.625,-4.449329989501955,-1.142544406005861,62.136817932128906,7.968751907348633,113.203125
2076.0,132.625,-4.493275302001955,-1.0876146727294937,62.081886291503906,7.968751907348633,112.5
2072.0,132.625,-4.537218707153322,-1.0436712675781266,62.03245162963867,7.968751907348633,113.203125
2069.0,132.5,-4.581162112304689,-1.0546575957031266,62.00498580932617,6.972658157348633,113.90625
2067.0,132.5,-4.625107424804689,-1.120571749755861,61.99949264526367,7.968751907348633,111.09375
2065.0,132.5,-4.658064501831056,-1.2084604674072281,61.98850631713867,6.972658157348633,113.90625
2062.0,132.375,-4.691023486206056,-1.3293062620849625,61.96653366088867,6.972658157348633,113.203125
2058.0,132.375,-4.712994235107423,-1.4611383848876969,61.91709899902344,6.972658157348633,113.90625
2056.0,132.25,-4.734966891357423,-1.6259294920654312,61.87864685058594,6.972658157348633,112.5
2054.0,132.25,-4.745953219482423,-1.8566347532959,61.86766052246094,6.972658157348633,113.203125
2049.0,132.25,-4.767923968383791,-2.1093126707763687,61.86766052246094,6.972658157348633,111.09375
2047.0,132.125,-4.778910296508791,-2.2850881987304703,61.86216735839844,6.972658157348633,113.203125
2044.0,132.0,-4.778910296508791,-2.2960745268554703,61.88414001464844,6.972658157348633,113.203125
2042.0,132.0,-4.767923968383791,-2.208185809204103,61.91160583496094,7.968751907348633,113.203125
2039.0,131.875,-4.767923968383791,-2.0324102812500016,61.94456100463867,7.968751907348633,113.90625
2035.0,131.875,-4.789896624633791,-1.8236757689209,61.96653366088867,6.972658157348633,116.015625
2033.0,131.875,-4.833840029785158,-1.549027102539064,61.99949264526367,7.968751907348633,116.71875
2029.0,132.0,-4.899756091186525,-1.2743765288085953,62.03245162963867,7.968751907348633,118.125
2027.0,132.0,-5.009617465087892,-0.9338098936767594,62.03245162963867,7.968751907348633,116.015625
2024.0,132.0,-5.108490603515627,-0.6042314940185562,61.99399948120117,7.968751907348633,115.3125
2019.0,131.875,-5.185392993041994,-0.18676246936035312,61.96653366088867,6.972658157348633,115.3125
2017.0,131.875,-5.196379321166994,0.23070600628852844,61.95554733276367,6.972658157348633,113.203125
2015.0,131.875,-5.185392993041994,0.6701459884643555,61.97202682495117,6.972658157348633,113.203125
2012.0,131.875,-5.141449587890627,1.0546560287475586,62.02695846557617,6.972658157348633,111.796875
2008.0,131.875,-5.097504275390627,1.252403974533081,62.114845275878906,6.972658157348633,111.09375
2004.0,131.75,-5.031588213989259,1.3842360973358154,62.21921157836914,6.972658157348633,111.796875
2000.0,131.75,-4.976658480712892,1.5050820112228394,62.334564208984375,6.972658157348633,110.390625
1999.0,131.625,-4.954685824462892,1.8017040491104126,62.47738265991211,6.972658157348633,111.09375
1995.0,131.625,-4.921728747436525,2.1642420291900635,62.587242126464844,6.972658157348633,110.390625
1992.0,131.625,-4.877785342285158,2.603682041168213,62.675132751464844,6.972658157348633,109.6875
1989.0,131.75,-4.833840029785158,2.9552340507507324,62.76301956176758,6.972658157348633,109.6875
1986.0,131.75,-4.822855609008791,3.163968086242676,62.87837219238281,6.972658157348633,110.390625
1982.0,131.625,-4.844826357910158,3.207911968231201,62.97724533081055,6.972658157348633,110.390625
1979.0,131.5,-4.888771670410158,3.152981996536255,63.07612228393555,6.972658157348633,110.390625
1978.0,131.5,-4.943701403686525,3.065093994140625,63.18048858642578,6.972658157348633,108.984375
