altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2158.0,111.125,-0.49437012011718906,-0.3076082640380875,124.53730010986328,18.925785064697266,140.625
2155.0,111.125,-3.8011576109619156,-0.06591667468261875,124.49884796142578,19.921878814697266,140.625
2152.0,111.125,-3.867073672363283,-0.06591667468261875,124.43292999267578,19.921878814697266,139.921875
2150.0,111.125,-3.954960482666017,-0.06591667468261875,124.38349914550781,19.921878814697266,139.921875
2148.0,111.0,-4.053835528442384,-0.14281906420898594,124.36701965332031,19.921878814697266,139.921875
2146.0,110.875,-4.152708666870119,-0.2636648588867203,124.39447784423828,18.925785064697266,140.625
2142.0,110.875,-4.251581805297853,-0.4174677305908219,124.47138214111328,18.925785064697266,142.03125
2140.0,110.875,-4.33947052294922,-0.5492998533935562,124.53730010986328,18.925785064697266,142.03125
2135.0,110.875,-4.3834139281005875,-0.6371885710449234,124.59772491455078,18.925785064697266,142.734375
2135.0,110.75,-4.36144317919922,-0.6042314940185562,124.66912841796875,18.925785064697266,143.4375
2129.0,110.75,-4.284540789672853,-0.5492998533935562,124.74603271484375,18.925785064697266,144.140625
2128.0,110.75,-4.174681323120119,-0.4284540587158219,124.82843017578125,19.921878814697266,144.140625
2126.0,110.5,-4.020876544067384,-0.17577614123535312,124.89434814453125,19.921878814697266,144.84375
2125.0,110.5,-3.87805809313965,0.08788800239562988,124.94377899169922,18.925785064697266,145.546875
2123.0,110.5,-3.7242552214355484,0.36253800988197327,124.93828582763672,18.925785064697266,146.25
2118.0,110.5,-3.6253801756591812,0.5822579860687256,124.88885498046875,17.929691314697266,145.546875
2114.0,110.5,-3.548477786132814,0.6921180486679077,124.81744384765625,17.929691314697266,145.546875
2111.0,110.375,-3.4496046477050797,0.6371880173683167,124.69659423828125,17.929691314697266,144.140625
2109.0,110.25,-3.3836885863037125,0.4064820110797882,124.52631378173828,16.933597564697266,143.4375
2108.0,110.25,-3.3617159300537125,0.10986000299453735,124.31758117675781,17.929691314697266,141.328125
2108.0,110.125,-3.3727022581787125,-0.2416922026367203,124.09786224365234,16.933597564697266,139.21875
2106.0,110.25,-3.4056612425537125,-0.5492998533935562,123.87813568115234,16.933597564697266,137.8125
2103.0,110.25,-3.4496046477050797,-0.7800070219726578,123.75180053710938,15.937503814697266,137.8125
2100.0,110.25,-3.4715773039550797,-0.9228254729003922,123.68038940429688,15.937503814697266,137.109375
2098.0,110.625,-3.504534380981447,-1.0216986113281266,123.62545776367188,16.933597564697266,136.40625
2096.0,110.625,-3.548477786132814,-1.0326849394531266,123.5595474243164,16.933597564697266,135.703125
2093.0,110.875,-3.570450442382814,-0.9777552061767594,123.4826431274414,16.933597564697266,135.0
2092.0,110.875,-3.548477786132814,-0.834936755249025,123.4222183227539,16.933597564697266,135.0
2088.0,111.125,-3.504534380981447,-0.5712725096435562,123.3837661743164,16.933597564697266,135.0
2086.0,111.5,-3.493548052856447,-0.2526785307617203,123.34532165527344,16.933597564697266,135.0
2083.0,111.5,-3.493548052856447,0.19774800539016724,123.33433532714844,16.933597564697266,135.0
2081.0,112.0,-3.493548052856447,0.5712720155715942,123.34532165527344,15.937503814697266,135.703125
2077.0,112.375,-3.4386183195800797,0.7800060510635376,123.3672866821289,15.937503814697266,136.40625
2076.0,112.375,-3.3397451811523453,0.9228240251541138,123.4002456665039,15.937503814697266,136.40625
2075.0,112.625,-3.196926730224611,1.0436700582504272,123.4277114868164,15.937503814697266,137.109375
2068.0,112.625,-3.0321375303955094,1.1205720901489258,123.4496841430664,15.937503814697266,137.109375
2066.0,113.0,-2.834389346191408,1.1095860004425049,123.4332046508789,14.941410064697266,137.8125
2065.0,113.5,-2.6366411619873062,0.9887400269508362,123.3782730102539,14.941410064697266,137.8125
2062.0,113.5,-2.482836382934572,0.7800060510635376,123.30137634277344,13.945316314697266,138.515625
