altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1811.0,184.0,0.0,-0.49437012011718906,-92.93058044580079,11.95312786102295,164.53125
1807.0,184.0,-2.1312853270263687,-1.175503390380861,-92.85367614892579,11.95312786102295,163.828125
1803.0,184.0,-2.142269747802736,-1.2304331236572281,-92.78226501611329,11.95312786102295,164.53125
1798.0,184.0,-2.142269747802736,-1.2304331236572281,-92.71085388330079,11.95312786102295,164.53125
1794.0,184.0,-2.153256075927736,-1.1864878111572281,-92.63945037988282,11.95312786102295,163.828125
1789.0,183.875,-2.197201388427736,-1.1095873289794937,-92.55155975488282,11.95312786102295,163.828125
1784.0,183.875,-2.252131121704103,-1.0216986113281266,-92.48564178613282,11.95312786102295,164.53125
1781.0,183.875,-2.2850881987304703,-0.9338098936767594,-92.41973144677735,11.95312786102295,163.828125
1776.0,183.875,-2.3070608549804703,-0.856909411499025,-92.36479980615235,11.95312786102295,163.828125
1771.0,183.875,-2.3729769163818375,-0.7690206938476578,-92.30986816552735,11.95312786102295,163.828125
1766.0,183.875,-2.493822711059572,-0.6591612272949234,-92.26592285302735,11.95312786102295,163.828125
1762.0,183.875,-2.6805845671386734,-0.5492998533935562,-92.23296386865235,11.95312786102295,163.828125
1757.0,183.875,-2.933262484619142,-0.3954969816894547,-92.20000488427735,11.95312786102295,163.828125
1753.0,183.875,-3.185940402099611,-0.2746511870117203,-92.16156036523438,11.95312786102295,163.828125
1748.0,183.875,-3.4715773039550797,-0.16478981311035312,-92.12860138085938,11.95312786102295,163.828125
1744.0,183.875,-3.6912962370605484,-0.08788933093261875,-92.10113556054688,11.95312786102295,163.828125
1739.0,183.875,-3.88904442126465,-0.04394401843261875,-92.06817657617188,11.95312786102295,163.828125
1735.0,183.875,-4.031862872192384,-0.02197326953125156,-92.02972442773438,11.95312786102295,164.53125
1729.0,183.875,-4.207638400146486,-0.01098694140625156,-91.99676544335938,11.95312786102295,164.53125
1725.0,183.875,-4.37242950732422,-0.04394401843261875,-91.96929962304688,11.95312786102295,163.828125
1721.0,183.875,-4.526232379028322,-0.13183273608398594,-91.93634063867188,12.94922161102295,163.828125
1717.0,183.875,-4.636091845581056,-0.2526785307617203,-91.90338928369141,12.94922161102295,163.828125
1713.0,183.875,-4.734966891357423,-0.3845106535644547,-91.88141662744141,12.94922161102295,163.828125
1709.0,183.75,-4.800882952758791,-0.5492998533935562,-91.85395080712891,12.94922161102295,163.828125
1704.0,183.75,-4.866799014160158,-0.7360617094726578,-91.83197815087891,12.94922161102295,163.828125
1700.0,183.875,-4.987644808837892,-0.9447962218017594,-91.80451233056641,12.94922161102295,163.828125
1696.0,183.75,-5.152434008666994,-1.120571749755861,-91.78803283837891,12.94922161102295,163.125
1690.0,183.75,-5.361168520996095,-1.2743765288085953,-91.77155334619141,12.94922161102295,163.125
1687.0,183.75,-5.536944048950197,-1.4062086516113297,-91.75507385400391,12.94922161102295,163.125
1683.0,183.75,-5.679762499877931,-1.527054446289064,-91.73310119775391,12.94922161102295,163.125
1678.0,183.75,-5.767651217529298,-1.6149431639404312,-91.71662170556641,12.94922161102295,163.125
1674.0,183.75,-5.734692233154298,-1.6808592253417984,-91.70014221337891,12.94922161102295,163.125
1670.0,183.75,-5.569903033325197,-1.6808592253417984,-91.68366272119141,12.94922161102295,163.125
1666.0,183.625,-5.317225115844728,-1.6369139128417984,-91.65620453027344,12.94922161102295,163.125
1662.0,183.625,-5.064547198364259,-1.549027102539064,-91.63972503808594,12.94922161102295,163.125
1658.0,183.625,-4.811869280883791,-1.4062086516113297,-91.61775238183594,12.94922161102295,163.125
1654.0,183.625,-4.636091845581056,-1.2304331236572281,-91.59577972558594,12.94922161102295,163.125
1650.0,183.625,-4.526232379028322,-1.0216986113281266,-91.57380706933594,12.94922161102295,163.125
1646.0,183.625,-4.504261630126955,-0.834936755249025,-91.55732757714844,12.94922161102295,163.125
1642.0,183.5,-4.548205035278322,-0.6371885710449234,-91.54634124902344,12.94922161102295,162.421875
1638.0,183.5,-4.614121096679689,-0.4614130430908219,-91.54634124902344,12.94922161102295,163.125
1634.0,183.375,-4.691023486206056,-0.2856375151367203,-91.54634124902344,12.94922161102295,163.125
1630.0,183.375,-4.767923968383791,-0.15380539233398594,-91.54634124902344,12.94922161102295,163.125
1626.0,183.375,-4.844826357910158,-0.03295769030761875,-91.55183441308594,12.94922161102295,163.125
1622.0,183.25,-4.910742419311525,0.05493000149726868,-91.55183441308594,12.94922161102295,162.421875
1619.0,183.125,-4.976658480712892,0.1538040041923523,-91.55183441308594,12.94922161102295,162.421875
1616.0,183.125,-5.020601885864259,0.26366400718688965,-91.55732757714844,12.94922161102295,162.421875
1612.0,183.0,-5.053560870239259,0.36253800988197327,-91.56282074121094,12.94922161102295,162.421875
1609.0,183.0,-5.053560870239259,0.45042601227760315,-91.56831390527344,12.94922161102295,161.71875
1605.0,183.0,-5.042574542114259,0.516342043876648,-91.57930023339844,12.94922161102295,161.71875
1602.0,182.875,-4.998631136962892,0.5822579860687256,-91.59028656152344,12.94922161102295,161.71875
1598.0,182.875,-4.943701403686525,0.6591600179672241,-91.60127288964844,12.94922161102295,161.71875
1595.0,182.75,-4.877785342285158,0.7360620498657227,-91.61775238183594,12.94922161102295,161.71875
1591.0,182.5,-4.800882952758791,0.8349360227584839,-91.62873870996094,12.94922161102295,161.71875
