altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1927.0,117.75,-0.2307058745117203,-0.812964098999025,128.5581817626953,20.9179744720459,177.890625
1925.0,117.75,-0.2526785307617203,-0.7140909605712906,128.4922637939453,20.9179744720459,178.59375
1923.0,117.25,-0.3185945921630875,-0.5932451658935562,128.5087432861328,20.9179744720459,177.1875
1921.0,117.25,-0.4174677305908219,-0.4064833098144547,128.5801544189453,20.9179744720459,178.59375
1918.0,116.75,-0.5053564482421891,-0.13183273608398594,128.69000244140625,20.9179744720459,178.59375
1914.0,116.5,-0.5712725096435562,0.20873400568962097,128.85479736328125,21.9140682220459,177.890625
1911.0,116.5,-0.5712725096435562,0.5493000149726868,129.06353759765625,21.9140682220459,178.59375
1905.0,116.0,-0.49437012011718906,0.8569080233573914,129.2008514404297,21.9140682220459,-180.000005
1900.0,115.625,-0.3954969816894547,1.0546560287475586,129.2722625732422,20.9179744720459,-177.187505
1895.0,115.625,-0.3405672484130875,1.219446063041687,129.2557830810547,21.9140682220459,-180.000005
1893.0,115.5,-0.3295809202880875,1.3732500076293945,129.2502899169922,21.9140682220459,179.296875
1885.0,115.5,-0.3515516691894547,1.5050820112228394,129.2667694091797,21.9140682220459,-180.000005
1884.0,115.125,-0.5053564482421891,1.5050820112228394,129.2447967529297,21.9140682220459,178.59375
1878.0,114.875,-0.6591612272949234,1.4062080383300781,129.2063446044922,21.9140682220459,177.890625
1874.0,114.875,-0.856909411499025,1.1645159721374512,129.2393035888672,22.9101619720459,175.078125
1871.0,114.625,-0.9447962218017594,0.9228240251541138,129.2997283935547,21.9140682220459,177.1875
1869.0,114.375,-0.9008528166503922,0.7250760197639465,129.3821258544922,21.9140682220459,176.484375
1863.0,114.375,-0.7800070219726578,0.6152160167694092,129.4810028076172,21.9140682220459,175.78125
1861.0,114.125,-0.6481748991699234,0.5053560137748718,129.5853729248047,21.9140682220459,175.78125
1858.0,114.125,-0.5932451658935562,0.48338401317596436,129.62930297851562,22.9101619720459,174.375
1853.0,113.625,-0.5383154326171891,0.5053560137748718,129.66775512695312,22.9101619720459,173.671875
1848.0,113.125,-0.5163427763671891,0.5712720155715942,129.66226196289062,22.9101619720459,172.96875
1846.0,113.125,-0.4614130430908219,0.7140899896621704,129.65676879882812,21.9140682220459,174.375
1843.0,112.5,-0.3954969816894547,0.9118380546569824,129.68972778320312,22.9101619720459,172.96875
1839.0,112.5,-0.3185945921630875,1.0986000299453735,129.75564575195312,22.9101619720459,172.96875
1835.0,112.0,-0.3295809202880875,1.1535300016403198,129.80508422851562,22.9101619720459,173.671875
1833.0,111.5,-0.3515516691894547,0.9777539968490601,129.83255004882812,22.9101619720459,172.265625
1831.0,111.5,-0.3515516691894547,0.6262019872665405,129.85452270507812,22.9101619720459,173.671875
1828.0,111.0,-0.3515516691894547,0.07690200209617615,129.89297485351562,22.9101619720459,175.078125
1826.0,110.5,-0.3185945921630875,-0.18676246936035312,129.95339965820312,21.9140682220459,175.78125
1824.0,110.5,-0.19774879748535312,-0.3405672484130875,129.96438598632812,22.9101619720459,175.078125
1821.0,110.125,-0.05493034655761875,-0.21972145373535312,129.93142700195312,22.9101619720459,174.375
1817.0,109.75,0.12084600329399109,0.1538040041923523,129.88748168945312,22.9101619720459,174.375
1814.0,109.75,0.2526780068874359,0.6152160167694092,129.85452270507812,23.9062557220459,171.5625
1810.0,109.375,0.26366400718688965,1.0107120275497437,129.80508422851562,23.9062557220459,171.5625
1808.0,109.375,0.1538040041923523,1.2743760347366333,129.72268676757812,23.9062557220459,170.859375
1805.0,108.875,-0.05493034655761875,1.3732500076293945,129.5798797607422,23.9062557220459,170.15625
1803.0,108.625,-0.2636648588867203,1.1974740028381348,129.3711395263672,22.9101619720459,171.5625
1802.0,108.625,-0.4064833098144547,0.8349360227584839,129.2008514404297,22.9101619720459,171.5625
1798.0,108.25,-0.4284540587158219,0.4614120125770569,129.04156494140625,22.9101619720459,170.15625
1795.0,108.0,-0.3515516691894547,0.09887400269508362,128.87127685546875,22.9101619720459,169.453125
1792.0,108.0,-0.2307058745117203,-0.17577614123535312,128.67901611328125,21.9140682220459,169.453125
1790.0,107.625,-0.08788933093261875,-0.20873512561035312,128.5032501220703,21.9140682220459,168.046875
1790.0,107.625,0.032958000898361206,0.032958000898361206,128.3164825439453,21.9140682220459,168.046875
1786.0,107.375,0.1867620050907135,0.3185940086841583,128.1132354736328,21.9140682220459,167.34375
1782.0,107.0,0.2526780068874359,0.5383139848709106,127.89352416992188,21.9140682220459,165.9375
1781.0,107.0,0.2197200059890747,0.6921180486679077,127.72323608398438,20.9179744720459,164.53125
1777.0,106.75,0.10986000299453735,0.7031040191650391,127.5914077758789,20.9179744720459,164.53125
1775.0,106.5,0.0,0.5822579860687256,127.4650650024414,18.925785064697266,166.640625
1772.0,106.5,-0.06591667468261875,0.36253800988197327,127.38816833496094,19.921878814697266,165.234375
1770.0,106.125,-0.10986007983398594,0.08788800239562988,127.39915466308594,19.921878814697266,165.234375
1766.0,106.125,-0.17577614123535312,-0.14281906420898594,127.43211364746094,18.925785064697266,167.34375
1769.0,106.0,-0.2856375151367203,-0.16478981311035312,127.4870376586914,18.925785064697266,168.046875
1762.0,105.75,-0.4174677305908219,-0.05493034655761875,127.5529556274414,19.921878814697266,165.9375
1759.0,105.75,-0.5932451658935562,0.05493000149726868,127.6353530883789,19.921878814697266,165.234375
1760.0,105.625,-0.7800070219726578,0.14281800389289856,127.76718139648438,20.9179744720459,165.9375
1753.0,105.5,-0.8898664885253922,0.29662200808525085,127.88803100585938,20.9179744720459,167.34375
1751.0,105.5,-0.834936755249025,0.6152160167694092,127.98140716552734,22.9101619720459,164.53125
1750.0,105.375,-0.7250772886962906,0.9997260570526123,128.01986694335938,21.9140682220459,165.234375
1747.0,105.375,-0.6371885710449234,1.3622640371322632,127.91549682617188,21.9140682220459,166.640625
1747.0,105.5,-0.5163427763671891,1.6149420738220215,127.7067642211914,20.9179744720459,168.046875
1742.0,105.5,-0.4284540587158219,1.6808580160140991,127.37168884277344,19.921878814697266,167.34375
1742.0,105.5,-0.4394403868408219,1.6259280443191528,127.09703826904297,19.921878814697266,166.640625
1739.0,105.375,-0.5822588377685562,1.5600121021270752,126.9102783203125,19.921878814697266,164.53125
1737.0,105.375,-0.7690206938476578,1.4831100702285767,126.8223876953125,20.9179744720459,163.125
1734.0,105.125,-0.9338098936767594,1.340291976928711,126.8553466796875,20.9179744720459,163.125
1731.0,105.125,-1.0326849394531266,1.1974740028381348,126.95421600341797,20.9179744720459,163.828125
1729.0,105.125,-1.0546575957031266,1.0876140594482422,127.04759979248047,21.9140682220459,163.125
1729.0,105.0,-1.0546575957031266,1.0546560287475586,127.15196990966797,20.9179744720459,165.234375
1727.0,104.875,-1.0876146727294937,1.1205720901489258,127.33872985839844,19.921878814697266,168.046875
1725.0,104.875,-1.164517062255861,1.1535300016403198,127.5529556274414,19.921878814697266,170.15625
1723.0,104.75,-1.2633902006835953,1.0546560287475586,127.75070190429688,20.9179744720459,170.15625
1721.0,104.625,-1.3952223234863297,0.8459219932556152,127.88803100585938,20.9179744720459,170.859375
1720.0,104.625,-1.560013430664064,0.4943700134754181,128.00338745117188,20.9179744720459,170.15625
1717.0,104.625,-1.6808592253417984,0.26366400718688965,128.09127807617188,21.9140682220459,169.453125
1716.0,104.625,-1.7248026304931656,0.14281800389289856,128.1352081298828,21.9140682220459,169.453125
1711.0,104.375,-1.6918455534667984,0.10986000299453735,128.1132354736328,20.9179744720459,170.15625
1706.0,104.5,-1.516068118164064,-0.16478981311035312,128.06930541992188,20.9179744720459,168.75
1706.0,104.5,-1.3293062620849625,-0.6152159147949234,127.99788665771484,21.9140682220459,167.34375
1704.0,104.75,-1.142544406005861,-1.131558077880861,127.95944213867188,20.9179744720459,167.34375
1702.0,105.0,-1.0766283446044937,-1.505081790039064,127.96493530273438,20.9179744720459,166.640625
1698.0,105.0,-1.0876146727294937,-1.6369139128417984,127.95394897460938,20.9179744720459,167.34375
1694.0,105.375,-1.2084604674072281,-1.4611383848876969,127.94296264648438,19.921878814697266,169.453125
1695.0,105.375,-1.4171949797363297,-0.9667688780517594,127.91000366210938,18.925785064697266,170.15625
1693.0,105.5,-1.6479002409667984,-0.5163427763671891,127.73422241210938,18.925785064697266,169.453125
1691.0,105.75,-1.8566347532959,-0.21972145373535312,127.4595718383789,18.925785064697266,167.34375
1691.0,105.75,-2.0214239531250016,-0.06591667468261875,127.14647674560547,17.929691314697266,165.9375
1687.0,106.0,-2.164242404052736,-0.03295769030761875,126.8388671875,17.929691314697266,163.125
1685.0,106.25,-2.2960745268554703,0.010986000299453735,126.50379180908203,18.925785064697266,159.609375
1682.0,106.25,-2.4169203215332047,0.07690200209617615,126.28407287597656,17.929691314697266,159.609375
1681.0,106.375,-2.3729769163818375,0.07690200209617615,126.17970275878906,19.921878814697266,154.6875
1678.0,106.375,-2.252131121704103,0.08788800239562988,126.18519592285156,20.9179744720459,153.28125
1678.0,106.5,-2.153256075927736,0.09887400269508362,126.25660705566406,19.921878814697266,153.984375
1676.0,106.875,-2.0653692656250016,0.10986000299453735,126.34999084472656,19.921878814697266,155.390625
1674.0,106.875,-2.0214239531250016,0.06591600179672241,126.41590881347656,19.921878814697266,155.390625
1672.0,107.0,-2.0104395323486344,0.08788800239562988,126.45435333251953,18.925785064697266,158.203125
1672.0,107.125,-1.9774805479736344,0.19774800539016724,126.44886016845703,18.925785064697266,158.90625
1669.0,107.125,-1.8676210814209,0.36253800988197327,126.38844299316406,18.925785064697266,158.203125
1668.0,107.25,-1.8126913481445328,0.5273280143737793,126.27308654785156,17.929691314697266,157.5
1665.0,107.25,-1.7467752867431656,0.5932440161705017,126.1412582397461,18.925785064697266,155.390625
1662.0,107.25,-1.6698728972167984,0.5493000149726868,126.0478744506836,17.929691314697266,155.390625
1661.0,107.25,-1.5819841795654312,0.4394400119781494,126.0533676147461,17.929691314697266,155.390625
1663.0,107.25,-1.4721247130126969,0.23070600628852844,126.1302719116211,16.933597564697266,158.203125
1662.0,107.375,-1.3512789183349625,0.07690200209617615,126.29505920410156,16.933597564697266,159.609375
1660.0,107.375,-1.2414194517822281,0.05493000149726868,126.53675079345703,18.925785064697266,157.5
1660.0,107.375,-1.153530734130861,0.09887400269508362,126.7344970703125,18.925785064697266,158.203125
1658.0,107.5,-1.142544406005861,0.09887400269508362,126.9212646484375,18.925785064697266,159.609375
1658.0,107.5,-1.175503390380861,0.1538040041923523,127.08605194091797,18.925785064697266,161.015625
1658.0,107.625,-1.153530734130861,0.48338401317596436,127.23985290527344,18.925785064697266,162.421875
1656.0,107.625,-1.131558077880861,0.8129640221595764,127.34971618652344,19.921878814697266,162.421875
1655.0,107.625,-1.120571749755861,1.0107120275497437,127.42662048339844,18.925785064697266,163.125
1650.0,107.75,-1.153530734130861,1.032684087753296,127.43211364746094,18.925785064697266,164.53125
1649.0,107.75,-1.2414194517822281,0.9118380546569824,127.37718200683594,18.925785064697266,165.234375
1649.0,107.75,-1.3512789183349625,0.8019779920578003,127.35520935058594,17.929691314697266,166.640625
1648.0,107.75,-1.4501520567626969,0.5493000149726868,127.44859313964844,17.929691314697266,165.9375
1649.0,107.75,-1.4281813078613297,0.17577600479125977,127.6847915649414,18.925785064697266,165.234375
1645.0,107.75,-1.3732515745849625,-0.3295809202880875,127.92648315429688,18.925785064697266,166.640625
1644.0,107.875,-1.3183199339599625,-0.9118391447753922,128.1022491455078,20.9179744720459,165.9375
1644.0,107.875,-1.3512789183349625,-1.5709978514404312,128.1846466064453,20.9179744720459,165.234375
1641.0,107.875,-1.4391657286376969,-2.1312853270263687,128.2176055908203,20.9179744720459,165.9375
1638.0,108.0,-1.6149431639404312,-2.4169203215332047,128.2835235595703,20.9179744720459,166.640625
1637.0,108.0,-1.8566347532959,-2.537766116210939,128.3659210205078,19.921878814697266,168.75
1633.0,108.0,-2.0543829375000016,-2.4608656340332047,128.4263458251953,19.921878814697266,169.453125
1636.0,108.0,-2.208185809204103,-2.164242404052736,128.3824005126953,18.925785064697266,170.859375
1634.0,108.125,-2.2741018706054703,-1.7138163023681656,128.2066192626953,17.929691314697266,173.671875
1631.0,108.25,-2.2850881987304703,-1.2853628569335953,127.94296264648438,16.933597564697266,170.15625
1630.0,108.25,-2.230158465454103,-0.7580343657226578,127.6573257446289,17.929691314697266,164.53125
1629.0,108.5,-2.175228732177736,-0.17577614123535312,127.32774353027344,17.929691314697266,161.71875
1625.0,108.5,-2.175228732177736,0.4723980128765106,127.07506561279297,17.929691314697266,160.3125
1624.0,108.5,-2.219172137329103,0.9118380546569824,126.871826171875,15.937503814697266,161.015625
1624.0,108.625,-2.263117449829103,1.2084600925445557,126.7564697265625,15.937503814697266,161.015625
1620.0,108.625,-2.219172137329103,1.2743760347366333,126.7674560546875,15.937503814697266,160.3125
1619.0,108.75,-2.0433966093750016,1.2963480949401855,126.871826171875,16.933597564697266,158.203125
1619.0,108.875,-1.9005781584472672,1.4062080383300781,127.04210662841797,16.933597564697266,160.3125
1617.0,108.875,-1.8786074095459,1.3622640371322632,127.26182556152344,16.933597564697266,160.3125
1615.0,109.125,-1.9555078917236344,1.1425440311431885,127.4980239868164,18.925785064697266,158.203125
1609.0,109.25,-2.175228732177736,0.7580339908599854,127.6188735961914,18.925785064697266,158.90625
1609.0,109.25,-2.4388929777832047,0.20873400568962097,127.6683120727539,17.929691314697266,160.3125
1607.0,109.375,-2.6586119108886734,-0.3295809202880875,127.6957778930664,16.933597564697266,162.421875
1607.0,109.375,-2.7355143004150406,-0.834936755249025,127.6353530883789,17.929691314697266,161.71875
1606.0,109.5,-2.7025572233886734,-1.4062086516113297,127.4870376586914,16.933597564697266,162.421875
1602.0,109.75,-2.559738772460939,-1.8126913481445328,127.30027770996094,15.937503814697266,163.125
1599.0,109.75,-2.3729769163818375,-2.0873400145263687,127.17394256591797,14.941410064697266,165.234375
1598.0,110.0,-2.164242404052736,-1.9115644865722672,127.11351776123047,14.941410064697266,164.53125
1597.0,110.125,-1.9664942198486344,-1.4062086516113297,127.14098358154297,14.941410064697266,163.828125
1595.0,110.125,-1.8676210814209,-0.9997259550781266,127.20689392089844,14.941410064697266,165.9375
1592.0,110.25,-1.8566347532959,-0.801977770874025,127.23985290527344,14.941410064697266,168.046875
1589.0,110.25,-1.9555078917236344,-0.6262022429199234,127.20140075683594,14.941410064697266,168.046875
1589.0,110.375,-2.1202989989013687,-0.4723993712158219,127.12450408935547,14.941410064697266,168.046875
1587.0,110.625,-2.3729769163818375,-0.20873512561035312,126.99816131591797,15.937503814697266,163.828125
1583.0,110.625,-2.570725100585939,0.06591600179672241,126.8663330078125,15.937503814697266,161.015625
1579.0,110.75,-2.7245279722900406,0.45042601227760315,126.7125244140625,15.937503814697266,160.3125
1577.0,110.75,-2.812416689941408,0.8788800239562988,126.58069610595703,13.945316314697266,164.53125
1572.0,110.75,-2.856360095092775,1.219446063041687,126.53675079345703,13.945316314697266,163.828125
1571.0,110.875,-2.889319079467775,1.307334065437317,126.62464141845703,14.941410064697266,162.421875
1570.0,110.875,-2.856360095092775,1.219446063041687,126.8388671875,14.941410064697266,163.125
1567.0,111.0,-2.834389346191408,0.9667680263519287,127.09154510498047,15.937503814697266,165.234375
1568.0,111.0,-2.7574869566650406,0.6811320185661316,127.37168884277344,16.933597564697266,165.9375
1565.0,111.0,-2.6695982390136734,0.4614120125770569,127.6408462524414,15.937503814697266,170.15625
1560.0,111.125,-2.581711428710939,0.1867620050907135,127.91000366210938,16.933597564697266,170.859375
1556.0,111.125,-2.504809039184572,-0.05493034655761875,128.05831909179688,17.929691314697266,167.34375
1554.0,111.125,-2.3180471831054703,-0.13183273608398594,128.1022491455078,17.929691314697266,168.75
1549.0,111.25,-2.142269747802736,-0.10986007983398594,127.98690032958984,17.929691314697266,168.046875
1547.0,111.25,-2.0433966093750016,-0.03295769030761875,127.83859252929688,17.929691314697266,165.9375
1545.0,111.25,-2.0433966093750016,0.08788800239562988,127.75619506835938,17.929691314697266,165.234375
1546.0,111.125,-2.0983263426513687,0.12084600329399109,127.76168823242188,17.929691314697266,165.234375
1541.0,111.125,-2.153256075927736,0.08788800239562988,127.89901733398438,17.929691314697266,166.640625
1538.0,111.25,-2.252131121704103,-0.09887375170898594,128.1077423095703,18.925785064697266,165.234375
1535.0,111.25,-2.3839632445068375,-0.2636648588867203,128.2780303955078,18.925785064697266,166.640625
1533.0,111.25,-2.526779788085939,-0.3735243254394547,128.3329620361328,19.921878814697266,164.53125
1529.0,111.125,-2.6586119108886734,-0.3625379973144547,128.2395782470703,19.921878814697266,164.53125
1525.0,111.125,-2.801430361816408,-0.3954969816894547,128.09127807617188,18.925785064697266,163.828125
1526.0,111.0,-2.878332751342775,-0.4723993712158219,127.93197631835938,16.933597564697266,167.34375
1526.0,110.875,-2.823403018066408,-0.48338379199218906,127.6847915649414,17.929691314697266,163.828125
1522.0,110.875,-2.6915708952636734,-0.5383154326171891,127.31675720214844,16.933597564697266,161.015625
1518.0,110.875,-2.5926958494873062,-0.6152159147949234,127.03661346435547,17.929691314697266,157.5
1520.0,110.75,-2.6366411619873062,-0.7360617094726578,126.8333740234375,15.937503814697266,157.5
1518.0,110.75,-2.790444033691408,-0.9228254729003922,126.7235107421875,14.941410064697266,158.90625
1515.0,110.625,-2.922276156494142,-0.9997259550781266,126.65760040283203,14.941410064697266,158.90625
1513.0,110.625,-3.0101648741455094,-1.0326849394531266,126.65210723876953,12.94922161102295,162.421875
1507.0,110.5,-3.0431219511718766,-1.0656420164794937,126.66309356689453,12.94922161102295,162.421875
1508.0,110.5,-3.0211512022705094,-1.120571749755861,126.7015380859375,12.94922161102295,163.828125
1507.0,110.5,-2.933262484619142,-1.142544406005861,126.8223876953125,13.945316314697266,163.125
1504.0,110.5,-2.845373766967775,-1.0656420164794937,126.99816131591797,16.933597564697266,158.203125
1500.0,110.5,-2.812416689941408,-0.9228254729003922,127.17394256591797,18.925785064697266,157.5
1499.0,110.5,-2.845373766967775,-0.6701475554199234,127.30027770996094,17.929691314697266,160.3125
1496.0,110.5,-2.900305407592775,-0.4614130430908219,127.39915466308594,16.933597564697266,165.9375
1495.0,110.625,-3.0321375303955094,-0.3185945921630875,127.43211364746094,16.933597564697266,166.640625
1491.0,110.625,-3.185940402099611,-0.3185945921630875,127.40464782714844,16.933597564697266,166.640625
1489.0,110.625,-3.273829119750978,-0.3515516691894547,127.33872985839844,15.937503814697266,168.75
1485.0,110.625,-3.251856463500978,-0.4064833098144547,127.28379821777344,15.937503814697266,170.15625
1483.0,110.875,-3.1529833250732437,-0.5053564482421891,127.22886657714844,15.937503814697266,168.75
1481.0,110.875,-3.0980535917968766,-0.7250772886962906,127.14098358154297,16.933597564697266,165.9375
1481.0,110.875,-3.0541082792968766,-0.823950427124025,126.98717498779297,15.937503814697266,167.34375
1478.0,110.875,-2.955235140869142,-0.812964098999025,126.7235107421875,13.945316314697266,170.859375
1475.0,111.125,-2.834389346191408,-0.7909933500976578,126.48731231689453,13.945316314697266,163.828125
1474.0,111.125,-2.7135435515136734,-0.6811319761962906,126.31153869628906,12.94922161102295,164.53125
1472.0,111.125,-2.6256548338623062,-0.5712725096435562,126.19618225097656,15.937503814697266,156.796875
1466.0,111.125,-2.493822711059572,-0.4504267149658219,126.1028060913086,14.941410064697266,156.796875
1464.0,111.25,-2.3400179320068375,-0.3515516691894547,126.0918197631836,16.933597564697266,152.578125
1462.0,111.25,-2.0983263426513687,-0.2966219359130875,126.1357650756836,16.933597564697266,153.28125
1459.0,111.25,-1.8895918303222672,-0.16478981311035312,126.19068908691406,15.937503814697266,153.984375
1456.0,111.375,-1.6918455534667984,0.0,126.26759338378906,15.937503814697266,154.6875
1456.0,111.375,-1.6149431639404312,0.19774800539016724,126.34449768066406,15.937503814697266,156.09375
1453.0,111.375,-1.6259294920654312,0.32958000898361206,126.42689514160156,16.933597564697266,156.09375
1451.0,111.625,-1.6039568358154312,0.41746801137924194,126.54773712158203,16.933597564697266,157.5
1449.0,111.625,-1.5709978514404312,0.32958000898361206,126.7454833984375,16.933597564697266,159.609375
1450.0,111.5,-1.5709978514404312,0.12084600329399109,126.98168182373047,17.929691314697266,161.71875
1447.0,111.5,-1.5929705076904312,-0.10986007983398594,127.17394256591797,17.929691314697266,163.125
1444.0,111.5,-1.6259294920654312,-0.3295809202880875,127.27830505371094,17.929691314697266,163.828125
1442.0,111.5,-1.6039568358154312,-0.5273291044921891,127.30027770996094,17.929691314697266,165.234375
1440.0,111.5,-1.5929705076904312,-0.7580343657226578,127.28929138183594,16.933597564697266,166.640625
1437.0,111.5,-1.6698728972167984,-1.0656420164794937,127.23985290527344,17.929691314697266,165.234375
1435.0,111.5,-1.8236757689209,-1.3512789183349625,127.17943572998047,16.933597564697266,165.234375
1434.0,111.5,-1.9994532042236344,-1.7797323637695328,127.12450408935547,17.929691314697266,163.125
1431.0,111.5,-2.153256075927736,-2.197201388427736,127.06957244873047,16.933597564697266,164.53125
1428.0,111.5,-2.252131121704103,-2.482836382934572,127.01464080810547,17.929691314697266,163.828125
1425.0,111.5,-2.230158465454103,-2.6256548338623062,126.94322967529297,17.929691314697266,162.421875
1424.0,111.5,-2.1093126707763687,-2.7245279722900406,126.9322509765625,17.929691314697266,160.3125
1423.0,111.5,-1.9774805479736344,-2.6146685057373062,126.98717498779297,17.929691314697266,161.015625
1418.0,111.5,-1.8456484251709,-2.3070608549804703,127.06407928466797,18.925785064697266,158.90625
1416.0,111.5,-1.8126913481445328,-1.8676210814209,127.11901092529297,18.925785064697266,159.609375
1415.0,111.5,-1.8126913481445328,-1.3622652464599625,127.19042205810547,17.929691314697266,161.015625
1413.0,111.5,-1.8786074095459,-0.9008528166503922,127.31675720214844,18.925785064697266,161.71875
1410.0,111.375,-1.9664942198486344,-0.5822588377685562,127.4705581665039,17.929691314697266,163.125
1405.0,111.375,-2.0324102812500016,-0.4174677305908219,127.6243667602539,16.933597564697266,166.640625
1405.0,111.625,-2.1202989989013687,-0.15380539233398594,127.6353530883789,17.929691314697266,165.9375
1402.0,111.625,-2.230158465454103,0.2526780068874359,127.5309829711914,17.929691314697266,164.53125
1400.0,111.625,-2.3619905882568375,0.747048020362854,127.39915466308594,16.933597564697266,165.9375
1400.0,111.5,-2.471850054809572,1.1315580606460571,127.27830505371094,14.941410064697266,170.15625
1393.0,111.5,-2.559738772460939,1.4062080383300781,127.22337341308594,15.937503814697266,168.046875
1390.0,111.625,-2.6695982390136734,1.4391660690307617,127.17943572998047,15.937503814697266,166.640625
1387.0,111.5,-2.823403018066408,1.032684087753296,127.11351776123047,15.937503814697266,165.9375
1386.0,111.5,-2.922276156494142,0.6811320185661316,126.9322509765625,14.941410064697266,166.640625
1386.0,111.75,-3.0870672636718766,0.3076080083847046,126.66309356689453,15.937503814697266,162.421875
1382.0,111.875,-3.262842791625978,-0.04394401843261875,126.35548400878906,14.941410064697266,161.015625
1382.0,111.875,-3.251856463500978,-0.2416922026367203,126.0973129272461,14.941410064697266,158.90625
1378.0,111.875,-3.0650946074218766,-0.2746511870117203,126.0039291381836,13.945316314697266,159.609375
1376.0,111.875,-2.933262484619142,-0.17577614123535312,126.0259017944336,14.941410064697266,156.796875
1373.0,112.0,-2.900305407592775,-0.08788933093261875,126.0313949584961,13.945316314697266,159.609375
1369.0,112.125,-2.9991785460205094,-0.17577614123535312,125.9325180053711,14.941410064697266,158.203125
1365.0,112.125,-3.1090380125732437,-0.3845106535644547,125.79519653320312,14.941410064697266,156.796875
1362.0,112.125,-3.1310106688232437,-0.6701475554199234,125.72927856445312,16.933597564697266,152.578125
1361.0,112.25,-3.0870672636718766,-0.9338098936767594,125.73477172851562,15.937503814697266,154.6875
1357.0,112.25,-3.0101648741455094,-0.9887415343017594,125.74026489257812,14.941410064697266,157.5
1356.0,112.25,-2.889319079467775,-0.834936755249025,125.76223754882812,15.937503814697266,156.09375
1353.0,112.25,-2.823403018066408,-0.49437012011718906,125.82266235351562,15.937503814697266,156.796875
1352.0,112.375,-2.812416689941408,-0.15380539233398594,125.9270248413086,15.937503814697266,158.203125
1347.0,112.5,-2.889319079467775,0.3076080083847046,126.0259017944336,15.937503814697266,158.90625
1346.0,112.5,-3.0101648741455094,0.8898659944534302,126.0643539428711,16.933597564697266,158.90625
1340.0,112.5,-3.0541082792968766,1.3293060064315796,126.0149154663086,15.937503814697266,159.609375
1337.0,112.5,-2.966221468994142,1.6369140148162842,125.87210083007812,14.941410064697266,161.71875
1331.0,112.5,-2.845373766967775,1.581984043121338,125.77322387695312,12.94922161102295,164.53125
1329.0,112.5,-2.6586119108886734,1.06564199924469,125.86660766601562,13.945316314697266,163.125
1326.0,112.5,-2.471850054809572,0.41746801137924194,126.0588607788086,13.945316314697266,166.640625
1325.0,112.625,-2.263117449829103,-0.15380539233398594,126.25660705566406,14.941410064697266,165.234375
1322.0,112.5,-2.0104395323486344,-0.5053564482421891,126.49280548095703,15.937503814697266,163.828125
