altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2262.0,179.375,1.450152039527893,0.3405660092830658,-5.251308747802735,6.972658157348633,-130.781255
2259.0,179.125,-3.7681986265869156,-2.142269747802736,-5.306238481079102,6.972658157348633,-129.375005
2255.0,179.125,-3.845101016113283,-2.3729769163818375,-5.3446887221679695,6.972658157348633,-127.968755
2249.0,179.0,-3.91101707751465,-2.4169203215332047,-5.3721545424804695,6.972658157348633,-126.562505
2244.0,178.625,-3.976933138916017,-2.263117449829103,-5.416097947631837,6.972658157348633,-123.750005
2240.0,178.625,-4.009890215942384,-1.8895918303222672,-5.460043260131837,6.972658157348633,-120.937505
2235.0,178.25,-4.009890215942384,-1.3732515745849625,-5.476520844970704,6.972658157348633,-120.23438
2232.0,177.875,-4.009890215942384,-0.9777552061767594,-5.460043260131837,6.972658157348633,-113.906255
2226.0,177.875,-4.009890215942384,-0.7140909605712906,-5.449056932006837,6.972658157348633,-120.937505
2225.0,177.375,-4.009890215942384,-0.5602861815185562,-5.443563767944337,6.972658157348633,-123.04688
2221.0,177.375,-3.9989038878173844,-0.6042314940185562,-5.493000337158204,7.968751907348633,-125.156255
2219.0,176.875,-3.92200340563965,-0.7250772886962906,-5.586382218872071,7.968751907348633,-120.937505
2215.0,176.25,-3.7352415495605484,-0.823950427124025,-5.6852553572998055,7.968751907348633,-118.125005
2214.0,176.25,-3.570450442382814,-0.9118391447753922,-5.723705598388673,7.968751907348633,-120.23438
2212.0,175.75,-3.3507315092773453,-1.0546575957031266,-5.7017348494873055,7.968751907348633,-122.343755
2209.0,175.0,-3.1419969969482437,-1.1864878111572281,-5.6577895369873055,7.968751907348633,-122.343755
2205.0,175.0,-2.933262484619142,-1.2633902006835953,-5.580889054809571,6.972658157348633,-120.23438
2205.0,174.375,-2.801430361816408,-1.2414194517822281,-5.449056932006837,5.976563930511475,-115.312505
2200.0,174.375,-2.6915708952636734,-1.120571749755861,-5.333704301391602,5.976563930511475,-116.718755
2200.0,173.625,-2.6256548338623062,-0.9338098936767594,-5.212856599365235,4.980469703674316,-121.64063
2197.0,173.0,-2.581711428710939,-0.6921183043212906,-5.075533219848634,4.980469703674316,-116.718755
2195.0,173.0,-2.559738772460939,-0.4174677305908219,-4.921728440795899,3.9843759536743164,-109.687505
2197.0,172.375,-2.548752444335939,-0.12084640795898594,-4.817362138305665,3.9843759536743164,-119.531255
2196.0,171.75,-2.526779788085939,0.08788800239562988,-4.800882646118165,3.9843759536743164,-127.968755
2192.0,171.75,-2.493822711059572,0.2526780068874359,-4.844826051269532,4.980469703674316,-133.593755
2188.0,171.125,-2.4608656340332047,0.29662200808525085,-4.905248948608399,4.980469703674316,-135.000005
2186.0,171.125,-2.4388929777832047,0.26366400718688965,-4.938207932983399,4.980469703674316,-136.406255
2181.0,170.625,-2.4498793059082047,0.1538040041923523,-4.949194261108399,5.976563930511475,-139.218755
2177.0,170.125,-2.4388929777832047,0.07690200209617615,-4.938207932983399,5.976563930511475,-142.031255
2173.0,170.125,-2.4498793059082047,0.05493000149726868,-4.932714768920899,4.980469703674316,-132.89063
2170.0,169.5,-2.4388929777832047,0.06591600179672241,-4.932714768920899,4.980469703674316,-132.89063
2166.0,169.0,-2.4279066496582047,0.12084600329399109,-4.954685517822266,4.980469703674316,-134.29688
2163.0,169.0,-2.4169203215332047,0.2746500074863434,-4.982151338134766,4.980469703674316,-135.000005
2159.0,168.5,-2.3729769163818375,0.4723980128765106,-5.009617158447266,4.980469703674316,-133.593755
2154.0,168.5,-2.3400179320068375,0.6481740474700928,-5.042574235473634,3.9843759536743164,-133.593755
2151.0,168.125,-2.3070608549804703,0.790992021560669,-5.081026383911134,4.980469703674316,-136.406255
2144.0,167.625,-2.2960745268554703,0.9887400269508362,-5.108490296875001,4.980469703674316,-136.406255
2137.0,167.625,-2.2741018706054703,1.2084600925445557,-5.113983460937501,3.9843759536743164,-127.26563
2134.0,167.125,-2.252131121704103,1.538040041923523,-5.108490296875001,3.9843759536743164,-126.562505
2130.0,166.75,-2.252131121704103,1.9005780220031738,-5.146940537963868,3.9843759536743164,-126.562505
2127.0,166.75,-2.2960745268554703,2.1642420291900635,-5.267788239990235,3.9843759536743164,-130.07813
2125.0,166.25,-2.3729769163818375,2.274101972579956,-5.471027680908204,3.9843759536743164,-124.45313
2122.0,166.25,-2.504809039184572,2.274101972579956,-5.6577895369873055,4.980469703674316,-120.937505
2117.0,165.75,-2.6805845671386734,2.0763540267944336,-5.81159431604004,4.980469703674316,-120.937505
2113.0,165.375,-2.911289828369142,1.7907180786132812,-5.910469361816407,5.976563930511475,-120.23438
2110.0,165.375,-3.1310106688232437,1.4721240997314453,-5.948919602905274,5.976563930511475,-120.937505
2106.0,164.875,-3.3177725249023453,1.1974740028381348,-5.954412766967774,5.976563930511475,-123.750005
2103.0,164.375,-3.493548052856447,0.9777539968490601,-5.965399095092774,5.976563930511475,-123.750005
2099.0,164.375,-3.6143938475341812,0.8569080233573914,-5.970892259155274,5.976563930511475,-123.04688
2094.0,164.0,-3.6803099089355484,0.6591600179672241,-5.954412766967774,5.976563930511475,-125.85938
2091.0,164.0,-3.6912962370605484,0.4064820110797882,-5.910469361816407,5.976563930511475,-123.04688
2086.0,163.375,-3.7022825651855484,0.16479000449180603,-5.855537721191407,5.976563930511475,-125.156255
2084.0,163.0,-3.823128359863283,0.0,-5.83356697229004,5.976563930511475,-125.85938
2080.0,163.0,-4.075806277343752,-0.16478981311035312,-5.861030885253907,6.972658157348633,-133.593755
2077.0,162.625,-4.3834139281005875,-0.3185945921630875,-5.937933274780274,6.972658157348633,-134.29688
2073.0,162.25,-4.734966891357423,-0.4284540587158219,-6.025821992431641,6.972658157348633,-127.968755
2070.0,162.25,-5.031588213989259,-0.4174677305908219,-6.097231217895509,6.972658157348633,-124.45313
2066.0,161.875,-5.284266131469728,-0.3625379973144547,-6.141174623046876,7.968751907348633,-121.64063
2062.0,161.875,-5.48201431567383,-0.4504267149658219,-6.146667787109376,7.968751907348633,-124.45313
2058.0,161.5,-5.624832766601564,-0.5492998533935562,-6.157654115234376,7.968751907348633,-121.64063
2052.0,161.125,-5.668776171752931,-0.5602861815185562,-6.157654115234376,7.968751907348633,-118.82813
2050.0,161.125,-5.657789843627931,-0.5822588377685562,-6.135681458984376,7.968751907348633,-118.82813
2047.0,160.75,-5.591875689575197,-0.5932451658935562,-6.124695130859376,7.968751907348633,-118.82813
2043.0,160.25,-5.50398697192383,-0.6481748991699234,-6.108215638671876,7.968751907348633,-119.531255
2040.0,160.25,-5.4380709105224625,-0.6921183043212906,-6.047792741333009,7.968751907348633,-121.64063
2035.0,159.875,-5.394127505371095,-0.7031046324462906,-5.937933274780274,6.972658157348633,-123.750005
2031.0,159.875,-5.339195864746095,-0.6811319761962906,-5.82807380822754,5.976563930511475,-120.937505
2029.0,159.625,-5.262295382568361,-0.6042314940185562,-5.723705598388673,5.976563930511475,-119.531255
2024.0,159.25,-5.185392993041994,-0.5163427763671891,-5.597366639648438,4.980469703674316,-117.42188
2019.0,159.25,-5.064547198364259,-0.4614130430908219,-5.493000337158204,4.980469703674316,-120.937505
2013.0,158.875,-4.921728747436525,-0.4723993712158219,-5.465534516845704,4.980469703674316,-122.343755
2011.0,158.625,-4.767923968383791,-0.5602861815185562,-5.514972993408204,4.980469703674316,-125.156255
2007.0,158.625,-4.625107424804689,-0.6921183043212906,-5.624832459960938,4.980469703674316,-130.07813
2003.0,158.375,-4.493275302001955,-0.7909933500976578,-5.723705598388673,4.980469703674316,-120.937505
1998.0,158.375,-4.37242950732422,-0.7690206938476578,-5.83356697229004,5.976563930511475,-120.937505
1995.0,158.0,-4.240597384521486,-0.7031046324462906,-5.926946946655274,5.976563930511475,-120.937505
1992.0,157.75,-4.119751589843752,-0.6152159147949234,-5.965399095092774,5.976563930511475,-122.343755
1986.0,157.75,-4.009890215942384,-0.5053564482421891,-5.970892259155274,5.976563930511475,-126.562505
1981.0,157.5,-3.932987826416017,-0.4064833098144547,-5.976383515869141,5.976563930511475,-128.67188
1977.0,157.25,-3.867073672363283,-0.3735243254394547,-5.948919602905274,5.976563930511475,-131.48438
1973.0,157.25,-3.7791849547119156,-0.4394403868408219,-5.855537721191407,5.976563930511475,-131.48438
1968.0,157.0,-3.6363665037841812,-0.6152159147949234,-5.740185090576173,4.980469703674316,-132.187505
1964.0,157.0,-3.4825636320800797,-0.8898664885253922,-5.608352967773438,4.980469703674316,-134.29688
