altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2058.0,126.5,-0.01098694140625156,0.1867620050907135,-145.20745880273438,15.937503814697266,-88.593755
2054.0,126.5,-2.2960745268554703,-0.7690206938476578,-145.36126739648438,15.937503814697266,-91.406255
2053.0,126.0,-2.142269747802736,-0.4723993712158219,-145.46563751367188,14.941410064697266,-92.10938
2046.0,126.0,-2.0104395323486344,-0.05493034655761875,-145.49858123925782,13.945316314697266,-87.187505
2046.0,125.75,-1.9774805479736344,0.19774800539016724,-145.52604705957032,14.941410064697266,-92.812505
2044.0,125.5,-2.0653692656250016,0.2526780068874359,-145.58097870019532,14.941410064697266,-93.51563
2043.0,125.5,-2.219172137329103,0.24169200658798218,-145.74028045800782,14.941410064697266,-93.51563
2041.0,125.25,-2.4498793059082047,0.2526780068874359,-145.90507537988282,13.945316314697266,-89.29688
2036.0,125.125,-2.7245279722900406,-0.02197326953125156,-146.00393707421875,12.94922161102295,-80.85938
2036.0,125.125,-2.9881922178955094,-0.7470480375976578,-146.02590973046875,12.94922161102295,-86.48438
2031.0,124.875,-3.251856463500978,-1.6149431639404312,-145.94352752832032,13.945316314697266,-86.48438
2029.0,124.625,-3.4166475706787125,-2.164242404052736,-145.74577362207032,14.941410064697266,-86.48438
2026.0,124.625,-3.4825636320800797,-2.6256548338623062,-145.47113067773438,14.941410064697266,-82.26563
2024.0,124.5,-3.4825636320800797,-2.900305407592775,-145.22393829492188,14.941410064697266,-80.85938
2021.0,124.5,-3.4715773039550797,-2.955235140869142,-145.07012970117188,15.937503814697266,-77.343755
2016.0,124.5,-3.4715773039550797,-2.867346423217775,-145.04266388085938,14.941410064697266,-76.64063
2014.0,124.375,-3.4825636320800797,-2.7135435515136734,-145.07012970117188,15.937503814697266,-80.85938
2012.0,124.375,-3.493548052856447,-2.493822711059572,-145.10308868554688,14.941410064697266,-80.156255
2008.0,124.25,-3.515520709106447,-2.186215060302736,-145.09210235742188,14.941410064697266,-81.562505
2005.0,124.25,-3.526507037231447,-1.8676210814209,-144.99871856835938,15.937503814697266,-82.26563
2003.0,124.25,-3.548477786132814,-1.4831110411376969,-144.88337738183594,15.937503814697266,-80.85938
1999.0,124.25,-3.537493365356447,-1.131558077880861,-144.75703460839844,15.937503814697266,-78.750005
1997.0,124.25,-3.493548052856447,-0.856909411499025,-144.53181488183594,16.933597564697266,-79.45313
1994.0,124.25,-3.4386183195800797,-0.6921183043212906,-144.290130921875,16.933597564697266,-76.64063
1992.0,124.125,-3.4276319914550797,-0.49437012011718906,-144.0319522109375,17.929691314697266,-75.23438
1988.0,124.125,-3.526507037231447,-0.3185945921630875,-143.76280243066407,17.929691314697266,-74.531255
1986.0,124.125,-3.6693254881591812,-0.03295769030761875,-143.57054168847657,18.925785064697266,-73.82813
1982.0,124.25,-3.834114687988283,0.20873400568962097,-143.40576202539063,18.925785064697266,-73.125005
1978.0,124.25,-4.020876544067384,0.17577600479125977,-143.29040558007813,19.921878814697266,-73.125005
1976.0,124.375,-4.229611056396486,0.010986000299453735,-143.22448761132813,19.921878814697266,-73.82813
1973.0,124.375,-4.3944002562255875,-0.05493034655761875,-143.25195343164063,19.921878814697266,-73.125005
1972.0,124.5,-4.482288973876955,0.010986000299453735,-143.36181671289063,19.921878814697266,-79.45313
1969.0,124.625,-4.515246050903322,-0.04394401843261875,-143.58152801660157,18.925785064697266,-80.156255
1968.0,124.625,-4.460316317626955,-0.12084640795898594,-143.91111786035157,18.925785064697266,-84.375005
1966.0,124.625,-4.33947052294922,-0.20873512561035312,-144.1747744765625,17.929691314697266,-85.781255
1965.0,124.75,-4.207638400146486,-0.3295809202880875,-144.3945010390625,16.933597564697266,-85.07813
1962.0,124.75,-4.064819949218752,-0.5163427763671891,-144.54829437402344,16.933597564697266,-85.07813
1960.0,124.625,-3.932987826416017,-0.7250772886962906,-144.64167816308594,15.937503814697266,-84.375005
1958.0,124.625,-3.7681986265869156,-0.9118391447753922,-144.68013031152344,15.937503814697266,-82.26563
1954.0,124.625,-3.6253801756591812,-1.0656420164794937,-144.68013031152344,15.937503814697266,-80.85938
1953.0,124.75,-3.4386183195800797,-1.0876146727294937,-144.66365081933594,15.937503814697266,-82.26563
