altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1933.0,101.25,-0.21972145373535312,-0.6262022429199234,-60.428497621093754,21.9140682220459,-68.20313
1933.0,101.625,-1.7467752867431656,0.3185940086841583,-60.64272339013672,23.9062557220459,-68.20313
1928.0,101.625,-1.6479002409667984,0.2197200059890747,-60.73609954980469,24.9023494720459,-67.500005
1927.0,101.75,-1.4940973692626969,0.2526780068874359,-60.77455169824219,20.9179744720459,-68.906255
1923.0,101.75,-1.3293062620849625,0.38451001048088074,-60.81849701074219,21.9140682220459,-68.20313
1921.0,102.0,-1.2084604674072281,0.5273280143737793,-60.92286712792969,21.9140682220459,-68.20313
1917.0,102.125,-1.153530734130861,0.6921180486679077,-60.98328430322266,20.9179744720459,-68.906255
1914.0,102.125,-1.164517062255861,0.6701459884643555,-60.96131927636719,18.925785064697266,-69.60938
1914.0,102.25,-1.2194467955322281,0.4394400119781494,-60.90089447167969,18.925785064697266,-68.906255
1910.0,102.25,-1.3293062620849625,0.10986000299453735,-60.78553802636719,20.9179744720459,-67.500005
1910.0,102.375,-1.516068118164064,-0.21972145373535312,-60.63723022607422,22.9101619720459,-66.093755
1905.0,102.375,-1.6918455534667984,-0.4723993712158219,-60.461456605468754,21.9140682220459,-65.39063
1902.0,102.375,-1.7907186918945328,-0.7140909605712906,-60.307648011718754,20.9179744720459,-64.687505
1897.0,102.625,-1.8566347532959,-0.7580343657226578,-60.192299195800786,21.9140682220459,-63.98438
1900.0,102.75,-1.8236757689209,-0.4394403868408219,-60.148353883300786,20.9179744720459,-63.98438
1893.0,102.75,-1.7028299742431656,0.04394400119781494,-60.219757386718754,20.9179744720459,-64.687505
1890.0,102.875,-1.5929705076904312,0.36253800988197327,-60.390045472656254,21.9140682220459,-65.39063
1886.0,103.125,-1.4611383848876969,0.516342043876648,-60.54933960107422,21.9140682220459,-66.79688
1884.0,103.125,-1.3732515745849625,0.5932440161705017,-60.58779174951172,23.9062557220459,-66.79688
1882.0,103.25,-1.3073355131835953,0.6591600179672241,-60.56032592919922,24.9023494720459,-66.79688
1878.0,103.25,-1.3293062620849625,0.7140899896621704,-60.50539428857422,24.9023494720459,-66.79688
1877.0,103.25,-1.4281813078613297,0.7800060510635376,-60.412018128906254,22.9101619720459,-66.79688
1878.0,103.375,-1.5819841795654312,0.8129640221595764,-60.269195863281254,24.9023494720459,-65.39063
1871.0,103.375,-1.7138163023681656,0.790992021560669,-60.032997437988286,25.8984432220459,-63.98438
1867.0,103.375,-1.7687460356445328,0.8239500522613525,-59.76933319238282,25.8984432220459,-63.281255
1864.0,103.375,-1.7467752867431656,1.0107120275497437,-59.59355957177735,25.8984432220459,-62.57813
1866.0,103.375,-1.8126913481445328,1.252403974533081,-59.62102539208985,25.8984432220459,-62.57813
1865.0,103.375,-1.9115644865722672,1.3732500076293945,-59.73637420800782,22.9101619720459,-63.98438
1862.0,103.375,-1.9005781584472672,1.340291976928711,-59.87919647363282,23.9062557220459,-64.687505
1860.0,103.25,-1.8346620970459,1.252403974533081,-59.983558961425786,25.8984432220459,-65.39063
1857.0,103.25,-1.8126913481445328,1.1205720901489258,-60.038490602050786,24.9023494720459,-66.79688
1856.0,103.25,-1.8676210814209,0.8898659944534302,-60.027504273925786,23.9062557220459,-67.500005
1852.0,103.25,-1.9335371428222672,0.6481740474700928,-59.94511444238282,22.9101619720459,-67.500005
1850.0,103.125,-2.0214239531250016,0.36253800988197327,-59.82975799707032,24.9023494720459,-66.79688
1849.0,103.125,-2.1202989989013687,0.06591600179672241,-59.71440155175782,26.8945369720459,-66.093755
1848.0,103.125,-2.252131121704103,-0.15380539233398594,-59.59905273583985,26.8945369720459,-65.39063
1846.0,103.125,-2.3619905882568375,-0.16478981311035312,-59.47820312646485,25.8984432220459,-65.39063
1841.0,103.0,-2.471850054809572,0.16479000449180603,-59.40130645898438,28.88672637939453,-64.687505
1840.0,102.75,-2.515795367309572,0.5602860450744629,-59.39581329492188,27.89063262939453,-64.687505
1837.0,102.75,-2.4498793059082047,0.8129640221595764,-59.42327911523438,27.89063262939453,-64.687505
1835.0,102.625,-2.3619905882568375,0.8788800239562988,-59.43975860742188,26.8945369720459,-64.687505
1833.0,102.5,-2.3290335112304703,0.8898659944534302,-59.39032013085938,25.8984432220459,-64.687505
1832.0,102.5,-2.3729769163818375,0.9338099956512451,-59.29144317773438,25.8984432220459,-63.98438
1830.0,102.375,-2.3839632445068375,0.9447960257530212,-59.21453888085938,23.9062557220459,-63.281255
