altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2361.0,109.375,0.14281800389289856,1.2853620052337646,-169.95343048242188,14.941410064697266,170.859375
2359.0,109.375,-0.4394403868408219,0.6481740474700928,-169.90399200585938,15.937503814697266,170.859375
2355.0,109.5,-0.4284540587158219,0.4284540116786957,-169.87103302148438,15.937503814697266,170.859375
2352.0,109.5,-0.4174677305908219,0.24169200658798218,-169.86004669335938,15.937503814697266,170.859375
2350.0,109.5,-0.3954969816894547,0.08788800239562988,-169.87652618554688,15.937503814697266,170.15625
2348.0,109.625,-0.3845106535644547,-0.01098694140625156,-169.90948516992188,15.937503814697266,169.453125
2345.0,109.625,-0.3625379973144547,-0.09887375170898594,-169.94793731835938,15.937503814697266,169.453125
2342.0,109.5,-0.3405672484130875,-0.16478981311035312,-169.98089630273438,15.937503814697266,168.75
2340.0,109.5,-0.3076082640380875,-0.20873512561035312,-170.01385528710938,15.937503814697266,168.75
2337.0,109.5,-0.2636648588867203,-0.2307058745117203,-170.03031952050782,15.937503814697266,168.046875
2334.0,109.375,-0.20873512561035312,-0.2416922026367203,-170.03031952050782,15.937503814697266,168.75
2332.0,109.375,-0.16478981311035312,-0.2526785307617203,-169.99737579492188,15.937503814697266,168.75
2329.0,109.375,-0.09887375170898594,-0.2746511870117203,-169.95343048242188,15.937503814697266,169.453125
2327.0,109.375,-0.05493034655761875,-0.2856375151367203,-169.88201934960938,15.937503814697266,170.15625
2324.0,109.375,0.0,-0.2966219359130875,-169.82159454492188,15.937503814697266,170.859375
2322.0,109.25,0.032958000898361206,-0.3076082640380875,-169.76666290429688,15.937503814697266,170.859375
2320.0,109.25,0.05493000149726868,-0.3405672484130875,-169.73370391992188,15.937503814697266,171.5625
2317.0,109.0,0.06591600179672241,-0.3625379973144547,-169.71173126367188,15.937503814697266,171.5625
2315.0,109.0,0.04394400119781494,-0.4174677305908219,-169.72271759179688,15.937503814697266,172.265625
2312.0,109.0,0.010986000299453735,-0.5053564482421891,-169.75018341210938,15.937503814697266,172.265625
2310.0,108.875,-0.06591667468261875,-0.6481748991699234,-169.79412872460938,15.937503814697266,171.5625
2307.0,108.75,-0.15380539233398594,-0.7800070219726578,-169.84906036523438,15.937503814697266,171.5625
2303.0,108.75,-0.2746511870117203,-0.9338098936767594,-169.87103302148438,15.937503814697266,171.5625
2302.0,108.625,-0.3954969816894547,-1.0656420164794937,-169.87103302148438,15.937503814697266,172.265625
2299.0,108.625,-0.5383154326171891,-1.1974741392822281,-169.86004669335938,16.933597564697266,172.265625
2296.0,108.625,-0.6591612272949234,-1.2853628569335953,-169.84906036523438,16.933597564697266,172.265625
2294.0,108.625,-0.7690206938476578,-1.3402925902099625,-169.84356720117188,16.933597564697266,172.265625
2290.0,108.625,-0.834936755249025,-1.3073355131835953,-169.82708770898438,16.933597564697266,172.96875
2288.0,108.5,-0.8678938322753922,-1.1864878111572281,-169.81610138085938,15.937503814697266,172.96875
2285.0,108.5,-0.8678938322753922,-1.0107122832031266,-169.81610138085938,15.937503814697266,172.265625
2283.0,108.5,-0.845923083374025,-0.7690206938476578,-169.82708770898438,16.933597564697266,172.265625
2280.0,108.375,-0.801977770874025,-0.5602861815185562,-169.83258087304688,16.933597564697266,172.265625
2278.0,108.375,-0.7470480375976578,-0.3405672484130875,-169.82708770898438,16.933597564697266,172.265625
2275.0,108.375,-0.6811319761962906,-0.13183273608398594,-169.79962188867188,16.933597564697266,172.265625
2271.0,108.25,-0.6152159147949234,0.010986000299453735,-169.78314239648438,16.933597564697266,172.265625
2269.0,108.25,-0.5383154326171891,0.12084600329399109,-169.78863556054688,16.933597564697266,171.5625
2264.0,108.25,-0.4614130430908219,0.16479000449180603,-169.82708770898438,16.933597564697266,170.859375
2263.0,108.125,-0.3515516691894547,0.12084600329399109,-169.86553985742188,16.933597564697266,170.15625
2261.0,108.125,-0.2416922026367203,0.0,-169.87652618554688,16.933597564697266,169.453125
2258.0,108.125,-0.12084640795898594,-0.19774879748535312,-169.90399200585938,16.933597564697266,169.453125
2256.0,108.125,0.0,-0.4284540587158219,-169.93695099023438,16.933597564697266,168.75
2253.0,108.125,0.12084600329399109,-0.6921183043212906,-169.98638946679688,16.933597564697266,168.046875
2251.0,108.0,0.2197200059890747,-0.9008528166503922,-170.02482635644532,16.933597564697266,167.34375
2248.0,108.0,0.3076080083847046,-1.0436712675781266,-170.05778534082032,16.933597564697266,167.34375
2246.0,108.0,0.36253800988197327,-1.0986010008544937,-170.06327850488282,16.933597564697266,167.34375
2243.0,108.0,0.3954960107803345,-1.0107122832031266,-170.05229217675782,16.933597564697266,167.34375
2242.0,108.0,0.3954960107803345,-0.7800070219726578,-170.03581268457032,16.933597564697266,168.046875
2239.0,107.875,0.38451001048088074,-0.3845106535644547,-170.01934845117188,15.937503814697266,168.75
2237.0,107.875,0.373524010181427,0.04394400119781494,-170.01934845117188,16.933597564697266,169.453125
2234.0,107.75,0.35155200958251953,0.4943700134754181,-170.03031952050782,15.937503814697266,170.15625
2232.0,107.625,0.32958000898361206,0.8898659944534302,-170.06327850488282,15.937503814697266,170.859375
2230.0,107.625,0.3076080083847046,1.2853620052337646,-170.12919647363282,15.937503814697266,170.859375
2227.0,107.375,0.2856360077857971,1.5929700136184692,-170.23905975488282,15.937503814697266,170.859375
2225.0,107.375,0.26366400718688965,1.8456480503082275,-170.35441620019532,15.937503814697266,170.15625
2222.0,107.375,0.23070600628852844,1.9994521141052246,-170.48075897363282,16.933597564697266,169.453125
2220.0,107.375,0.19774800539016724,2.0214240550994873,-170.61807281640625,16.933597564697266,168.75
2217.0,107.125,0.1538040041923523,1.922550082206726,-170.79385406640625,16.933597564697266,168.046875
