altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
822.0,130.0,-0.09887375170898594,0.20873400568962097,-3.076080628906251,4.980469703674316,-90.000005
820.0,130.0,-1.6479002409667984,-0.3625379973144547,-3.021149941955567,4.980469703674316,-87.187505
817.0,130.0,-1.7357889586181656,-0.14281906420898594,-2.9717133727417,4.980469703674316,-86.48438
814.0,130.0,-1.8786074095459,0.06591600179672241,-2.9717133727417,3.9843759536743164,-90.000005
811.0,130.0,-2.0763555937500016,0.19774800539016724,-3.0046714034423836,3.9843759536743164,-88.593755
810.0,130.125,-2.2741018706054703,0.2746500074863434,-3.043122598205567,3.9843759536743164,-87.187505
808.0,130.125,-2.493822711059572,0.5273280143737793,-3.065094300781251,4.980469703674316,-81.562505
804.0,130.125,-2.6586119108886734,0.8898659944534302,-3.0870660033569344,4.980469703674316,-81.562505
799.0,130.125,-2.790444033691408,1.2304320335388184,-3.070587464843751,4.980469703674316,-76.64063
798.0,130.125,-2.823403018066408,1.6039559841156006,-3.037629434143067,4.980469703674316,-77.343755
794.0,130.125,-2.856360095092775,1.9884660243988037,-3.076080628906251,4.980469703674316,-76.64063
793.0,130.125,-2.955235140869142,2.296074151992798,-3.1694615569458016,4.980469703674316,-82.26563
787.0,130.0,-3.0760809355468766,2.5707240104675293,-3.290307351623536,4.980469703674316,-85.781255
787.0,130.0,-3.185940402099611,2.7355141639709473,-3.4001677718505867,4.980469703674316,-85.781255
784.0,130.0,-3.3617159300537125,2.8563599586486816,-3.449604341064454,4.980469703674316,-88.593755
781.0,129.875,-3.493548052856447,2.9552340507507324,-3.466083833251954,4.980469703674316,-89.29688
777.0,129.75,-3.4825636320800797,3.0980520248413086,-3.4715760436401375,4.980469703674316,-91.406255
774.0,129.75,-3.3836885863037125,3.207911968231201,-3.438618012939454,4.980469703674316,-91.406255
770.0,129.625,-3.251856463500978,3.2628421783447266,-3.3946746077880867,4.980469703674316,-97.031255
768.0,129.625,-3.196926730224611,3.2848141193389893,-3.356223413024903,4.980469703674316,-90.000005
765.0,129.625,-3.196926730224611,3.2408699989318848,-3.3397448745117195,4.980469703674316,-94.218755
