altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2289.0,107.875,-0.6811319761962906,0.13183200359344482,130.8707275390625,9.960939407348633,116.71875
2287.0,108.0,-2.7355143004150406,-0.5383154326171891,130.77734375,9.960939407348633,113.90625
2283.0,108.125,-2.6915708952636734,-0.3845106535644547,130.6839599609375,9.960939407348633,112.5
2281.0,108.125,-2.7135435515136734,-0.2636648588867203,130.59059143066406,9.960939407348633,111.09375
2278.0,108.25,-2.7574869566650406,-0.14281906420898594,130.52467346191406,9.960939407348633,110.390625
2276.0,108.25,-2.823403018066408,-0.04394401843261875,130.48622131347656,9.960939407348633,110.390625
2273.0,108.25,-2.900305407592775,0.032958000898361206,130.48622131347656,9.960939407348633,110.390625
2270.0,108.25,-2.9772058897705094,0.10986000299453735,130.53016662597656,9.960939407348633,111.09375
2268.0,108.25,-3.0541082792968766,0.17577600479125977,130.59059143066406,9.960939407348633,111.796875
2267.0,108.375,-3.1310106688232437,0.20873400568962097,130.656494140625,9.960939407348633,112.5
2264.0,108.375,-3.174954073974611,0.20873400568962097,130.7333984375,9.960939407348633,113.203125
2263.0,108.375,-3.174954073974611,0.12084600329399109,130.8377685546875,9.960939407348633,113.90625
2260.0,108.5,-3.1419969969482437,0.0,130.93115234375,8.964845657348633,115.3125
2257.0,108.5,-3.0541082792968766,-0.16478981311035312,131.0025634765625,8.964845657348633,116.015625
2254.0,108.625,-2.966221468994142,-0.3076082640380875,131.030029296875,8.964845657348633,116.015625
2253.0,108.625,-2.878332751342775,-0.4284540587158219,131.0025634765625,8.964845657348633,115.3125
2250.0,108.625,-2.812416689941408,-0.5163427763671891,130.986083984375,8.964845657348633,114.609375
2249.0,108.625,-2.7794596129150406,-0.5712725096435562,130.9805908203125,9.960939407348633,113.90625
2246.0,108.625,-2.7794596129150406,-0.5822588377685562,130.9696044921875,9.960939407348633,113.203125
2244.0,108.625,-2.823403018066408,-0.5602861815185562,130.93115234375,9.960939407348633,112.5
2242.0,108.625,-2.889319079467775,-0.5492998533935562,130.8927001953125,8.964845657348633,111.09375
2239.0,108.625,-2.9881922178955094,-0.5492998533935562,130.854248046875,8.964845657348633,110.390625
2238.0,108.75,-3.0870672636718766,-0.5822588377685562,130.8157958984375,9.960939407348633,109.6875
2234.0,108.625,-3.196926730224611,-0.6591612272949234,130.7828369140625,9.960939407348633,109.6875
2235.0,108.625,-3.2957998686523453,-0.7580343657226578,130.744384765625,9.960939407348633,108.28125
2233.0,108.5,-3.3836885863037125,-0.8898664885253922,130.722412109375,9.960939407348633,108.28125
2230.0,108.5,-3.4276319914550797,-1.0326849394531266,130.7279052734375,9.960939407348633,108.984375
2230.0,108.5,-3.4386183195800797,-1.175503390380861,130.75537109375,9.960939407348633,108.984375
2227.0,108.375,-3.4056612425537125,-1.2633902006835953,130.79931640625,9.960939407348633,108.984375
2226.0,108.375,-3.3397451811523453,-1.3073355131835953,130.8487548828125,9.960939407348633,109.6875
2226.0,108.375,-3.251856463500978,-1.3183199339599625,130.9146728515625,9.960939407348633,109.6875
2224.0,108.25,-3.1529833250732437,-1.3183199339599625,130.97509765625,9.960939407348633,110.390625
2222.0,108.25,-3.0870672636718766,-1.3402925902099625,131.0245361328125,9.960939407348633,111.796875
2221.0,108.125,-3.0650946074218766,-1.3842359953613297,131.052001953125,9.960939407348633,111.796875
2220.0,108.0,-3.0980535917968766,-1.4281813078613297,131.0574951171875,9.960939407348633,111.09375
2219.0,108.0,-3.1529833250732437,-1.4611383848876969,131.0355224609375,9.960939407348633,111.09375
2217.0,107.875,-3.229883807250978,-1.4940973692626969,131.0025634765625,9.960939407348633,110.390625
2215.0,107.875,-3.3177725249023453,-1.4611383848876969,130.964111328125,9.960939407348633,109.6875
2213.0,107.75,-3.3727022581787125,-1.3842359953613297,130.9476318359375,9.960939407348633,109.6875
2212.0,107.625,-3.4276319914550797,-1.2853628569335953,130.9586181640625,9.960939407348633,109.6875
2211.0,107.625,-3.4715773039550797,-1.175503390380861,131.008056640625,9.960939407348633,110.390625
2209.0,107.625,-3.526507037231447,-1.0326849394531266,131.095947265625,8.964845657348633,111.09375
