altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1974.0,161.5,-0.12084640795898594,-0.9228254729003922,-151.93638641503907,3.9843759536743164,-177.187505
1968.0,161.5,-3.834114687988283,0.4614120125770569,-151.95286590722657,3.9843759536743164,-177.187505
1965.0,161.5,-3.965946810791017,0.3405660092830658,-151.95286590722657,3.9843759536743164,-176.48438
1962.0,161.5,-3.9989038878173844,0.1538040041923523,-151.98033172753907,3.9843759536743164,-176.48438
1960.0,161.5,-3.91101707751465,-0.04394401843261875,-152.05723602441407,4.980469703674316,-175.781255
1954.0,161.5,-3.7352415495605484,-0.2307058745117203,-152.211029359375,3.9843759536743164,-179.29688
1950.0,161.5,-3.559464114257814,-0.4064833098144547,-152.3373721328125,3.9843759536743164,174.375
1946.0,161.5,-3.3617159300537125,-0.5492998533935562,-152.4582217421875,3.9843759536743164,170.15625
1943.0,161.5,-3.1419969969482437,-0.6481748991699234,-152.5680850234375,3.9843759536743164,167.34375
1940.0,161.5,-2.911289828369142,-0.6591612272949234,-152.67793304589844,3.9843759536743164,166.640625
1937.0,161.625,-2.7574869566650406,-0.5163427763671891,-152.74385101464844,3.9843759536743164,163.125
1934.0,161.625,-2.6915708952636734,-0.2307058745117203,-152.79878265527344,3.9843759536743164,163.828125
1932.0,161.625,-2.7684732847900406,0.05493000149726868,-152.85920745996094,3.9843759536743164,168.75
1928.0,161.625,-2.955235140869142,0.32958000898361206,-152.95808441308594,3.9843759536743164,169.453125
1924.0,161.625,-3.1529833250732437,0.5932440161705017,-153.05146820214844,3.9843759536743164,165.234375
1921.0,161.625,-3.3727022581787125,0.790992021560669,-153.14485199121094,3.9843759536743164,165.9375
1920.0,161.5,-3.559464114257814,0.9228240251541138,-153.19427520898438,3.9843759536743164,165.234375
1915.0,161.5,-3.6253801756591812,0.9557820558547974,-153.21075470117188,3.9843759536743164,165.9375
1912.0,161.625,-3.537493365356447,0.9118380546569824,-153.23272735742188,3.9843759536743164,160.3125
1910.0,161.5,-3.3727022581787125,0.747048020362854,-153.28765899804688,3.9843759536743164,163.125
1906.0,161.5,-3.196926730224611,0.5602860450744629,-153.34808380273438,3.9843759536743164,156.796875
1902.0,161.5,-3.0321375303955094,0.373524010181427,-153.41949493554688,3.9843759536743164,152.578125
1898.0,161.375,-2.911289828369142,0.2746500074863434,-153.46344024804688,4.980469703674316,161.015625
1894.0,161.375,-2.823403018066408,0.2197200059890747,-153.52386505273438,4.980469703674316,160.3125
1892.0,161.375,-2.7794596129150406,0.17577600479125977,-153.62823516992188,4.980469703674316,155.390625
1892.0,161.375,-2.7794596129150406,0.17577600479125977,-153.67216522363282,3.9843759536743164,147.65625
1891.0,161.25,-2.7794596129150406,0.1867620050907135,-153.64471466210938,3.9843759536743164,145.546875
1887.0,161.125,-2.7794596129150406,0.1867620050907135,-153.57330352929688,2.9882819652557373,139.921875
1884.0,161.125,-2.790444033691408,0.19774800539016724,-153.47442657617188,2.9882819652557373,153.28125
1883.0,160.875,-2.801430361816408,0.2197200059890747,-153.37005645898438,2.9882819652557373,160.3125
1876.0,160.75,-2.790444033691408,0.2746500074863434,-153.29315216210938,1.9921879768371582,159.609375
1873.0,160.75,-2.7684732847900406,0.2856360077857971,-153.27117950585938,2.9882819652557373,174.375
1868.0,160.375,-2.7355143004150406,0.3185940086841583,-153.30963165429688,3.9843759536743164,178.59375
1865.0,160.375,-2.7245279722900406,0.3076080083847046,-153.37554962304688,3.9843759536743164,177.890625
1860.0,160.25,-2.7135435515136734,0.2856360077857971,-153.43048126367188,3.9843759536743164,174.375
1855.0,159.875,-2.7355143004150406,0.29662200808525085,-153.46344024804688,3.9843759536743164,172.96875
1853.0,159.875,-2.7465006285400406,0.38451001048088074,-153.45245391992188,3.9843759536743164,171.5625
1850.0,159.75,-2.7135435515136734,0.5053560137748718,-153.39752227929688,3.9843759536743164,171.5625
1847.0,159.375,-2.6146685057373062,0.5383139848709106,-153.33709747460938,3.9843759536743164,175.078125
1844.0,159.375,-2.504809039184572,0.48338401317596436,-153.29864532617188,3.9843759536743164,176.484375
1841.0,158.75,-2.4059339934082047,0.373524010181427,-153.26568634179688,3.9843759536743164,175.78125
1838.0,158.75,-2.2741018706054703,0.19774800539016724,-153.25470001367188,3.9843759536743164,177.1875
1834.0,158.375,-2.0873400145263687,0.04394400119781494,-153.24371368554688,3.9843759536743164,178.59375
1833.0,157.875,-1.9555078917236344,-0.12084640795898594,-153.22723419335938,3.9843759536743164,179.296875
1830.0,157.875,-1.9005781584472672,-0.3295809202880875,-153.19976837304688,3.9843759536743164,177.1875
1829.0,157.375,-1.8786074095459,-0.5822588377685562,-153.20526153710938,2.9882819652557373,173.671875
1825.0,156.875,-1.8566347532959,-0.7690206938476578,-153.22174102929688,2.9882819652557373,166.640625
1822.0,156.875,-1.8566347532959,-0.823950427124025,-153.22174102929688,2.9882819652557373,170.859375
1821.0,156.375,-1.8786074095459,-0.6371885710449234,-153.21624786523438,3.9843759536743164,175.78125
1818.0,156.375,-1.9994532042236344,-0.2966219359130875,-153.22174102929688,3.9843759536743164,175.78125
1815.0,155.875,-2.230158465454103,0.19774800539016724,-153.25470001367188,3.9843759536743164,175.78125
1813.0,155.375,-2.471850054809572,0.6591600179672241,-153.29315216210938,3.9843759536743164,173.671875
1810.0,155.375,-2.7025572233886734,1.1095860004425049,-153.30413849023438,3.9843759536743164,170.15625
1808.0,155.0,-2.911289828369142,1.3512780666351318,-153.28216583398438,3.9843759536743164,169.453125
1805.0,154.5,-3.163967745849611,1.3183200359344482,-153.23822052148438,2.9882819652557373,167.34375
1801.0,154.5,-3.3507315092773453,1.0876140594482422,-153.19976837304688,2.9882819652557373,167.34375
1799.0,154.125,-3.493548052856447,0.7250760197639465,-153.13386566308594,2.9882819652557373,167.34375
1796.0,154.125,-3.570450442382814,0.3954960107803345,-153.07344085839844,2.9882819652557373,170.15625
1791.0,153.75,-3.6143938475341812,0.13183200359344482,-153.04597503808594,2.9882819652557373,168.75
1788.0,153.375,-3.6583391600341812,0.032958000898361206,-153.05146820214844,2.9882819652557373,169.453125
1785.0,153.375,-3.7901712828369156,0.05493000149726868,-153.08442718652344,2.9882819652557373,172.96875
1781.0,152.875,-3.954960482666017,0.08788800239562988,-153.11189300683594,2.9882819652557373,160.3125
1777.0,152.625,-4.196652072021486,0.12084600329399109,-153.14485199121094,2.9882819652557373,156.09375
1773.0,152.625,-4.460316317626955,0.16479000449180603,-153.22723419335938,2.9882819652557373,149.0625
1769.0,152.25,-4.723980563232423,0.17577600479125977,-153.30413849023438,2.9882819652557373,151.875
1766.0,152.25,-4.965672152587892,0.14281800389289856,-153.37005645898438,2.9882819652557373,151.875
1761.0,152.0,-5.174406664916994,0.08788800239562988,-153.44146759179688,3.9843759536743164,154.6875
1758.0,151.625,-5.328211443969728,0.08788800239562988,-153.47442657617188,3.9843759536743164,150.46875
1754.0,151.625,-5.48201431567383,0.23070600628852844,-153.45794708398438,3.9843759536743164,149.765625
1750.0,151.375,-5.580889361450197,0.35155200958251953,-153.41949493554688,3.9843759536743164,156.796875
1747.0,151.25,-5.657789843627931,0.41746801137924194,-153.37554962304688,3.9843759536743164,160.3125
1743.0,151.25,-5.756664889404298,0.36253800988197327,-153.32061798242188,3.9843759536743164,164.53125
1739.0,150.875,-5.866524355957033,0.24169200658798218,-153.27117950585938,3.9843759536743164,167.34375
1737.0,150.875,-5.844553607055666,0.10986000299453735,-153.22174102929688,3.9843759536743164,169.453125
1733.0,150.625,-5.745678561279298,0.02197200059890747,-153.19976837304688,3.9843759536743164,171.5625
1728.0,150.25,-5.635819094726564,-0.06591667468261875,-153.22174102929688,3.9843759536743164,175.78125
1725.0,150.25,-5.50398697192383,-0.09887375170898594,-153.26019317773438,3.9843759536743164,172.265625
1721.0,149.875,-5.383141177246095,-0.16478981311035312,-153.32061798242188,3.9843759536743164,167.34375
1716.0,149.5,-5.240322726318361,-0.3076082640380875,-153.37005645898438,2.9882819652557373,161.71875
1714.0,149.5,-5.130463259765627,-0.5053564482421891,-153.42498809960938,3.9843759536743164,163.125
1710.0,149.25,-5.042574542114259,-0.6811319761962906,-153.46893341210938,3.9843759536743164,158.203125
1707.0,149.25,-4.998631136962892,-0.801977770874025,-153.51287872460938,3.9843759536743164,152.578125
1703.0,149.0,-4.965672152587892,-0.845923083374025,-153.54583770898438,3.9843759536743164,149.765625
1700.0,148.625,-4.976658480712892,-0.7250772886962906,-153.51837188867188,3.9843759536743164,146.953125
1697.0,148.625,-5.086517947265627,-0.4723993712158219,-153.41400177148438,3.9843759536743164,150.46875
1694.0,148.375,-5.163420336791994,-0.2746511870117203,-153.30413849023438,3.9843759536743164,160.3125
1689.0,148.25,-5.152434008666994,-0.12084640795898594,-153.22723419335938,3.9843759536743164,161.71875
1685.0,148.25,-5.097504275390627,-0.08788933093261875,-153.18328888085938,3.9843759536743164,165.9375
1682.0,147.875,-4.932715075561525,-0.14281906420898594,-153.13935882714844,3.9843759536743164,168.75
1679.0,147.875,-4.723980563232423,-0.16478981311035312,-153.09541351464844,3.9843759536743164,168.75
1675.0,147.625,-4.526232379028322,-0.18676246936035312,-153.05146820214844,3.9843759536743164,168.75
1671.0,147.25,-4.35045685107422,-0.2307058745117203,-153.01850921777344,3.9843759536743164,171.5625
1667.0,147.25,-4.218624728271486,-0.2526785307617203,-152.99104339746094,3.9843759536743164,175.78125
1664.0,147.0,-4.097778933593752,-0.2526785307617203,-152.99104339746094,3.9843759536743164,177.1875
1662.0,146.75,-4.009890215942384,-0.2307058745117203,-153.00202972558594,3.9843759536743164,173.671875
1658.0,146.75,-3.932987826416017,-0.20873512561035312,-153.00752288964844,3.9843759536743164,174.375
1654.0,146.5,-3.856087344238283,-0.20873512561035312,-153.00202972558594,3.9843759536743164,176.484375
1652.0,146.5,-3.8011576109619156,-0.19774879748535312,-153.00202972558594,3.9843759536743164,175.78125
1648.0,146.25,-3.7791849547119156,-0.18676246936035312,-153.00202972558594,3.9843759536743164,172.96875
1645.0,146.0,-3.7791849547119156,-0.18676246936035312,-152.99104339746094,3.9843759536743164,171.5625
1643.0,146.0,-3.8011576109619156,-0.21972145373535312,-152.95808441308594,3.9843759536743164,175.78125
1638.0,145.75,-3.834114687988283,-0.2856375151367203,-152.91963226464844,3.9843759536743164,177.890625
1635.0,145.375,-3.87805809313965,-0.3954969816894547,-152.90864593652344,4.980469703674316,-178.593755
1632.0,145.375,-3.91101707751465,-0.5053564482421891,-152.89765960839844,4.980469703674316,-176.48438
1631.0,145.125,-3.943974154541017,-0.6152159147949234,-152.86470062402344,4.980469703674316,-178.593755
1628.0,145.125,-3.965946810791017,-0.7690206938476578,-152.82075531152344,3.9843759536743164,175.078125
1625.0,144.75,-3.976933138916017,-0.9118391447753922,-152.77131683496094,2.9882819652557373,169.453125
1623.0,144.375,-3.932987826416017,-0.9997259550781266,-152.72737152246094,2.9882819652557373,175.78125
1620.0,144.375,-3.823128359863283,-0.9667688780517594,-152.74385101464844,2.9882819652557373,170.15625
1616.0,144.125,-3.6693254881591812,-0.845923083374025,-152.79878265527344,1.9921879768371582,160.3125
1614.0,143.75,-3.504534380981447,-0.6921183043212906,-152.87568695214844,2.9882819652557373,164.53125
