altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1917.0,112.75,-2.6146685057373062,0.7031040191650391,-69.8654711928711,25.8984432220459,-128.67188
1915.0,112.5,-2.6146685057373062,0.7031040191650391,-69.9258959975586,25.8984432220459,-127.968755
1913.0,112.5,-2.6036821776123062,0.6591600179672241,-70.01377899316407,25.8984432220459,-127.968755
1909.0,112.375,-2.581711428710939,0.5712720155715942,-70.09068329003907,25.8984432220459,-127.968755
1909.0,112.125,-2.548752444335939,0.48338401317596436,-70.16758758691407,25.8984432220459,-127.968755
1906.0,112.125,-2.526779788085939,0.38451001048088074,-70.27744323876954,25.8984432220459,-127.968755
1903.0,111.75,-2.504809039184572,0.2746500074863434,-70.40378601220704,25.8984432220459,-127.968755
1900.0,111.5,-2.482836382934572,0.16479000449180603,-70.5026553359375,26.8945369720459,-127.968755
1898.0,111.5,-2.4608656340332047,0.05493000149726868,-70.5905459609375,26.8945369720459,-127.968755
1895.0,111.125,-2.4388929777832047,-0.01098694140625156,-70.672943421875,26.8945369720459,-127.968755
1893.0,111.125,-2.4059339934082047,-0.07690300280761875,-70.75533325341797,26.8945369720459,-127.968755
1890.0,110.875,-2.3839632445068375,-0.13183273608398594,-70.82674438623047,26.8945369720459,-127.968755
1888.0,110.75,-2.3510042601318375,-0.16478981311035312,-70.88716919091797,26.8945369720459,-127.968755
1884.0,110.75,-2.3180471831054703,-0.18676246936035312,-70.93660766748047,26.8945369720459,-127.968755
1881.0,110.625,-2.2960745268554703,-0.20873512561035312,-70.99702484277344,26.8945369720459,-127.968755
1880.0,110.5,-2.263117449829103,-0.20873512561035312,-71.05195648339844,26.8945369720459,-127.968755
1874.0,110.5,-2.230158465454103,-0.20873512561035312,-71.10139495996094,26.8945369720459,-127.968755
1874.0,110.25,-2.197201388427736,-0.19774879748535312,-71.13435394433594,26.8945369720459,-127.968755
1870.0,110.25,-2.164242404052736,-0.17577614123535312,-71.15632660058594,26.8945369720459,-127.968755
1867.0,110.25,-2.142269747802736,-0.14281906420898594,-71.15083343652344,26.8945369720459,-127.968755
1863.0,110.25,-2.1202989989013687,-0.08788933093261875,-71.14534027246094,26.8945369720459,-127.968755
1862.0,110.25,-2.1093126707763687,-0.02197326953125156,-71.12886078027344,26.8945369720459,-127.968755
1858.0,110.25,-2.0873400145263687,0.07690200209617615,-71.09040863183594,26.8945369720459,-127.26563
1856.0,110.375,-2.0763555937500016,0.16479000449180603,-71.05195648339844,26.8945369720459,-127.26563
1852.0,110.375,-2.0543829375000016,0.24169200658798218,-71.02449066308594,26.8945369720459,-127.26563
1850.0,110.375,-2.0214239531250016,0.2856360077857971,-71.02998382714844,26.8945369720459,-127.26563
1845.0,110.375,-1.9994532042236344,0.3185940086841583,-71.06294281152344,26.8945369720459,-127.26563
1844.0,110.5,-1.9884668760986344,0.35155200958251953,-71.10139495996094,26.8945369720459,-126.562505
1841.0,110.5,-1.9774805479736344,0.3954960107803345,-71.14534027246094,26.8945369720459,-127.26563
1837.0,110.5,-1.9664942198486344,0.4614120125770569,-71.18379242089844,26.8945369720459,-127.26563
1834.0,110.5,-1.9555078917236344,0.5602860450744629,-71.21674377587891,26.8945369720459,-127.26563
1831.0,110.5,-1.9555078917236344,0.6591600179672241,-71.24970276025391,26.8945369720459,-127.26563
1828.0,110.5,-1.9555078917236344,0.7690200209617615,-71.27716858056641,27.89063262939453,-127.26563
1825.0,110.5,-1.9774805479736344,0.8569080233573914,-71.29914123681641,27.89063262939453,-127.26563
1822.0,110.5,-1.9994532042236344,0.9447960257530212,-71.32111389306641,27.89063262939453,-127.26563
1817.0,110.625,-2.0214239531250016,0.9997260570526123,-71.35407287744141,26.8945369720459,-127.26563
1815.0,110.5,-2.0543829375000016,1.0107120275497437,-71.37604553369141,26.8945369720459,-127.26563
1811.0,110.5,-2.0763555937500016,1.0107120275497437,-71.40351135400391,26.8945369720459,-127.26563
1809.0,110.625,-2.1093126707763687,1.0107120275497437,-71.43097717431641,27.89063262939453,-127.26563
1806.0,110.625,-2.142269747802736,1.0107120275497437,-71.44745666650391,27.89063262939453,-127.26563
1802.0,110.625,-2.186215060302736,1.0107120275497437,-71.45294983056641,27.89063262939453,-127.26563
1801.0,110.625,-2.230158465454103,0.9777539968490601,-71.45294983056641,26.8945369720459,-127.26563
1797.0,110.75,-2.2741018706054703,0.9118380546569824,-71.45844299462891,26.8945369720459,-127.26563
1794.0,110.75,-2.3070608549804703,0.8239500522613525,-71.46392852929688,27.89063262939453,-126.562505
1791.0,110.75,-2.3510042601318375,0.7250760197639465,-71.47491485742188,27.89063262939453,-126.562505
1788.0,110.75,-2.3949495726318375,0.6371880173683167,-71.48590118554688,27.89063262939453,-126.562505
1786.0,110.875,-2.4279066496582047,0.5273280143737793,-71.50787384179688,27.89063262939453,-126.562505
1783.0,110.875,-2.4498793059082047,0.41746801137924194,-71.54083282617188,27.89063262939453,-126.562505
1780.0,110.875,-2.482836382934572,0.35155200958251953,-71.57379181054688,27.89063262939453,-127.26563
1777.0,110.875,-2.493822711059572,0.3185940086841583,-71.59576446679688,27.89063262939453,-127.26563
1774.0,110.875,-2.504809039184572,0.3076080083847046,-71.60675079492188,27.89063262939453,-127.26563
1771.0,110.875,-2.515795367309572,0.32958000898361206,-71.60675079492188,27.89063262939453,-127.26563
1767.0,110.875,-2.515795367309572,0.36253800988197327,-71.59027130273438,27.89063262939453,-127.26563
1766.0,110.875,-2.526779788085939,0.4064820110797882,-71.56829864648438,27.89063262939453,-127.26563
1761.0,111.0,-2.526779788085939,0.4614120125770569,-71.55181915429688,27.89063262939453,-127.26563
1760.0,111.0,-2.526779788085939,0.4943700134754181,-71.55181915429688,27.89063262939453,-127.26563
1755.0,111.0,-2.526779788085939,0.5383139848709106,-71.55181915429688,27.89063262939453,-127.26563
1754.0,111.0,-2.537766116210939,0.5712720155715942,-71.53533966210938,27.89063262939453,-127.26563
1752.0,111.125,-2.548752444335939,0.5932440161705017,-71.50238067773438,27.89063262939453,-126.562505
1748.0,111.125,-2.548752444335939,0.6042300462722778,-71.47491485742188,27.89063262939453,-126.562505
1745.0,111.125,-2.548752444335939,0.6262019872665405,-71.45844299462891,27.89063262939453,-126.562505
1744.0,111.125,-2.537766116210939,0.6591600179672241,-71.44196350244141,27.89063262939453,-127.26563
1740.0,111.125,-2.504809039184572,0.6811320185661316,-71.43097717431641,27.89063262939453,-126.562505
1738.0,111.0,-2.4388929777832047,0.7031040191650391,-71.42548401025391,27.89063262939453,-127.26563
1735.0,111.0,-2.3729769163818375,0.7140899896621704,-71.42548401025391,27.89063262939453,-127.26563
1734.0,111.125,-2.2960745268554703,0.7250760197639465,-71.41449768212891,27.89063262939453,-127.26563
1730.0,111.125,-2.230158465454103,0.7360620498657227,-71.38703186181641,27.89063262939453,-127.26563
1728.0,111.125,-2.153256075927736,0.7250760197639465,-71.36505920556641,27.89063262939453,-127.26563
1724.0,111.125,-2.0983263426513687,0.7031040191650391,-71.35407287744141,27.89063262939453,-127.26563
1723.0,111.125,-2.0324102812500016,0.6701459884643555,-71.33759338525391,27.89063262939453,-127.26563
1720.0,111.125,-1.9884668760986344,0.6701459884643555,-71.33210022119141,27.89063262939453,-127.26563
1718.0,111.125,-1.9335371428222672,0.6811320185661316,-71.32660705712891,27.89063262939453,-127.26563
1715.0,111.125,-1.9115644865722672,0.6921180486679077,-71.33210022119141,27.89063262939453,-126.562505
1712.0,111.125,-1.9005781584472672,0.6811320185661316,-71.35407287744141,27.89063262939453,-127.26563
1710.0,111.125,-1.9005781584472672,0.6481740474700928,-71.38703186181641,27.89063262939453,-127.26563
1706.0,111.125,-1.8895918303222672,0.6152160167694092,-71.41449768212891,27.89063262939453,-127.26563
1705.0,111.0,-1.8895918303222672,0.5932440161705017,-71.43647033837891,27.89063262939453,-127.26563
1701.0,111.0,-1.8895918303222672,0.5602860450744629,-71.45294983056641,27.89063262939453,-127.26563
1700.0,111.0,-1.8895918303222672,0.5493000149726868,-71.46392852929688,27.89063262939453,-127.26563
1697.0,111.0,-1.8895918303222672,0.5273280143737793,-71.47491485742188,27.89063262939453,-127.968755
1696.0,111.0,-1.9005781584472672,0.5273280143737793,-71.49139434960938,27.89063262939453,-127.26563
1692.0,110.875,-1.9335371428222672,0.5602860450744629,-71.51336700585938,27.89063262939453,-127.26563
1691.0,110.875,-1.9555078917236344,0.5932440161705017,-71.54083282617188,27.89063262939453,-127.26563
1687.0,110.875,-1.9555078917236344,0.5383139848709106,-71.57379181054688,27.89063262939453,-127.26563
1687.0,110.875,-1.9335371428222672,0.4614120125770569,-71.60675079492188,27.89063262939453,-127.968755
1683.0,110.875,-1.9335371428222672,0.4064820110797882,-71.62872345117188,27.89063262939453,-127.968755
1680.0,110.875,-1.9115644865722672,0.38451001048088074,-71.65069610742188,27.89063262939453,-127.968755
1679.0,110.75,-1.8895918303222672,0.373524010181427,-71.66168243554688,27.89063262939453,-127.968755
1676.0,110.75,-1.8456484251709,0.4064820110797882,-71.68914825585938,27.89063262939453,-128.67188
1674.0,110.75,-1.8236757689209,0.48338401317596436,-71.71112091210938,27.89063262939453,-128.67188
1673.0,110.75,-1.8236757689209,0.5273280143737793,-71.72759277490235,27.89063262939453,-128.67188
1670.0,110.75,-1.8236757689209,0.4723980128765106,-71.74956543115235,27.89063262939453,-128.67188
1670.0,110.625,-1.8456484251709,0.373524010181427,-71.77153808740235,27.89063262939453,-129.375005
1666.0,110.625,-1.8566347532959,0.3076080083847046,-71.78252441552735,27.89063262939453,-129.375005
1664.0,110.625,-1.8456484251709,0.2526780068874359,-71.78252441552735,27.89063262939453,-130.07813
1661.0,110.5,-1.8456484251709,0.23070600628852844,-71.76055175927735,27.89063262939453,-129.375005
1658.0,110.5,-1.8566347532959,0.23070600628852844,-71.74407226708985,27.89063262939453,-130.07813
1658.0,110.5,-1.8566347532959,0.2526780068874359,-71.74956543115235,27.89063262939453,-129.375005
1655.0,110.5,-1.8236757689209,0.2856360077857971,-71.75505859521485,27.89063262939453,-130.07813
1654.0,110.5,-1.7687460356445328,0.3076080083847046,-71.74407226708985,27.89063262939453,-130.781255
1652.0,110.5,-1.7138163023681656,0.29662200808525085,-71.71661407617188,27.89063262939453,-130.07813
1647.0,110.5,-1.6698728972167984,0.2746500074863434,-71.67816192773438,27.89063262939453,-130.07813
1644.0,110.375,-1.6259294920654312,0.23070600628852844,-71.63970977929688,27.89063262939453,-130.07813
1643.0,110.5,-1.5929705076904312,0.20873400568962097,-71.58477813867188,27.89063262939453,-130.781255
1640.0,110.5,-1.5709978514404312,0.20873400568962097,-71.49688751367188,27.89063262939453,-130.781255
1639.0,110.375,-1.560013430664064,0.2197200059890747,-71.44196350244141,26.8945369720459,-130.781255
1636.0,110.375,-1.560013430664064,0.20873400568962097,-71.40351135400391,26.8945369720459,-131.48438
1632.0,110.375,-1.5819841795654312,0.2197200059890747,-71.37604553369141,26.8945369720459,-131.48438
1630.0,110.5,-1.6259294920654312,0.2746500074863434,-71.34857971337891,26.8945369720459,-131.48438
1629.0,110.5,-1.6698728972167984,0.3076080083847046,-71.32660705712891,26.8945369720459,-132.187505
1626.0,110.5,-1.7028299742431656,0.3405660092830658,-71.30463440087891,26.8945369720459,-132.187505
1623.0,110.5,-1.7357889586181656,0.32958000898361206,-71.26068908837891,26.8945369720459,-132.187505
1620.0,110.5,-1.7797323637695328,0.29662200808525085,-71.19477874902344,26.8945369720459,-132.187505
1618.0,110.5,-1.8236757689209,0.2746500074863434,-71.13435394433594,25.8984432220459,-132.89063
1615.0,110.625,-1.8895918303222672,0.24169200658798218,-71.07942230371094,25.8984432220459,-132.187505
1613.0,110.625,-1.9335371428222672,0.2526780068874359,-71.01899749902344,25.8984432220459,-132.89063
1611.0,110.625,-1.9555078917236344,0.2856360077857971,-70.98603851464844,25.8984432220459,-132.187505
1606.0,110.625,-1.9884668760986344,0.2746500074863434,-70.97505218652344,25.8984432220459,-132.89063
1604.0,110.75,-1.9994532042236344,0.24169200658798218,-70.97505218652344,25.8984432220459,-132.89063
1600.0,110.75,-1.9994532042236344,0.2746500074863434,-70.96955902246094,25.8984432220459,-133.593755
1599.0,110.75,-1.9884668760986344,0.373524010181427,-70.96406585839844,25.8984432220459,-132.89063
1595.0,110.875,-1.9555078917236344,0.4723980128765106,-70.95857269433594,25.8984432220459,-132.89063
1591.0,111.0,-1.9005781584472672,0.5822579860687256,-70.93660766748047,25.8984432220459,-133.593755
1588.0,111.0,-1.8786074095459,0.6921180486679077,-70.89266235498047,24.9023494720459,-134.29688
1585.0,111.125,-1.8346620970459,0.790992021560669,-70.83223755029297,24.9023494720459,-134.29688
1582.0,111.125,-1.7907186918945328,0.8678940534591675,-70.77181274560547,24.9023494720459,-134.29688
1581.0,111.375,-1.7467752867431656,0.9557820558547974,-70.71138794091797,24.9023494720459,-134.29688
1576.0,111.5,-1.6918455534667984,1.0436700582504272,-70.6674502578125,24.9023494720459,-134.29688
1573.0,111.5,-1.6369139128417984,1.1535300016403198,-70.6399844375,24.9023494720459,-134.29688
1571.0,111.75,-1.6149431639404312,1.252403974533081,-70.607025453125,24.9023494720459,-134.29688
1568.0,111.875,-1.6149431639404312,1.3952220678329468,-70.563080140625,24.9023494720459,-134.29688
1564.0,111.875,-1.6259294920654312,1.538040041923523,-70.48617584375,24.9023494720459,-135.000005
1562.0,112.0,-1.6259294920654312,1.6259280443191528,-70.41477234033204,23.9062557220459,-135.000005
1558.0,112.0,-1.6479002409667984,1.6039559841156006,-70.33237487939454,23.9062557220459,-135.70313
1556.0,112.0,-1.6918455534667984,1.5270540714263916,-70.24448425439454,23.9062557220459,-135.70313
1552.0,112.375,-1.7357889586181656,1.4831100702285767,-70.14561493066407,23.9062557220459,-135.70313
1550.0,112.375,-1.7907186918945328,1.4831100702285767,-70.05772430566407,22.9101619720459,-136.406255
1547.0,112.375,-1.8456484251709,1.5709980726242065,-69.96434051660157,22.9101619720459,-135.70313
1543.0,112.5,-1.8895918303222672,1.6808580160140991,-69.8599780288086,22.9101619720459,-135.70313
1541.0,112.5,-1.9115644865722672,1.768746018409729,-69.7446215834961,22.9101619720459,-135.70313
1539.0,112.625,-1.9555078917236344,1.8566340208053589,-69.63476593164063,22.9101619720459,-135.70313
1534.0,112.625,-1.9774805479736344,1.922550082206726,-69.52490265039063,21.9140682220459,-135.70313
1533.0,112.625,-2.0104395323486344,1.9335360527038574,-69.43151886132813,21.9140682220459,-135.000005
1529.0,112.75,-2.0653692656250016,1.8676199913024902,-69.32715637353516,21.9140682220459,-134.29688
1527.0,112.75,-2.1202989989013687,1.7577600479125977,-69.24475891259766,21.9140682220459,-132.89063
1523.0,113.0,-2.197201388427736,1.6259280443191528,-69.18982727197266,21.9140682220459,-134.29688
1522.0,113.0,-2.252131121704103,1.538040041923523,-69.16785461572266,20.9179744720459,-136.406255
1519.0,113.0,-2.3070608549804703,1.5270540714263916,-69.14039642480469,20.9179744720459,-135.70313
1518.0,113.25,-2.3180471831054703,1.5490260124206543,-69.07447845605469,20.9179744720459,-135.70313
1512.0,113.25,-2.3180471831054703,1.6149420738220215,-68.98658783105469,20.9179744720459,-135.000005
1511.0,113.25,-2.3400179320068375,1.6259280443191528,-68.90419037011719,20.9179744720459,-136.406255
1509.0,113.375,-2.3510042601318375,1.5929700136184692,-68.83278686669922,20.9179744720459,-137.10938
1505.0,113.375,-2.3510042601318375,1.5270540714263916,-68.77236206201172,20.9179744720459,-136.406255
1504.0,113.5,-2.3510042601318375,1.4611380100250244,-68.71743042138672,20.9179744720459,-135.70313
1499.0,113.625,-2.3729769163818375,1.4062080383300781,-68.69545776513672,19.921878814697266,-135.70313
1498.0,113.625,-2.3949495726318375,1.3512780666351318,-68.70644409326172,20.9179744720459,-135.000005
1495.0,113.625,-2.4279066496582047,1.3183200359344482,-68.71743042138672,20.9179744720459,-134.29688
1494.0,113.625,-2.4169203215332047,1.2853620052337646,-68.70095092919922,20.9179744720459,-135.70313
1491.0,113.75,-2.3949495726318375,1.1864880323410034,-68.68447143701172,19.921878814697266,-137.10938
1486.0,113.875,-2.3839632445068375,1.0436700582504272,-68.66249878076172,19.921878814697266,-137.10938
1485.0,113.875,-2.3510042601318375,0.9228240251541138,-68.65151245263672,19.921878814697266,-135.70313
1481.0,114.0,-2.263117449829103,0.9008520245552063,-68.62954742578125,19.921878814697266,-137.812505
1478.0,114.0,-2.153256075927736,0.9447960257530212,-68.60757476953125,19.921878814697266,-137.812505
1478.0,114.0,-2.0543829375000016,0.8898659944534302,-68.59109527734375,19.921878814697266,-138.51563
1474.0,114.125,-1.9994532042236344,0.8239500522613525,-68.56912262109375,19.921878814697266,-138.51563
1472.0,114.125,-1.9664942198486344,0.747048020362854,-68.54165680078125,19.921878814697266,-139.218755
1469.0,114.25,-1.9664942198486344,0.7031040191650391,-68.50320465234375,19.921878814697266,-139.218755
1465.0,114.5,-1.9664942198486344,0.5602860450744629,-68.45376617578125,18.925785064697266,-139.218755
1464.0,114.5,-1.9664942198486344,0.32958000898361206,-68.38785583642579,18.925785064697266,-137.812505
1462.0,114.5,-1.9664942198486344,0.032958000898361206,-68.31644470361329,18.925785064697266,-138.51563
1458.0,114.5,-1.9774805479736344,-0.19774879748535312,-68.25052673486329,18.925785064697266,-137.10938
1455.0,114.5,-1.9884668760986344,-0.4284540587158219,-68.21756775048829,18.925785064697266,-136.406255
1454.0,114.625,-1.9994532042236344,-0.5383154326171891,-68.23404724267579,18.925785064697266,-139.92188
1450.0,114.625,-1.9884668760986344,-0.6152159147949234,-68.27799255517579,18.925785064697266,-139.218755
1448.0,114.75,-1.9555078917236344,-0.6152159147949234,-68.32743103173829,18.925785064697266,-139.92188
