altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2285.0,114.125,-0.07690300280761875,-0.20873512561035312,121.53812408447266,0.9960939884185791,-131.48438
2282.0,114.125,-0.5383154326171891,1.7577600479125977,121.48319244384766,0.9960939884185791,-139.92188
2276.0,114.0,-0.4723993712158219,1.8346620798110962,121.43375396728516,0.9960939884185791,-142.031255
2273.0,114.0,-0.4394403868408219,1.9115641117095947,121.38980865478516,0.9960939884185791,-142.031255
2266.0,114.0,-0.4394403868408219,1.812690019607544,121.34586334228516,0.9960939884185791,-137.10938
2261.0,113.875,-0.4723993712158219,1.4831100702285767,121.31839752197266,0.9960939884185791,-144.14063
2258.0,113.875,-0.5273291044921891,1.3183200359344482,121.30192565917969,0.9960939884185791,-135.000005
2254.0,113.875,-0.5822588377685562,1.4281799793243408,121.28544616699219,0.9960939884185791,-136.406255
2249.0,114.0,-0.6262022429199234,1.538040041923523,121.24699401855469,0.9960939884185791,-136.406255
2247.0,114.0,-0.6481748991699234,1.538040041923523,121.19755554199219,0.9960939884185791,-134.29688
2242.0,114.25,-0.6481748991699234,1.4831100702285767,121.15910339355469,0.9960939884185791,-134.29688
2237.0,114.25,-0.6262022429199234,1.4611380100250244,121.14262390136719,0.9960939884185791,-134.29688
2233.0,114.375,-0.5932451658935562,1.4281799793243408,121.13713073730469,0.9960939884185791,-137.812505
2231.0,114.625,-0.5492998533935562,1.3952220678329468,121.14262390136719,0.9960939884185791,-131.48438
2224.0,114.625,-0.5053564482421891,1.3732500076293945,121.17008972167969,0.9960939884185791,-133.593755
2221.0,114.75,-0.4284540587158219,1.3732500076293945,121.19755554199219,0.9960939884185791,-135.000005
2215.0,114.875,-0.3405672484130875,1.3622640371322632,121.21403503417969,0.9960939884185791,-132.89063
2213.0,114.875,-0.2856375151367203,1.340291976928711,121.23051452636719,0.9960939884185791,-132.187505
2208.0,115.0,-0.2526785307617203,1.219446063041687,121.24150085449219,0.9960939884185791,-127.968755
2205.0,115.0,-0.2636648588867203,1.021697998046875,121.24150085449219,0.9960939884185791,-123.750005
2202.0,115.125,-0.3185945921630875,0.6152160167694092,121.23600769042969,0.9960939884185791,-120.937505
2198.0,115.25,-0.3954969816894547,0.02197200059890747,121.21952819824219,0.9960939884185791,-115.312505
2194.0,115.25,-0.4614130430908219,-0.5822588377685562,121.19206237792969,0.9960939884185791,-111.093755
2190.0,115.5,-0.5053564482421891,-0.9557825499267594,121.16459655761719,0.9960939884185791,-108.98438
2186.0,115.5,-0.5273291044921891,-1.2304331236572281,121.13163757324219,0.9960939884185791,-106.17188
2184.0,115.5,-0.5492998533935562,-1.3512789183349625,121.10966491699219,0.9960939884185791,-107.57813
2180.0,115.625,-0.5822588377685562,-1.3732515745849625,121.08769226074219,0.9960939884185791,-107.57813
2176.0,115.625,-0.5932451658935562,-1.2963491850585953,121.06571960449219,0.9960939884185791,-107.57813
2172.0,115.75,-0.6042314940185562,-1.1974741392822281,121.04924774169922,0.9960939884185791,-111.79688
2170.0,115.75,-0.6481748991699234,-1.2414194517822281,121.03276824951172,0.9960939884185791,-118.125005
2166.0,115.75,-0.7690206938476578,-1.3183199339599625,121.01628875732422,0.9960939884185791,-116.01563
2163.0,115.75,-0.856909411499025,-1.4171949797363297,120.98882293701172,0.9960939884185791,-117.42188
2160.0,115.75,-0.9447962218017594,-1.5819841795654312,120.95037078857422,0.9960939884185791,-119.531255
2157.0,115.75,-1.0326849394531266,-1.8126913481445328,120.92839813232422,0.9960939884185791,-117.42188
2155.0,115.75,-1.1864878111572281,-2.0324102812500016,120.90093231201172,0.9960939884185791,-124.45313
