altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1771.0,117.25,-2.548752444335939,1.1425440311431885,131.97482299804688,25.8984432220459,-171.562505
1770.0,117.25,-2.4169203215332047,1.2414180040359497,131.91989135742188,25.8984432220459,-172.26563
1767.0,117.5,-2.3070608549804703,1.2304320335388184,131.82650756835938,25.8984432220459,-172.26563
1764.0,117.5,-2.2960745268554703,1.0546560287475586,131.65623474121094,24.9023494720459,-172.26563
1760.0,117.5,-2.3729769163818375,0.747048020362854,131.49693298339844,24.9023494720459,-172.968755
1760.0,117.75,-2.515795367309572,0.38451001048088074,131.40354919433594,24.9023494720459,-173.67188
1755.0,117.75,-2.7684732847900406,0.10986000299453735,131.40904235839844,24.9023494720459,-175.781255
1753.0,117.75,-2.9991785460205094,-0.02197326953125156,131.45848083496094,24.9023494720459,-175.07813
1752.0,117.75,-3.0980535917968766,0.05493000149726868,131.48045349121094,22.9101619720459,-170.156255
1750.0,117.75,-3.0650946074218766,0.2526780068874359,131.43101501464844,22.9101619720459,-168.750005
1746.0,117.75,-2.966221468994142,0.6921180486679077,131.32115173339844,21.9140682220459,-168.04688
1744.0,117.75,-2.933262484619142,1.1205720901489258,131.18382263183594,21.9140682220459,-169.45313
1738.0,117.75,-3.0321375303955094,1.5160679817199707,131.1234130859375,21.9140682220459,-171.562505
1736.0,117.625,-3.0431219511718766,1.7907180786132812,131.1563720703125,21.9140682220459,-172.26563
1733.0,117.625,-2.933262484619142,1.9555079936981201,131.28819274902344,21.9140682220459,-171.562505
1730.0,117.625,-2.878332751342775,2.13128399848938,131.52989196777344,21.9140682220459,-171.562505
1725.0,117.625,-2.955235140869142,2.2411441802978516,131.76608276367188,22.9101619720459,-172.26563
1723.0,117.625,-2.900305407592775,2.109312057495117,131.95285034179688,23.9062557220459,-172.968755
1722.0,117.625,-2.7355143004150406,1.7577600479125977,132.09017944335938,23.9062557220459,-172.968755
1718.0,117.625,-2.570725100585939,1.4171940088272095,132.2384796142578,23.9062557220459,-172.26563
1716.0,117.625,-2.471850054809572,1.2743760347366333,132.3318634033203,24.9023494720459,-174.375005
1710.0,117.625,-2.471850054809572,1.2963480949401855,132.3813018798828,23.9062557220459,-171.562505
1707.0,117.625,-2.537766116210939,1.2304320335388184,132.4032745361328,23.9062557220459,-168.750005
1707.0,117.625,-2.6586119108886734,1.021697998046875,132.3977813720703,23.9062557220459,-168.750005
1703.0,117.625,-2.7025572233886734,0.8349360227584839,132.3483428955078,23.9062557220459,-170.85938
1702.0,117.625,-2.6036821776123062,0.5712720155715942,132.2604522705078,24.9023494720459,-172.26563
1699.0,117.5,-2.493822711059572,0.41746801137924194,132.16708374023438,23.9062557220459,-170.156255
1693.0,117.5,-2.3729769163818375,0.4394400119781494,132.11215209960938,23.9062557220459,-169.45313
1691.0,117.5,-2.2850881987304703,0.6921180486679077,132.07919311523438,23.9062557220459,-170.156255
1685.0,117.5,-2.175228732177736,1.0436700582504272,131.99679565429688,24.9023494720459,-172.968755
1685.0,117.5,-2.0763555937500016,1.3622640371322632,131.82650756835938,24.9023494720459,-174.375005
1684.0,117.5,-1.9994532042236344,1.5270540714263916,131.56834411621094,23.9062557220459,-173.67188
1683.0,117.25,-1.9225508146972672,1.4721240997314453,131.35411071777344,23.9062557220459,-172.26563
1680.0,117.25,-1.8236757689209,1.1645159721374512,131.1453857421875,22.9101619720459,-170.85938
1677.0,117.25,-1.6588865690917984,0.6262019872665405,130.953125,22.9101619720459,-174.375005
1675.0,117.25,-1.4062086516113297,-0.04394401843261875,130.6949462890625,23.9062557220459,-177.187505
1672.0,117.25,-1.2304331236572281,-0.5932451658935562,130.45875549316406,23.9062557220459,-177.187505
1670.0,117.25,-1.2194467955322281,-0.9667688780517594,130.25001525878906,22.9101619720459,-176.48438
1668.0,117.125,-1.4062086516113297,-1.175503390380861,130.10720825195312,22.9101619720459,-177.89063
1666.0,117.125,-1.7138163023681656,-1.3622652464599625,130.02481079101562,22.9101619720459,-176.48438
1665.0,117.0,-1.9335371428222672,-1.538040774414064,129.98086547851562,22.9101619720459,-176.48438
1661.0,116.875,-1.9884668760986344,-1.8017050200195328,129.94790649414062,23.9062557220459,-177.89063
1661.0,116.875,-1.9335371428222672,-1.9774805479736344,129.93692016601562,22.9101619720459,-177.187505
1657.0,116.75,-1.7467752867431656,-2.1202989989013687,129.93692016601562,22.9101619720459,-174.375005
1654.0,116.75,-1.6479002409667984,-2.263117449829103,129.91494750976562,22.9101619720459,-175.781255
1651.0,116.625,-1.6918455534667984,-2.3400179320068375,129.87100219726562,23.9062557220459,-177.89063
1652.0,116.5,-1.8017050200195328,-2.3070608549804703,129.89846801757812,23.9062557220459,-177.187505
1651.0,116.5,-1.9225508146972672,-2.2741018706054703,129.99185180664062,22.9101619720459,-171.562505
1648.0,116.25,-2.0433966093750016,-2.252131121704103,130.06326293945312,21.9140682220459,-168.750005
1645.0,116.0,-2.142269747802736,-2.230158465454103,130.09072875976562,21.9140682220459,-168.750005
1643.0,116.0,-2.241144793579103,-2.230158465454103,130.05227661132812,22.9101619720459,-171.562505
1644.0,115.75,-2.3180471831054703,-2.0543829375000016,129.96438598632812,22.9101619720459,-174.375005
1639.0,115.75,-2.3180471831054703,-1.6369139128417984,129.82705688476562,22.9101619720459,-176.48438
1636.0,115.5,-2.230158465454103,-1.0216986113281266,129.72268676757812,22.9101619720459,-177.187505
1634.0,115.125,-2.1312853270263687,-0.3076082640380875,129.71719360351562,22.9101619720459,-178.593755
1633.0,115.125,-2.1312853270263687,0.516342043876648,129.70620727539062,23.9062557220459,179.296875
1631.0,114.875,-2.3290335112304703,1.2963480949401855,129.64028930664062,22.9101619720459,-179.29688
1628.0,114.625,-2.7135435515136734,2.032410144805908,129.5414276123047,22.9101619720459,-177.89063
1626.0,114.625,-3.1529833250732437,2.4828360080718994,129.4590301513672,21.9140682220459,-175.781255
1623.0,114.375,-3.570450442382814,2.5487520694732666,129.4590301513672,21.9140682220459,-175.781255
1621.0,114.375,-3.823128359863283,2.2521300315856934,129.5304412841797,21.9140682220459,-177.187505
1619.0,114.25,-3.91101707751465,1.6369140148162842,129.6238250732422,21.9140682220459,-175.781255
1618.0,113.875,-3.92200340563965,1.1425440311431885,129.74465942382812,21.9140682220459,-176.48438
1617.0,113.875,-3.845101016113283,0.790992021560669,129.84353637695312,21.9140682220459,-175.07813
1613.0,113.75,-3.7901712828369156,0.6591600179672241,129.88748168945312,21.9140682220459,-175.781255
1612.0,113.5,-3.88904442126465,0.6152160167694092,129.90396118164062,21.9140682220459,-175.07813
1608.0,113.5,-4.053835528442384,0.6042300462722778,129.89297485351562,21.9140682220459,-175.07813
1605.0,113.25,-4.086792605468752,0.7360620498657227,129.83804321289062,21.9140682220459,-175.07813
1603.0,113.25,-4.020876544067384,0.9008520245552063,129.82705688476562,21.9140682220459,-177.89063
1599.0,113.0,-3.965946810791017,0.747048020362854,129.88198852539062,22.9101619720459,-179.29688
1598.0,112.625,-3.932987826416017,0.4723980128765106,129.99185180664062,22.9101619720459,-179.29688
1594.0,112.625,-3.92200340563965,0.48338401317596436,130.09622192382812,22.9101619720459,-178.593755
1588.0,112.5,-3.823128359863283,0.5602860450744629,130.17860412597656,22.9101619720459,-177.89063
1591.0,112.5,-3.6583391600341812,0.6481740474700928,130.22254943847656,22.9101619720459,-177.187505
1587.0,112.5,-3.4496046477050797,0.5602860450744629,130.27198791503906,21.9140682220459,-172.968755
1584.0,112.375,-3.273829119750978,0.26366400718688965,130.24452209472656,21.9140682220459,-174.375005
1581.0,112.375,-3.0760809355468766,-0.3295809202880875,130.15663146972656,21.9140682220459,-174.375005
1580.0,112.125,-2.933262484619142,-0.9228254729003922,130.04678344726562,20.9179744720459,-174.375005
1579.0,112.125,-2.922276156494142,-1.5819841795654312,129.94241333007812,19.921878814697266,-171.562505
1576.0,112.125,-3.0431219511718766,-2.0543829375000016,129.81057739257812,19.921878814697266,-175.781255
1573.0,111.875,-3.229883807250978,-2.3839632445068375,129.66775512695312,19.921878814697266,-175.781255
1569.0,111.75,-3.3507315092773453,-2.4388929777832047,129.5688934326172,19.921878814697266,-177.187505
1568.0,111.75,-3.504534380981447,-2.2850881987304703,129.5139617919922,19.921878814697266,-178.593755
1564.0,111.625,-3.7462259703369156,-1.9774805479736344,129.5194549560547,19.921878814697266,-179.29688
1559.0,111.625,-4.031862872192384,-1.5819841795654312,129.5194549560547,19.921878814697266,179.296875
1558.0,111.375,-4.306513445922853,-1.2304331236572281,129.4864959716797,19.921878814697266,179.296875
1552.0,111.25,-4.471302645751955,-0.9997259550781266,129.5414276123047,20.9179744720459,175.78125
1550.0,111.25,-4.526232379028322,-0.9667688780517594,129.68972778320312,21.9140682220459,174.375
1549.0,111.0,-4.4163729124755875,-0.9118391447753922,129.89297485351562,21.9140682220459,175.78125
1547.0,110.875,-4.229611056396486,-0.6371885710449234,130.14564514160156,21.9140682220459,177.1875
1547.0,110.875,-3.9989038878173844,-0.01098694140625156,130.39283752441406,21.9140682220459,179.296875
1541.0,110.75,-3.834114687988283,0.8019779920578003,130.63453674316406,21.9140682220459,-177.187505
1539.0,110.75,-3.7462259703369156,1.581984043121338,130.8487548828125,20.9179744720459,-171.562505
1541.0,110.625,-3.6253801756591812,2.13128399848938,130.9366455078125,20.9179744720459,-171.562505
1538.0,110.75,-3.515520709106447,2.4169201850891113,130.832275390625,19.921878814697266,-168.04688
1534.0,110.75,-3.4386183195800797,2.3949480056762695,130.60707092285156,19.921878814697266,-172.968755
1532.0,110.875,-3.3946749144287125,2.0873401165008545,130.41481018066406,19.921878814697266,-174.375005
1529.0,111.125,-3.3507315092773453,1.6369140148162842,130.29396057128906,19.921878814697266,-175.07813
1532.0,111.125,-3.4715773039550797,1.3952220678329468,130.26100158691406,18.925785064697266,-174.375005
1525.0,111.5,-3.6912962370605484,1.4281799793243408,130.33790588378906,17.929691314697266,-170.156255
1525.0,111.5,-3.87805809313965,1.5490260124206543,130.45875549316406,18.925785064697266,-170.85938
1520.0,111.625,-3.845101016113283,1.5709980726242065,130.55763244628906,18.925785064697266,-171.562505
1513.0,111.875,-3.6363665037841812,1.6369140148162842,130.54115295410156,20.9179744720459,-176.48438
1513.0,111.875,-3.3397451811523453,1.724802017211914,130.49171447753906,21.9140682220459,-180.000005
1514.0,112.0,-3.0211512022705094,1.7028300762176514,130.44776916503906,20.9179744720459,-176.48438
1510.0,112.375,-2.7135435515136734,1.538040041923523,130.42579650878906,19.921878814697266,-175.07813
1508.0,112.375,-2.3510042601318375,1.2414180040359497,130.42030334472656,19.921878814697266,-174.375005
1506.0,112.625,-2.0763555937500016,0.7800060510635376,130.40382385253906,19.921878814697266,-172.968755
1506.0,112.625,-1.8017050200195328,0.2526780068874359,130.32691955566406,19.921878814697266,-174.375005
1502.0,113.125,-1.6149431639404312,-0.2526785307617203,130.14015197753906,19.921878814697266,-175.07813
1500.0,113.375,-1.527054446289064,-0.834936755249025,129.96438598632812,19.921878814697266,-175.07813
1495.0,113.375,-1.527054446289064,-1.2853628569335953,129.81057739257812,20.9179744720459,-176.48438
1495.0,113.625,-1.5819841795654312,-1.6369139128417984,129.75564575195312,21.9140682220459,178.59375
1493.0,113.75,-1.6039568358154312,-1.9994532042236344,129.78860473632812,21.9140682220459,-179.29688
1490.0,113.75,-1.5929705076904312,-2.4059339934082047,129.78860473632812,21.9140682220459,-179.29688
1485.0,114.0,-1.5709978514404312,-2.944248812744142,129.80508422851562,21.9140682220459,-178.593755
1482.0,114.0,-1.6039568358154312,-3.3397451811523453,129.90945434570312,20.9179744720459,-174.375005
1483.0,114.125,-1.6588865690917984,-3.6363665037841812,130.00283813476562,20.9179744720459,-171.562505
1482.0,114.375,-1.7357889586181656,-3.7132688933105484,129.90396118164062,20.9179744720459,-172.26563
1481.0,114.375,-1.8126913481445328,-3.4276319914550797,129.67874145507812,20.9179744720459,-174.375005
1477.0,114.5,-1.8895918303222672,-2.900305407592775,129.3766326904297,20.9179744720459,-178.593755
1473.0,114.5,-1.9335371428222672,-2.263117449829103,129.05255126953125,19.921878814697266,-177.89063
1469.0,114.5,-1.9335371428222672,-1.7028299742431656,128.84930419921875,19.921878814697266,179.296875
1469.0,114.625,-1.9005781584472672,-1.0766283446044937,128.75042724609375,18.925785064697266,177.890625
1469.0,114.625,-1.8895918303222672,-0.6481748991699234,128.78338623046875,18.925785064697266,179.296875
1464.0,114.75,-1.8786074095459,-0.6042314940185562,128.98663330078125,18.925785064697266,179.296875
1464.0,114.875,-1.8676210814209,-0.7580343657226578,129.1843719482422,17.929691314697266,-176.48438
1459.0,114.875,-1.8456484251709,-0.9997259550781266,129.3546600341797,19.921878814697266,-180.000005
1460.0,115.0,-1.8236757689209,-1.2743765288085953,129.5249481201172,19.921878814697266,-178.593755
1455.0,115.125,-1.8017050200195328,-1.6918455534667984,129.6128387451172,19.921878814697266,-177.187505
1451.0,115.125,-1.6698728972167984,-1.9994532042236344,129.67874145507812,19.921878814697266,-178.593755
1450.0,115.125,-1.505081790039064,-2.0653692656250016,129.76113891601562,20.9179744720459,-179.29688
1445.0,115.125,-1.3732515745849625,-1.8786074095459,129.77212524414062,20.9179744720459,-180.000005
1443.0,115.375,-1.3183199339599625,-1.4831110411376969,129.71170043945312,20.9179744720459,177.890625
1439.0,115.375,-1.3402925902099625,-0.9228254729003922,129.64578247070312,20.9179744720459,177.1875
1435.0,115.375,-1.4391657286376969,-0.13183273608398594,129.6128387451172,21.9140682220459,175.078125
1435.0,115.5,-1.538040774414064,0.6152160167694092,129.5963592529297,21.9140682220459,174.375
1434.0,115.625,-1.6039568358154312,1.252403974533081,129.6073455810547,19.921878814697266,178.59375
1430.0,115.625,-1.6259294920654312,1.581984043121338,129.62930297851562,20.9179744720459,176.484375
1426.0,115.625,-1.6149431639404312,1.8236761093139648,129.68972778320312,20.9179744720459,177.1875
1427.0,115.625,-1.6369139128417984,1.8236761093139648,129.79409790039062,20.9179744720459,178.59375
1421.0,115.625,-1.6259294920654312,1.5600121021270752,129.86001586914062,19.921878814697266,-178.593755
1419.0,115.625,-1.6479002409667984,1.2304320335388184,129.86001586914062,19.921878814697266,-177.89063
1413.0,115.625,-1.8346620970459,1.0546560287475586,129.86001586914062,19.921878814697266,-177.187505
1412.0,115.75,-2.0983263426513687,1.0546560287475586,129.86001586914062,20.9179744720459,179.296875
1410.0,115.75,-2.3290335112304703,1.0107120275497437,129.84353637695312,20.9179744720459,-178.593755
1407.0,115.75,-2.4059339934082047,1.0107120275497437,129.81057739257812,20.9179744720459,-177.187505
1406.0,115.75,-2.4169203215332047,1.0876140594482422,129.73367309570312,20.9179744720459,-179.29688
1403.0,115.75,-2.4388929777832047,1.1425440311431885,129.5908660888672,21.9140682220459,177.890625
1400.0,115.5,-2.526779788085939,1.1205720901489258,129.4590301513672,22.9101619720459,175.78125
1396.0,115.5,-2.6366411619873062,0.9228240251541138,129.3876190185547,22.9101619720459,172.96875
1389.0,115.5,-2.7025572233886734,0.4284540116786957,129.3711395263672,22.9101619720459,175.078125
1389.0,115.375,-2.6256548338623062,-0.07690300280761875,129.3986053466797,21.9140682220459,177.1875
1389.0,115.375,-2.3949495726318375,-0.3954969816894547,129.4590301513672,19.921878814697266,-176.48438
1386.0,115.375,-2.142269747802736,-0.5822588377685562,129.5304412841797,20.9179744720459,-177.187505
1381.0,115.375,-1.9115644865722672,-0.5932451658935562,129.5359344482422,20.9179744720459,-179.29688
1380.0,115.375,-1.8456484251709,-0.4394403868408219,129.4700164794922,19.921878814697266,-176.48438
1377.0,115.25,-1.9335371428222672,-0.13183273608398594,129.4205780029297,19.921878814697266,-175.07813
1372.0,115.125,-2.1202989989013687,0.3076080083847046,129.4095916748047,19.921878814697266,-177.187505
1367.0,115.125,-2.3290335112304703,0.8019779920578003,129.4755096435547,20.9179744720459,-180.000005
1364.0,114.875,-2.559738772460939,1.3293060064315796,129.66226196289062,18.925785064697266,-175.07813
1360.0,114.75,-2.7355143004150406,1.6698720455169678,129.88198852539062,18.925785064697266,-170.85938
1361.0,114.75,-2.7794596129150406,1.8456480503082275,129.98086547851562,18.925785064697266,-170.85938
1358.0,114.625,-2.7574869566650406,1.8566340208053589,129.90945434570312,17.929691314697266,-170.156255
1356.0,114.625,-2.834389346191408,1.7467740774154663,129.70071411132812,16.933597564697266,-167.343755
1355.0,114.5,-2.955235140869142,1.6149420738220215,129.5524139404297,16.933597564697266,-170.85938
1349.0,114.625,-2.955235140869142,1.4171940088272095,129.4590301513672,16.933597564697266,-172.26563
1346.0,114.625,-2.7465006285400406,1.1974740028381348,129.3821258544922,16.933597564697266,-175.07813
1344.0,114.75,-2.4059339934082047,0.7360620498657227,129.2832489013672,18.925785064697266,178.59375
1339.0,114.625,-2.0653692656250016,0.23070600628852844,129.2447967529297,17.929691314697266,177.890625
1339.0,114.625,-1.7797323637695328,-0.3185945921630875,129.2393035888672,16.933597564697266,-179.29688
1336.0,114.5,-1.6588865690917984,-0.7800070219726578,129.2447967529297,16.933597564697266,-179.29688
1334.0,114.5,-1.6369139128417984,-1.142544406005861,129.3217010498047,15.937503814697266,-172.968755
1329.0,114.5,-1.6698728972167984,-1.3293062620849625,129.4150848388672,15.937503814697266,-172.968755
1327.0,114.375,-1.6918455534667984,-1.4501520567626969,129.4810028076172,16.933597564697266,-175.781255
1323.0,114.375,-1.6588865690917984,-1.3402925902099625,129.4974822998047,16.933597564697266,-176.48438
1320.0,114.125,-1.6039568358154312,-1.131558077880861,129.4150848388672,16.933597564697266,-177.187505
1321.0,114.0,-1.5709978514404312,-0.8678938322753922,129.2942352294922,17.929691314697266,-179.29688
1317.0,114.0,-1.538040774414064,-0.6371885710449234,129.2008514404297,16.933597564697266,-175.781255
1316.0,113.75,-1.5709978514404312,-0.4394403868408219,129.08001708984375,16.933597564697266,-175.781255
1313.0,113.75,-1.6588865690917984,-0.2416922026367203,128.95367431640625,16.933597564697266,-177.89063
1312.0,113.625,-1.8126913481445328,-0.03295769030761875,128.83831787109375,16.933597564697266,-177.89063
1309.0,113.5,-2.0214239531250016,0.14281800389289856,128.78338623046875,17.929691314697266,-178.593755
1305.0,113.5,-2.2741018706054703,0.29662200808525085,128.78887939453125,17.929691314697266,-177.89063
1301.0,113.5,-2.515795367309572,0.4394400119781494,128.75592041015625,17.929691314697266,-177.187505
1301.0,113.25,-2.6146685057373062,0.6042300462722778,128.63507080078125,16.933597564697266,-172.26563
1301.0,113.25,-2.6695982390136734,0.8239500522613525,128.4428253173828,18.925785064697266,177.890625
