altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2296.0,151.875,-0.7690206938476578,-0.6701475554199234,-30.464180299316407,12.94922161102295,57.65625
2292.0,151.0,-0.9008528166503922,0.5383139848709106,-30.49164230493164,12.94922161102295,59.0625
2289.0,150.25,-0.9118391447753922,0.6701459884643555,-30.51910812524414,12.94922161102295,59.765625
2286.0,150.25,-0.8898664885253922,0.8569080233573914,-30.54108078149414,12.94922161102295,59.765625
2283.0,149.375,-0.856909411499025,1.06564199924469,-30.55206710961914,12.94922161102295,59.0625
2279.0,148.625,-0.7800070219726578,1.2963480949401855,-30.54108078149414,12.94922161102295,59.0625
2276.0,148.625,-0.6921183043212906,1.5050820112228394,-30.49713546899414,12.94922161102295,59.0625
2273.0,147.75,-0.5822588377685562,1.7028300762176514,-30.442207643066407,12.94922161102295,59.0625
2268.0,147.75,-0.48338379199218906,1.8456480503082275,-30.392769166503907,12.94922161102295,58.359375
2265.0,146.875,-0.3735243254394547,1.922550082206726,-30.348827668701173,12.94922161102295,58.359375
2260.0,146.375,-0.2966219359130875,1.9445220232009888,-30.310375520263673,12.94922161102295,57.65625
2257.0,146.375,-0.2307058745117203,1.8786060810089111,-30.288402864013673,12.94922161102295,58.359375
2253.0,145.5,-0.19774879748535312,1.7467740774154663,-30.277416535888673,12.94922161102295,57.65625
2250.0,144.625,-0.17577614123535312,1.5050820112228394,-30.277416535888673,12.94922161102295,58.359375
2246.0,144.625,-0.18676246936035312,1.1974740028381348,-30.282909699951173,12.94922161102295,58.359375
2242.0,144.0,-0.20873512561035312,0.8019779920578003,-30.310375520263673,12.94922161102295,58.359375
2238.0,144.0,-0.2416922026367203,0.4284540116786957,-30.332348176513673,12.94922161102295,57.65625
2236.0,143.125,-0.2856375151367203,0.032958000898361206,-30.343334504638673,11.95312786102295,58.359375
2232.0,142.375,-0.3076082640380875,-0.3185945921630875,-30.315868684326173,11.95312786102295,57.65625
2229.0,142.375,-0.3295809202880875,-0.6591612272949234,-30.288402864013673,11.95312786102295,57.65625
2225.0,141.375,-0.3405672484130875,-0.8788801604003922,-30.244457551513673,11.95312786102295,57.65625
2221.0,140.625,-0.3295809202880875,-1.0326849394531266,-30.21699554589844,11.95312786102295,56.953125
2218.0,140.625,-0.3076082640380875,-1.0766283446044937,-30.17854339746094,11.95312786102295,56.953125
2214.0,139.75,-0.2746511870117203,-1.0546575957031266,-30.14558441308594,12.94922161102295,57.65625
2211.0,139.75,-0.2416922026367203,-0.9777552061767594,-30.096149751220704,12.94922161102295,57.65625
2208.0,138.875,-0.19774879748535312,-0.845923083374025,-30.046711274658204,12.94922161102295,58.359375
2205.0,138.25,-0.15380539233398594,-0.6921183043212906,-29.986286469970704,12.94922161102295,57.65625
2201.0,138.25,-0.10986007983398594,-0.5383154326171891,-29.94234497216797,12.94922161102295,57.65625
2199.0,137.5,-0.07690300280761875,-0.3625379973144547,-29.90938598779297,12.94922161102295,57.65625
2195.0,136.75,-0.04394401843261875,-0.19774879748535312,-29.89290649560547,12.94922161102295,57.65625
2191.0,136.75,-0.02197326953125156,-0.03295769030761875,-29.89290649560547,12.94922161102295,57.65625
2187.0,136.0,-0.01098694140625156,0.09887400269508362,-29.89290649560547,12.94922161102295,57.65625
2184.0,136.0,0.0,0.20873400568962097,-29.89290649560547,11.95312786102295,58.359375
2181.0,135.25,0.0,0.26366400718688965,-29.89290649560547,11.95312786102295,58.359375
2178.0,134.375,-0.01098694140625156,0.2746500074863434,-29.87093383935547,11.95312786102295,57.65625
2175.0,134.375,-0.02197326953125156,0.24169200658798218,-29.837978669677735,11.95312786102295,57.65625
2170.0,133.75,-0.03295769030761875,0.16479000449180603,-29.794033357177735,11.95312786102295,56.25
2168.0,133.0,-0.05493034655761875,0.04394400119781494,-29.739101716552735,11.95312786102295,56.25
2165.0,133.0,-0.07690300280761875,-0.09887375170898594,-29.6676943984375,11.95312786102295,55.546875
2162.0,132.25,-0.09887375170898594,-0.2416922026367203,-29.6017764296875,11.95312786102295,55.546875
2159.0,132.25,-0.10986007983398594,-0.3845106535644547,-29.530369111572266,11.95312786102295,54.140625
