altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
814.0,129.125,-0.07690300280761875,0.24169200658798218,-1.3457854476318367,4.980469703674316,171.5625
813.0,129.0,-1.9225508146972672,0.8569080233573914,-1.3293059554443367,4.980469703674316,172.265625
811.0,129.0,-1.9445234709472672,0.8019779920578003,-1.3183205809936531,4.980469703674316,172.265625
808.0,129.0,-1.9555078917236344,0.747048020362854,-1.3128274169311531,4.980469703674316,172.265625
805.0,128.875,-1.9774805479736344,0.6811320185661316,-1.2963479247436531,4.980469703674316,172.96875
804.0,128.875,-1.9994532042236344,0.6042300462722778,-1.2633898940429695,4.980469703674316,172.96875
802.0,128.875,-2.0433966093750016,0.5383139848709106,-1.235925027404786,4.980469703674316,172.265625
799.0,128.875,-2.1093126707763687,0.48338401317596436,-1.2084601607666023,4.980469703674316,172.265625
796.0,128.875,-2.186215060302736,0.4394400119781494,-1.1700089660034187,4.980469703674316,172.265625
794.0,128.875,-2.2850881987304703,0.4064820110797882,-1.1150792327270516,4.980469703674316,170.859375
791.0,128.875,-2.3839632445068375,0.373524010181427,-1.0656426635131844,4.980469703674316,170.15625
786.0,129.0,-2.493822711059572,0.36253800988197327,-1.0271914687500008,4.980469703674316,169.453125
784.0,129.0,-2.6256548338623062,0.36253800988197327,-1.0162051406250008,4.980469703674316,170.15625
782.0,129.0,-2.7465006285400406,0.36253800988197327,-1.0162051406250008,4.980469703674316,170.15625
779.0,129.125,-2.878332751342775,0.38451001048088074,-1.0162051406250008,4.980469703674316,170.15625
774.0,129.25,-2.9881922178955094,0.3954960107803345,-1.0162051406250008,4.980469703674316,170.859375
772.0,129.25,-3.1200243406982437,0.41746801137924194,-1.0162051406250008,4.980469703674316,170.859375
768.0,129.375,-3.218899386474611,0.4284540116786957,-1.0107119765625008,4.980469703674316,170.859375
765.0,129.375,-3.284815447875978,0.41746801137924194,-1.0216983046875008,4.980469703674316,170.859375
762.0,129.5,-3.3067861967773453,0.3954960107803345,-1.0436700072631844,4.980469703674316,171.5625
758.0,129.625,-3.284815447875978,0.3185940086841583,-1.0656426635131844,4.980469703674316,171.5625
755.0,129.625,-3.229883807250978,0.20873400568962097,-1.082121202026368,4.980469703674316,171.5625
751.0,129.75,-3.1529833250732437,0.05493000149726868,-1.082121202026368,4.980469703674316,170.859375
748.0,129.875,-3.0650946074218766,-0.05493034655761875,-1.082121202026368,4.980469703674316,170.859375
744.0,129.875,-2.9772058897705094,-0.12084640795898594,-1.076628037963868,4.980469703674316,170.15625
741.0,129.875,-2.911289828369142,-0.13183273608398594,-1.082121202026368,4.980469703674316,170.15625
738.0,129.875,-2.856360095092775,-0.12084640795898594,-1.1040929046020516,4.980469703674316,170.15625
732.0,130.125,-2.834389346191408,-0.08788933093261875,-1.1260655608520516,3.9843759536743164,170.859375
731.0,130.25,-2.845373766967775,-0.06591667468261875,-1.1370509353027352,3.9843759536743164,170.859375
728.0,130.25,-2.867346423217775,-0.06591667468261875,-1.1370509353027352,3.9843759536743164,170.859375
724.0,130.375,-2.922276156494142,-0.08788933093261875,-1.1315587249145516,3.9843759536743164,170.859375
722.0,130.375,-2.966221468994142,-0.14281906420898594,-1.1315587249145516,3.9843759536743164,171.5625
718.0,130.375,-3.0211512022705094,-0.18676246936035312,-1.1260655608520516,3.9843759536743164,171.5625
715.0,130.5,-3.0541082792968766,-0.2416922026367203,-1.1150792327270516,3.9843759536743164,171.5625
712.0,130.5,-3.0541082792968766,-0.2966219359130875,-1.087614366088868,3.9843759536743164,171.5625
708.0,130.5,-3.0321375303955094,-0.3735243254394547,-1.0436700072631844,3.9843759536743164,171.5625
705.0,130.625,-2.966221468994142,-0.4284540587158219,-1.0107119765625008,3.9843759536743164,171.5625
703.0,130.625,-2.823403018066408,-0.49437012011718906,-0.9832471099243172,3.9843759536743164,171.5625
699.0,130.625,-2.6256548338623062,-0.5602861815185562,-0.9502890792236336,3.9843759536743164,170.859375
696.0,130.625,-2.3949495726318375,-0.6152159147949234,-0.91183788446045,3.9843759536743164,170.859375
695.0,130.625,-2.164242404052736,-0.6262022429199234,-0.8733876433715828,3.9843759536743164,170.859375
689.0,130.75,-1.9225508146972672,-0.6481748991699234,-0.8404296126708992,3.9843759536743164,171.5625
686.0,130.75,-1.7028299742431656,-0.6701475554199234,-0.8074715819702156,3.9843759536743164,171.5625
685.0,130.75,-1.4721247130126969,-0.6811319761962906,-0.763527223144532,3.9843759536743164,171.5625
682.0,130.75,-1.3293062620849625,-0.6811319761962906,-0.7195828643188484,3.9843759536743164,171.5625
678.0,130.75,-1.2853628569335953,-0.6701475554199234,-0.6701462951049812,3.9843759536743164,170.859375
675.0,130.75,-1.3183199339599625,-0.6701475554199234,-0.6426814284667977,3.9843759536743164,171.5625
674.0,130.75,-1.4062086516113297,-0.6701475554199234,-0.6207097258911141,3.9843759536743164,172.265625
671.0,130.75,-1.527054446289064,-0.6481748991699234,-0.5987370696411141,2.9882819652557373,172.265625
669.0,130.75,-1.6698728972167984,-0.6042314940185562,-0.5712722030029305,2.9882819652557373,172.96875
666.0,130.75,-1.8017050200195328,-0.5712725096435562,-0.5438073363647469,3.9843759536743164,172.96875
663.0,130.625,-1.9225508146972672,-0.5053564482421891,-0.5108493056640633,2.9882819652557373,172.96875
