altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1521.0,107.625,0.9338099956512451,-0.3625379973144547,-45.03161651757813,13.945316314697266,-64.687505
1520.0,107.625,-0.4504267149658219,0.3185940086841583,-44.811893769775395,14.941410064697266,-64.687505
1519.0,107.625,-0.5383154326171891,0.16479000449180603,-44.614147492919926,14.941410064697266,-63.98438
1518.0,107.75,-0.6152159147949234,0.010986000299453735,-44.41640121606446,14.941410064697266,-63.281255
1515.0,107.75,-0.6701475554199234,-0.10986007983398594,-44.22963745263672,14.941410064697266,-63.281255
1514.0,107.75,-0.7360617094726578,-0.19774879748535312,-44.026398011718754,14.941410064697266,-63.281255
1513.0,108.0,-0.856909411499025,-0.2966219359130875,-43.86160690454102,14.941410064697266,-63.98438
1512.0,108.0,-1.0107122832031266,-0.4064833098144547,-43.685829469238286,14.941410064697266,-63.98438
1512.0,107.875,-1.175503390380861,-0.5383154326171891,-43.49357635644532,14.941410064697266,-63.98438
1511.0,107.875,-1.2743765288085953,-0.6921183043212906,-43.26287109521485,14.941410064697266,-63.98438
1510.0,107.875,-1.3073355131835953,-0.7909933500976578,-43.059627839599614,14.941410064697266,-63.281255
1510.0,108.0,-1.2743765288085953,-0.812964098999025,-42.872867890869145,13.945316314697266,-63.98438
1508.0,108.0,-1.2304331236572281,-0.7580343657226578,-42.69709045556641,13.945316314697266,-63.98438
1508.0,108.0,-1.1864878111572281,-0.6152159147949234,-42.515819856201176,13.945316314697266,-63.98438
1507.0,108.125,-1.131558077880861,-0.4064833098144547,-42.37849456933594,14.941410064697266,-63.281255
1505.0,108.125,-1.1864878111572281,-0.14281906420898594,-42.23018676904297,14.941410064697266,-63.281255
1506.0,108.125,-1.3293062620849625,0.09887400269508362,-42.08736831811524,14.941410064697266,-63.281255
1505.0,108.125,-1.516068118164064,0.36253800988197327,-41.906097718750004,14.941410064697266,-63.281255
1505.0,108.125,-1.6588865690917984,0.5822579860687256,-41.74130661157227,14.941410064697266,-63.281255
1503.0,108.25,-1.7357889586181656,0.8239500522613525,-41.5710261550293,14.941410064697266,-62.57813
1504.0,108.0,-1.7138163023681656,1.0436700582504272,-41.41722137597657,14.941410064697266,-62.57813
1503.0,108.0,-1.6588865690917984,1.2743760347366333,-41.25243026879883,14.941410064697266,-62.57813
1503.0,108.0,-1.6149431639404312,1.4831100702285767,-41.1425708022461,15.937503814697266,-62.57813
1503.0,108.0,-1.6369139128417984,1.724802017211914,-41.043697663818364,14.941410064697266,-62.57813
1503.0,108.0,-1.6918455534667984,1.9884660243988037,-40.94482452539063,14.941410064697266,-63.281255
1503.0,107.875,-1.8017050200195328,2.3070600032806396,-40.840458222900395,14.941410064697266,-63.98438
1503.0,107.875,-1.8786074095459,2.6256539821624756,-40.763553926025395,14.941410064697266,-64.687505
1504.0,107.75,-1.9005781584472672,2.9332621097564697,-40.68116027978516,14.941410064697266,-64.687505
1504.0,107.625,-1.8895918303222672,3.152981996536255,-40.565807649169926,14.941410064697266,-65.39063
