altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1211.0,108.0,-0.5163427763671891,0.05493000149726868,176.69882202148438,11.95312786102295,168.046875
1210.0,108.0,-1.3842359953613297,0.3185940086841583,176.67684936523438,11.95312786102295,167.34375
1208.0,108.0,-1.4171949797363297,0.26366400718688965,176.66038513183594,11.95312786102295,167.34375
1206.0,107.875,-1.4391657286376969,0.20873400568962097,176.64939880371094,11.95312786102295,167.34375
1204.0,107.875,-1.4721247130126969,0.16479000449180603,176.64939880371094,11.95312786102295,167.34375
1202.0,107.875,-1.505081790039064,0.10986000299453735,176.64939880371094,11.95312786102295,167.34375
1201.0,107.875,-1.538040774414064,0.05493000149726868,176.64939880371094,11.95312786102295,167.34375
1200.0,107.875,-1.5709978514404312,-0.01098694140625156,176.66587829589844,11.95312786102295,167.34375
1197.0,107.875,-1.6039568358154312,-0.09887375170898594,176.67684936523438,11.95312786102295,167.34375
1195.0,107.875,-1.6369139128417984,-0.18676246936035312,176.69882202148438,11.95312786102295,167.34375
1193.0,107.875,-1.6698728972167984,-0.2746511870117203,176.72079467773438,11.95312786102295,167.34375
1193.0,107.875,-1.6918455534667984,-0.3625379973144547,176.72079467773438,11.95312786102295,167.34375
1189.0,107.875,-1.7248026304931656,-0.4504267149658219,176.72079467773438,11.95312786102295,167.34375
1188.0,107.875,-1.7467752867431656,-0.5273291044921891,176.70431518554688,11.95312786102295,166.640625
1185.0,107.75,-1.7687460356445328,-0.5822588377685562,176.68783569335938,11.95312786102295,166.640625
1184.0,107.75,-1.7797323637695328,-0.5932451658935562,176.66587829589844,11.95312786102295,165.9375
1183.0,107.75,-1.8017050200195328,-0.6042314940185562,176.65489196777344,11.95312786102295,165.9375
1182.0,107.75,-1.8236757689209,-0.6042314940185562,176.67135620117188,11.95312786102295,165.9375
1179.0,107.75,-1.8346620970459,-0.6042314940185562,176.69882202148438,11.95312786102295,165.9375
1177.0,107.75,-1.8456484251709,-0.6042314940185562,176.73727416992188,11.95312786102295,165.9375
1175.0,107.75,-1.8456484251709,-0.6042314940185562,176.77023315429688,11.95312786102295,166.640625
1173.0,107.75,-1.8456484251709,-0.6152159147949234,176.80319213867188,11.95312786102295,166.640625
1172.0,107.75,-1.8346620970459,-0.6042314940185562,176.81967163085938,12.94922161102295,166.640625
1169.0,107.75,-1.8126913481445328,-0.5822588377685562,176.83615112304688,12.94922161102295,166.640625
1167.0,107.75,-1.7797323637695328,-0.5492998533935562,176.84713745117188,12.94922161102295,166.640625
1165.0,107.75,-1.7248026304931656,-0.5383154326171891,176.83615112304688,12.94922161102295,166.640625
1165.0,107.75,-1.6588865690917984,-0.5383154326171891,176.82516479492188,12.94922161102295,166.640625
1162.0,107.75,-1.5929705076904312,-0.5602861815185562,176.81417846679688,12.94922161102295,166.640625
1159.0,107.75,-1.527054446289064,-0.5932451658935562,176.79769897460938,12.94922161102295,165.9375
1156.0,107.75,-1.4611383848876969,-0.6262022429199234,176.79220581054688,12.94922161102295,165.9375
1156.0,107.875,-1.3952223234863297,-0.6811319761962906,176.79220581054688,12.94922161102295,165.9375
1153.0,107.875,-1.3512789183349625,-0.7140909605712906,176.78121948242188,13.945316314697266,165.9375
1151.0,107.875,-1.3073355131835953,-0.7909933500976578,176.76473999023438,13.945316314697266,165.9375
1149.0,107.875,-1.2853628569335953,-0.8898664885253922,176.75924682617188,13.945316314697266,165.9375
1147.0,107.875,-1.2743765288085953,-1.0107122832031266,176.76473999023438,13.945316314697266,165.234375
1146.0,108.0,-1.2633902006835953,-1.153530734130861,176.78121948242188,13.945316314697266,165.9375
1142.0,108.0,-1.2633902006835953,-1.2524038725585953,176.79220581054688,13.945316314697266,165.9375
1139.0,108.0,-1.2633902006835953,-1.3073355131835953,176.79769897460938,13.945316314697266,165.9375
1138.0,108.0,-1.2743765288085953,-1.3073355131835953,176.80319213867188,13.945316314697266,165.234375
1135.0,108.0,-1.2853628569335953,-1.2633902006835953,176.81417846679688,13.945316314697266,165.234375
1132.0,108.0,-1.2853628569335953,-1.2084604674072281,176.84164428710938,13.945316314697266,165.234375
1131.0,108.0,-1.2853628569335953,-1.142544406005861,176.87460327148438,13.945316314697266,165.234375
1129.0,108.0,-1.2853628569335953,-1.0546575957031266,176.89657592773438,13.945316314697266,165.234375
1127.0,108.0,-1.2853628569335953,-0.9447962218017594,176.92953491210938,13.945316314697266,165.234375
