altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2036.0,110.125,-0.07690300280761875,-0.14281906420898594,124.87786865234375,13.945316314697266,133.59375
2034.0,110.125,-1.0766283446044937,-1.9445234709472672,124.89434814453125,13.945316314697266,134.296875
2031.0,110.0,-1.164517062255861,-1.8126913481445328,124.91082000732422,14.941410064697266,135.0
2028.0,110.0,-1.120571749755861,-1.1974741392822281,124.91631317138672,14.941410064697266,135.0
2027.0,110.0,-0.9887415343017594,-0.5712725096435562,124.89983367919922,14.941410064697266,135.703125
2024.0,110.0,-0.823950427124025,0.16479000449180603,124.89983367919922,14.941410064697266,136.40625
2022.0,110.0,-0.6921183043212906,0.7800060510635376,124.92180633544922,14.941410064697266,136.40625
2019.0,110.0,-0.5273291044921891,1.2414180040359497,124.94377899169922,14.941410064697266,137.109375
2016.0,110.0,-0.4064833098144547,1.6369140148162842,124.94377899169922,14.941410064697266,138.515625
2013.0,110.0,-0.3515516691894547,2.0763540267944336,124.89983367919922,14.941410064697266,138.515625
2011.0,110.125,-0.3954969816894547,2.427906036376953,124.81744384765625,14.941410064697266,138.515625
2008.0,110.125,-0.4723993712158219,2.680583953857422,124.72406005859375,14.941410064697266,139.21875
2006.0,110.125,-0.5712725096435562,2.746500015258789,124.61969757080078,14.941410064697266,139.21875
2003.0,110.125,-0.6921183043212906,2.603682041168213,124.52082061767578,14.941410064697266,139.21875
2002.0,110.25,-0.856909411499025,2.3180460929870605,124.43292999267578,14.941410064697266,139.21875
1996.0,110.375,-1.0216986113281266,2.0214240550994873,124.34504699707031,14.941410064697266,139.21875
1995.0,110.375,-1.153530734130861,1.581984043121338,124.24617004394531,14.941410064697266,139.921875
1992.0,110.375,-1.2084604674072281,1.252403974533081,124.14179992675781,14.941410064697266,139.921875
1987.0,110.375,-1.2414194517822281,1.0986000299453735,123.99349212646484,15.937503814697266,138.515625
1986.0,110.375,-1.2524038725585953,1.0876140594482422,123.85067749023438,15.937503814697266,137.109375
1983.0,110.375,-1.3512789183349625,1.252403974533081,123.72433471679688,14.941410064697266,137.109375
1981.0,110.375,-1.505081790039064,1.5270540714263916,123.6144790649414,14.941410064697266,137.109375
1978.0,110.375,-1.6698728972167984,1.9335360527038574,123.4991226196289,13.945316314697266,137.109375
1974.0,110.25,-1.7907186918945328,2.372976064682007,123.3782730102539,13.945316314697266,136.40625
1973.0,110.25,-1.7357889586181656,2.592696189880371,123.25193786621094,13.945316314697266,135.703125
1971.0,110.375,-1.5929705076904312,2.7245280742645264,123.16404724121094,13.945316314697266,135.0
1968.0,110.375,-1.4171949797363297,2.8673460483551025,123.09813690185547,13.945316314697266,134.296875
1965.0,110.375,-1.2963491850585953,3.0101640224456787,123.03771209716797,13.945316314697266,133.59375
1962.0,110.375,-1.1864878111572281,3.0980520248413086,122.94432830810547,13.945316314697266,133.59375
1958.0,110.375,-1.0986010008544937,2.988192081451416,122.87291717529297,12.94922161102295,133.59375
1956.0,110.5,-1.0216986113281266,2.680583953857422,122.8399658203125,13.945316314697266,132.890625
1952.0,110.5,-0.9557825499267594,2.3180460929870605,122.8509521484375,12.94922161102295,133.59375
1949.0,110.5,-0.8788801604003922,1.9335360527038574,122.87841033935547,13.945316314697266,134.296875
1949.0,110.625,-0.801977770874025,1.6149420738220215,122.87841033935547,12.94922161102295,135.703125
1943.0,110.625,-0.7580343657226578,1.3622640371322632,122.8509521484375,12.94922161102295,136.40625
1940.0,110.625,-0.7470480375976578,1.0766279697418213,122.7850341796875,12.94922161102295,135.703125
1941.0,110.75,-0.7470480375976578,0.6481740474700928,122.669677734375,12.94922161102295,135.0
