altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2243.0,105.0,0.010986000299453735,0.2197200059890747,-179.3244784560547,11.95312786102295,-168.04688
2241.0,105.0,-1.4171949797363297,-0.19774879748535312,-179.3079989638672,11.95312786102295,-168.04688
2241.0,105.0,-1.3402925902099625,-0.09887375170898594,-179.2915194716797,11.95312786102295,-168.750005
2236.0,105.0,-1.2743765288085953,0.02197200059890747,-179.2585604873047,11.95312786102295,-168.750005
2234.0,104.875,-1.2084604674072281,0.14281800389289856,-179.2310946669922,11.95312786102295,-168.750005
2233.0,104.875,-1.153530734130861,0.24169200658798218,-179.19815094140625,11.95312786102295,-168.750005
2230.0,104.875,-1.1095873289794937,0.3185940086841583,-179.15420562890625,11.95312786102295,-168.750005
2227.0,104.875,-1.0546575957031266,0.3954960107803345,-179.10476715234375,11.95312786102295,-168.04688
2224.0,104.875,-1.0216986113281266,0.45042601227760315,-179.07730133203125,11.95312786102295,-168.04688
2225.0,104.875,-1.0216986113281266,0.5273280143737793,-179.04434234765625,11.95312786102295,-168.04688
2221.0,104.875,-1.0656420164794937,0.6042300462722778,-179.00589019921875,11.95312786102295,-167.343755
2219.0,104.75,-1.131558077880861,0.6811320185661316,-178.95645172265625,11.95312786102295,-167.343755
2217.0,104.75,-1.2084604674072281,0.747048020362854,-178.90701324609375,11.95312786102295,-167.343755
2215.0,104.625,-1.3293062620849625,0.8129640221595764,-178.86856109765625,11.95312786102295,-166.64063
2212.0,104.625,-1.4391657286376969,0.8678940534591675,-178.84658844140625,11.95312786102295,-166.64063
2208.0,104.625,-1.549027102539064,0.9228240251541138,-178.83010894921875,11.95312786102295,-166.64063
2206.0,104.625,-1.6369139128417984,0.9777539968490601,-178.81912262109375,11.95312786102295,-165.937505
2204.0,104.625,-1.7138163023681656,1.0436700582504272,-178.81362945703125,11.95312786102295,-165.937505
2202.0,104.625,-1.7687460356445328,1.1095860004425049,-178.82461578515625,11.95312786102295,-165.937505
2199.0,104.625,-1.8126913481445328,1.1645159721374512,-178.84658844140625,11.95312786102295,-165.937505
2198.0,104.625,-1.8346620970459,1.1645159721374512,-178.86306793359375,10.95703411102295,-165.23438
2194.0,104.5,-1.8346620970459,1.0766279697418213,-178.87954742578125,11.95312786102295,-165.23438
2192.0,104.5,-1.8017050200195328,0.9777539968490601,-178.90152008203125,11.95312786102295,-165.23438
2191.0,104.5,-1.7467752867431656,0.8569080233573914,-178.92898590234375,11.95312786102295,-165.23438
2187.0,104.5,-1.6808592253417984,0.747048020362854,-178.98391754296875,11.95312786102295,-165.23438
2186.0,104.5,-1.5929705076904312,0.6591600179672241,-179.03335601953125,10.95703411102295,-165.23438
2182.0,104.625,-1.516068118164064,0.5932440161705017,-179.08828766015625,11.95312786102295,-165.937505
2180.0,104.625,-1.4171949797363297,0.5493000149726868,-179.12124664453125,11.95312786102295,-165.937505
2178.0,104.625,-1.3402925902099625,0.5273280143737793,-179.14321930078125,11.95312786102295,-165.937505
2175.0,104.625,-1.2963491850585953,0.5493000149726868,-179.16519195703125,11.95312786102295,-166.64063
2171.0,104.625,-1.2853628569335953,0.5932440161705017,-179.20913726953125,11.95312786102295,-165.937505
2169.0,104.625,-1.2963491850585953,0.6371880173683167,-179.2640536513672,11.95312786102295,-166.64063
2167.0,104.625,-1.3183199339599625,0.6591600179672241,-179.3079989638672,11.95312786102295,-166.64063
2165.0,104.625,-1.3732515745849625,0.6262019872665405,-179.3354647841797,11.95312786102295,-166.64063
2163.0,104.625,-1.4281813078613297,0.5602860450744629,-179.3629306044922,11.95312786102295,-166.64063
2159.0,104.625,-1.4831110411376969,0.4394400119781494,-179.4068759169922,11.95312786102295,-166.64063
2154.0,104.625,-1.549027102539064,0.3076080083847046,-179.4618075576172,11.95312786102295,-167.343755
2154.0,104.75,-1.6149431639404312,0.14281800389289856,-179.5057528701172,11.95312786102295,-167.343755
2151.0,104.75,-1.6918455534667984,-0.04394401843261875,-179.5112460341797,11.95312786102295,-167.343755
2149.0,104.75,-1.8126913481445328,-0.15380539233398594,-179.4947665419922,11.95312786102295,-166.64063
2145.0,104.875,-1.9335371428222672,-0.21972145373535312,-179.4618075576172,11.95312786102295,-166.64063
2143.0,104.875,-2.0543829375000016,-0.21972145373535312,-179.4343417373047,11.95312786102295,-165.937505
2140.0,104.875,-2.175228732177736,-0.17577614123535312,-179.4178622451172,11.95312786102295,-165.937505
2138.0,105.0,-2.230158465454103,-0.09887375170898594,-179.4123690810547,11.95312786102295,-165.937505
2133.0,105.0,-2.263117449829103,0.010986000299453735,-179.4068759169922,11.95312786102295,-165.23438
2132.0,105.125,-2.2741018706054703,0.13183200359344482,-179.4068759169922,11.95312786102295,-165.23438
2127.0,105.125,-2.2850881987304703,0.24169200658798218,-179.4123690810547,11.95312786102295,-165.937505
2125.0,105.125,-2.3070608549804703,0.3405660092830658,-179.4178622451172,11.95312786102295,-165.937505
2122.0,105.25,-2.3400179320068375,0.41746801137924194,-179.4123690810547,11.95312786102295,-165.937505
2119.0,105.25,-2.3619905882568375,0.41746801137924194,-179.4123690810547,11.95312786102295,-165.937505
2116.0,105.375,-2.3839632445068375,0.35155200958251953,-179.4123690810547,11.95312786102295,-165.937505
2112.0,105.375,-2.3949495726318375,0.23070600628852844,-179.4123690810547,11.95312786102295,-165.937505
2109.0,105.375,-2.3949495726318375,0.05493000149726868,-179.4178622451172,11.95312786102295,-166.64063
2107.0,105.5,-2.3949495726318375,-0.08788933093261875,-179.4178622451172,11.95312786102295,-166.64063
2103.0,105.5,-2.3839632445068375,-0.21972145373535312,-179.3958895888672,11.95312786102295,-166.64063
2101.0,105.625,-2.3839632445068375,-0.3405672484130875,-179.3574374404297,11.95312786102295,-166.64063
2099.0,105.625,-2.4059339934082047,-0.4504267149658219,-179.3134921279297,11.95312786102295,-165.937505
