altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2138.0,142.875,-0.19774879748535312,-0.2416922026367203,-55.57268554833985,11.95312786102295,4.21875
2132.0,143.0,-4.174681323120119,-0.02197326953125156,-55.64958221582032,10.95703411102295,2.8125
2129.0,143.0,-4.097778933593752,0.1538040041923523,-55.74845916894532,10.95703411102295,2.8125
2127.0,143.125,-3.9989038878173844,0.2746500074863434,-55.874794312988286,10.95703411102295,-1.406255
2124.0,143.125,-3.88904442126465,0.4064820110797882,-55.968178102050786,10.95703411102295,-3.51563
2122.0,143.125,-3.7791849547119156,0.5053560137748718,-56.039589234863286,9.960939407348633,0.0
2121.0,143.5,-3.6803099089355484,0.41746801137924194,-56.078041383300786,9.960939407348633,0.0
2117.0,143.5,-3.592423098632814,0.2526780068874359,-56.083534547363286,10.95703411102295,-2.10938
2112.0,143.625,-3.4825636320800797,0.07690200209617615,-56.056068727050786,9.960939407348633,0.0
2109.0,143.625,-3.3727022581787125,-0.06591667468261875,-55.995643922363286,10.95703411102295,-1.406255
2107.0,143.625,-3.273829119750978,-0.14281906420898594,-55.907753297363286,11.95312786102295,-7.031255
2105.0,143.75,-3.163967745849611,-0.05493034655761875,-55.78691131738282,11.95312786102295,-6.32813
2101.0,143.875,-3.0321375303955094,0.16479000449180603,-55.69352752832032,11.95312786102295,-2.812505
2100.0,143.875,-2.922276156494142,0.5273280143737793,-55.63310272363282,11.95312786102295,-1.406255
2096.0,144.0,-2.911289828369142,0.8349360227584839,-55.58367187646485,10.95703411102295,1.40625
2093.0,144.0,-2.9772058897705094,1.1425440311431885,-55.52324707177735,10.95703411102295,4.921875
2089.0,144.0,-3.0980535917968766,1.3622640371322632,-55.47930175927735,10.95703411102295,3.515625
2085.0,144.125,-3.240870135375978,1.4391660690307617,-55.43535644677735,10.95703411102295,1.40625
2085.0,144.125,-3.3397451811523453,1.4281799793243408,-55.39141113427735,10.95703411102295,0.703125
2082.0,144.0,-3.4056612425537125,1.340291976928711,-55.33099395898438,10.95703411102295,0.703125
2081.0,144.0,-3.493548052856447,1.175502061843872,-55.28155548242188,10.95703411102295,0.0
2077.0,144.0,-3.6253801756591812,0.8239500522613525,-55.22662384179688,10.95703411102295,4.21875
2073.0,144.0,-3.6912962370605484,0.4943700134754181,-55.18817169335938,10.95703411102295,3.515625
2070.0,144.0,-3.6583391600341812,0.2197200059890747,-55.13873321679688,10.95703411102295,4.921875
2067.0,143.875,-3.526507037231447,-0.03295769030761875,-55.12225372460938,10.95703411102295,5.625
2065.0,143.75,-3.2957998686523453,-0.19774879748535312,-55.11676056054688,10.95703411102295,11.953125
2060.0,143.75,-3.0760809355468766,-0.15380539233398594,-55.10028106835938,10.95703411102295,7.03125
2058.0,143.5,-2.834389346191408,-0.01098694140625156,-55.10028106835938,10.95703411102295,7.03125
2053.0,143.125,-2.5926958494873062,0.1538040041923523,-55.12774688867188,10.95703411102295,5.625
2051.0,143.125,-2.3619905882568375,0.41746801137924194,-55.15521270898438,11.95312786102295,0.703125
2048.0,143.0,-2.186215060302736,0.7580339908599854,-55.18267852929688,11.95312786102295,2.109375
2044.0,143.0,-2.0214239531250016,1.219446063041687,-55.19915802148438,10.95703411102295,7.03125
2043.0,142.625,-1.8676210814209,1.7028300762176514,-55.23761016992188,11.95312786102295,-2.812505
2041.0,142.25,-1.6369139128417984,2.3839621543884277,-55.30902130273438,11.95312786102295,-2.10938
2036.0,142.25,-1.4721247130126969,2.823402166366577,-55.38591797021485,11.95312786102295,-1.406255
2035.0,141.75,-1.4391657286376969,2.9332621097564697,-55.41338379052735,10.95703411102295,0.703125
2030.0,141.25,-1.516068118164064,2.7245280742645264,-55.41338379052735,10.95703411102295,0.0
2030.0,141.25,-1.7028299742431656,2.285088062286377,-55.40239746240235,10.95703411102295,2.109375
2024.0,140.75,-1.9005781584472672,1.8566340208053589,-55.40789062646485,10.95703411102295,3.515625
2022.0,140.75,-2.1202989989013687,1.4281799793243408,-55.42437011865235,11.95312786102295,2.109375
2022.0,140.25,-2.2850881987304703,1.1645159721374512,-55.42437011865235,11.95312786102295,0.0
2018.0,139.75,-2.4169203215332047,0.9228240251541138,-55.41887695458985,11.95312786102295,3.515625
2015.0,139.75,-2.4608656340332047,0.6371880173683167,-55.44634277490235,11.95312786102295,3.515625
2013.0,139.125,-2.4279066496582047,0.32958000898361206,-55.50127441552735,10.95703411102295,7.03125
2013.0,138.625,-2.3510042601318375,0.08788800239562988,-55.62760955957032,10.95703411102295,4.21875
2010.0,138.625,-2.230158465454103,-0.12084640795898594,-55.83085662988282,10.95703411102295,1.40625
2008.0,138.125,-2.0873400145263687,-0.2416922026367203,-56.111000367675786,9.960939407348633,2.8125
2004.0,138.125,-1.9115644865722672,-0.2966219359130875,-56.319732972656254,8.964845657348633,4.21875
2001.0,137.625,-1.7687460356445328,-0.2416922026367203,-56.47353393701172,7.968751907348633,1.40625
1998.0,137.0,-1.6149431639404312,-0.01098694140625156,-56.56142456201172,7.968751907348633,6.328125
1995.0,137.0,-1.4940973692626969,0.26366400718688965,-56.57790405419922,7.968751907348633,4.21875
1991.0,136.5,-1.3842359953613297,0.5053560137748718,-56.55593139794922,7.968751907348633,7.734375
1988.0,136.0,-1.2963491850585953,0.6481740474700928,-56.47353393701172,7.968751907348633,7.03125
1985.0,136.0,-1.2194467955322281,0.6701459884643555,-56.341705628906254,8.964845657348633,0.703125
1983.0,135.375,-1.175503390380861,0.5383139848709106,-56.160431214843754,9.960939407348633,0.0
1979.0,135.375,-1.153530734130861,0.3076080083847046,-56.034096070800786,9.960939407348633,0.703125
1975.0,134.75,-1.142544406005861,0.02197200059890747,-55.968178102050786,10.95703411102295,0.0
1973.0,134.125,-1.142544406005861,-0.2856375151367203,-55.951698609863286,10.95703411102295,0.703125
