altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2209.0,117.0,0.23070600628852844,0.26366400718688965,-56.006630250488286,10.95703411102295,-33.04688
2208.0,117.0,-0.5822588377685562,-0.19774879748535312,-55.951698609863286,10.95703411102295,-31.64063
2203.0,117.0,-0.4064833098144547,-0.4174677305908219,-55.85282928613282,9.960939407348633,-29.531255
2199.0,117.0,-0.21972145373535312,-0.5932451658935562,-55.77043182519532,9.960939407348633,-30.23438
2196.0,117.0,-0.13183273608398594,-0.6921183043212906,-55.69352752832032,9.960939407348633,-30.23438
2192.0,116.875,-0.13183273608398594,-0.812964098999025,-55.63310272363282,10.95703411102295,-30.23438
2190.0,116.875,-0.17577614123535312,-0.9338098936767594,-55.56719238427735,10.95703411102295,-30.937505
2185.0,116.875,-0.2636648588867203,-1.0326849394531266,-55.53972656396485,9.960939407348633,-28.82813
2181.0,116.75,-0.3295809202880875,-1.0986010008544937,-55.51226074365235,10.95703411102295,-30.937505
2179.0,116.75,-0.3845106535644547,-1.142544406005861,-55.47930175927735,10.95703411102295,-30.937505
2173.0,116.75,-0.4174677305908219,-1.2084604674072281,-55.39690429833985,11.95312786102295,-31.64063
2167.0,116.75,-0.4064833098144547,-1.3073355131835953,-55.29254181054688,11.95312786102295,-31.64063
2167.0,116.75,-0.3625379973144547,-1.3293062620849625,-55.23761016992188,11.95312786102295,-30.937505
2161.0,116.75,-0.2746511870117203,-1.2853628569335953,-55.28704864648438,10.95703411102295,-30.23438
2158.0,116.75,-0.16478981311035312,-1.2633902006835953,-55.42986328271485,11.95312786102295,-33.04688
2153.0,116.75,-0.05493034655761875,-1.2414194517822281,-55.56169922021485,10.95703411102295,-33.750005
2152.0,116.75,0.06591600179672241,-1.2524038725585953,-55.69902069238282,10.95703411102295,-36.562505
2149.0,116.75,0.2197200059890747,-1.2963491850585953,-55.81437713769532,10.95703411102295,-38.67188
2144.0,116.625,0.35155200958251953,-1.3183199339599625,-55.957191773925786,10.95703411102295,-40.781255
2140.0,116.625,0.4723980128765106,-1.3732515745849625,-56.078041383300786,10.95703411102295,-42.89063
2138.0,116.625,0.5602860450744629,-1.505081790039064,-56.187897035156254,9.960939407348633,-44.29688
2134.0,116.625,0.6262019872665405,-1.6918455534667984,-56.275787660156254,9.960939407348633,-45.000005
2132.0,116.625,0.6591600179672241,-1.8456484251709,-56.38015014794922,9.960939407348633,-47.10938
2127.0,116.625,0.6591600179672241,-1.9225508146972672,-56.46804077294922,9.960939407348633,-47.812505
2125.0,116.5,0.6591600179672241,-1.9225508146972672,-56.56142456201172,9.960939407348633,-49.218755
2122.0,116.5,0.6262019872665405,-1.8786074095459,-56.65480072167969,9.960939407348633,-50.625005
2117.0,116.25,0.6042300462722778,-1.8017050200195328,-56.72621185449219,9.960939407348633,-51.32813
2115.0,116.25,0.5602860450744629,-1.6039568358154312,-56.74818451074219,8.964845657348633,-51.32813
2111.0,116.25,0.4943700134754181,-1.3512789183349625,-56.74818451074219,8.964845657348633,-50.625005
2108.0,116.125,0.4064820110797882,-1.1974741392822281,-56.74818451074219,7.968751907348633,-49.92188
2105.0,116.125,0.36253800988197327,-1.0986010008544937,-56.75917083886719,7.968751907348633,-49.92188
2101.0,116.125,0.36253800988197327,-1.0216986113281266,-56.79212982324219,7.968751907348633,-49.218755
2098.0,116.125,0.4064820110797882,-0.9338098936767594,-56.83058197167969,6.972658157348633,-49.92188
2093.0,116.125,0.48338401317596436,-0.8898664885253922,-56.86354095605469,6.972658157348633,-50.625005
2091.0,116.0,0.5932440161705017,-0.823950427124025,-56.87452728417969,6.972658157348633,-51.32813
2089.0,116.0,0.6811320185661316,-0.834936755249025,-56.85804779199219,6.972658157348633,-51.32813
2082.0,116.0,0.7580339908599854,-0.8898664885253922,-56.83607513574219,6.972658157348633,-51.32813
2079.0,116.0,0.8349360227584839,-0.9777552061767594,-56.79212982324219,10.95703411102295,-52.73438
2074.0,116.0,0.9338099956512451,-0.9887415343017594,-56.72071869042969,9.960939407348633,-51.32813
2071.0,116.0,1.021697998046875,-0.8678938322753922,-56.62184936669922,9.960939407348633,-49.218755
2066.0,116.0,1.0546560287475586,-0.5492998533935562,-56.52297241357422,8.964845657348633,-47.812505
2064.0,116.0,1.0876140594482422,-0.04394401843261875,-56.44606811669922,8.964845657348633,-45.70313
2060.0,116.125,1.1095860004425049,0.5932440161705017,-56.341705628906254,7.968751907348633,-43.593755
2058.0,116.125,1.1315580606460571,1.2084600925445557,-56.215362855468754,7.968751907348633,-40.781255
2055.0,116.125,1.1864880323410034,1.724802017211914,-56.061561891113286,7.968751907348633,-38.67188
2051.0,116.25,1.1425440311431885,1.8566340208053589,-55.891273805175786,7.968751907348633,-35.85938
2047.0,116.125,0.8788800239562988,1.8017040491104126,-55.77043182519532,7.968751907348633,-33.750005
2043.0,116.125,0.6921180486679077,1.6149420738220215,-55.68254120019532,7.968751907348633,-32.343755
2040.0,116.25,0.6042300462722778,1.3952220678329468,-55.58367187646485,6.972658157348633,-26.01563
2036.0,116.25,0.5493000149726868,1.307334065437317,-55.45183593896485,6.972658157348633,-24.60938
2033.0,116.375,0.5493000149726868,1.219446063041687,-55.37493164208985,7.968751907348633,-24.60938
2030.0,116.5,0.6701459884643555,1.1205720901489258,-55.38042480615235,7.968751907348633,-24.60938
2026.0,116.5,0.8349360227584839,1.032684087753296,-55.45732910302735,6.972658157348633,-23.20313
2023.0,116.375,1.032684087753296,1.06564199924469,-55.58916504052735,7.968751907348633,-26.718755
2019.0,116.5,1.2304320335388184,1.175502061843872,-55.71550018457032,6.972658157348633,-25.312505
2013.0,116.5,1.340291976928711,1.1645159721374512,-55.81987030175782,6.972658157348633,-26.718755
2011.0,116.625,1.4281799793243408,0.9338099956512451,-55.918739625488286,6.972658157348633,-28.82813
2008.0,116.625,1.4721240997314453,0.8129640221595764,-56.067055055175786,6.972658157348633,-30.937505
2004.0,116.5,1.3952220678329468,0.7800060510635376,-56.215362855468754,6.972658157348633,-33.04688
2001.0,116.5,1.263390064239502,0.6262019872665405,-56.358185121093754,7.968751907348633,-37.26563
1995.0,116.5,1.06564199924469,0.29662200808525085,-56.49001342919922,8.964845657348633,-40.781255
1992.0,116.375,0.8678940534591675,-0.03295769030761875,-56.64381439355469,8.964845657348633,-42.187505
1989.0,116.375,0.6811320185661316,-0.3845106535644547,-56.79762298730469,9.960939407348633,-45.70313
1987.0,116.375,0.5273280143737793,-0.6371885710449234,-56.96790344384766,8.964845657348633,-47.812505
1984.0,116.25,0.38451001048088074,-0.9338098936767594,-57.14367706445313,8.964845657348633,-49.92188
1980.0,116.25,0.3185940086841583,-1.153530734130861,-57.35791046289063,8.964845657348633,-52.73438
1976.0,116.25,0.2746500074863434,-1.2304331236572281,-57.5007250991211,8.964845657348633,-54.14063
1973.0,116.25,0.2856360077857971,-1.0876146727294937,-57.5611499038086,7.968751907348633,-54.843755
1971.0,116.25,0.35155200958251953,-0.823950427124025,-57.5721362319336,7.968751907348633,-54.14063
1967.0,116.25,0.4723980128765106,-0.5492998533935562,-57.5391772475586,7.968751907348633,-53.437505
1963.0,116.25,0.6371880173683167,-0.2307058745117203,-57.4732592788086,7.968751907348633,-52.031255
1959.0,116.25,0.7690200209617615,0.1867620050907135,-57.4018481459961,7.968751907348633,-49.92188
1958.0,116.25,0.8569080233573914,0.45042601227760315,-57.36889679101563,6.972658157348633,-47.10938
1956.0,116.25,0.9447960257530212,0.48338401317596436,-57.35791046289063,7.968751907348633,-46.406255
1953.0,116.25,0.9887400269508362,0.4394400119781494,-57.33044464257813,7.968751907348633,-45.70313
1950.0,116.375,0.9887400269508362,0.4064820110797882,-57.29199249414063,7.968751907348633,-44.29688
1947.0,116.375,0.9777539968490601,0.5273280143737793,-57.27551300195313,7.968751907348633,-42.89063
1945.0,116.5,0.9887400269508362,0.790992021560669,-57.27001983789063,6.972658157348633,-40.781255
1944.0,116.5,1.0107120275497437,0.9997260570526123,-57.28649933007813,6.972658157348633,-40.781255
1940.0,116.5,1.0436700582504272,0.9557820558547974,-57.30847198632813,6.972658157348633,-39.375005
1937.0,116.625,1.0436700582504272,0.6811320185661316,-57.39086944726563,6.972658157348633,-37.968755
1937.0,116.625,1.0436700582504272,0.48338401317596436,-57.5062182631836,6.972658157348633,-39.375005
1934.0,116.625,1.0546560287475586,0.373524010181427,-57.5996020522461,6.972658157348633,-40.07813
1931.0,116.625,1.0546560287475586,0.2526780068874359,-57.68199188378907,6.972658157348633,-40.07813
1928.0,116.625,1.0436700582504272,0.13183200359344482,-57.78636200097657,6.972658157348633,-40.07813
1925.0,116.625,0.9667680263519287,-0.08788933093261875,-57.912697145019536,7.968751907348633,-44.29688
1921.0,116.5,0.8678940534591675,-0.4284540587158219,-57.995094605957036,6.972658157348633,-41.48438
1920.0,116.5,0.6591600179672241,-0.7360617094726578,-58.033546754394536,6.972658157348633,-40.781255
1919.0,116.5,0.32958000898361206,-0.801977770874025,-57.978615113769536,5.976563930511475,-35.156255
1918.0,116.5,-0.12084640795898594,-0.6591612272949234,-57.90171844628907,5.976563930511475,-30.23438
1915.0,116.375,-0.49437012011718906,-0.3295809202880875,-57.86326629785157,6.972658157348633,-31.64063
1914.0,116.5,-0.9228254729003922,0.09887400269508362,-57.84678680566407,8.964845657348633,-35.85938
1910.0,116.5,-1.3183199339599625,0.4394400119781494,-57.84678680566407,9.960939407348633,-37.26563
1908.0,116.5,-1.6698728972167984,0.7360620498657227,-57.86326629785157,8.964845657348633,-35.156255
1908.0,116.375,-1.8236757689209,1.0876140594482422,-57.923683473144536,7.968751907348633,-31.64063
1904.0,116.375,-1.9225508146972672,1.647900104522705,-58.028053590332036,7.968751907348633,-34.45313
1905.0,116.375,-2.0214239531250016,2.065368175506592,-58.159889527832036,6.972658157348633,-33.750005
1899.0,116.375,-2.153256075927736,2.032410144805908,-58.275238343750004,6.972658157348633,-35.156255
1900.0,116.25,-2.2960745268554703,1.3952220678329468,-58.390594789062504,6.972658157348633,-36.562505
1896.0,116.25,-2.4498793059082047,0.2746500074863434,-58.48397094873047,6.972658157348633,-37.968755
1895.0,116.25,-2.537766116210939,-0.6591612272949234,-58.61031372216797,5.976563930511475,-36.562505
1893.0,116.0,-2.559738772460939,-1.3952223234863297,-58.74763519433594,5.976563930511475,-37.26563
1890.0,115.875,-2.548752444335939,-1.8895918303222672,-58.90144378808594,5.976563930511475,-40.781255
1888.0,115.875,-2.482836382934572,-2.0873400145263687,-59.04425842431641,5.976563930511475,-43.593755
1887.0,115.875,-2.3400179320068375,-1.8456484251709,-59.17609436181641,5.976563930511475,-43.593755
1885.0,115.875,-2.1312853270263687,-1.549027102539064,-59.26397735742188,4.980469703674316,-42.187505
1884.0,115.75,-1.9445234709472672,-1.0766283446044937,-59.32989532617188,4.980469703674316,-41.48438
1880.0,115.75,-1.7577597075195328,-0.49437012011718906,-59.38482696679688,4.980469703674316,-43.593755
1877.0,115.75,-1.6479002409667984,0.010986000299453735,-59.39581329492188,5.976563930511475,-47.812505
1875.0,115.75,-1.6259294920654312,0.5602860450744629,-59.31341583398438,4.980469703674316,-47.10938
1872.0,115.75,-1.7028299742431656,1.0546560287475586,-59.14862854150391,5.976563930511475,-47.812505
1868.0,115.75,-1.8126913481445328,1.307334065437317,-58.94538147119141,6.972658157348633,-47.10938
1868.0,115.75,-1.8895918303222672,1.0876140594482422,-58.69270355371094,6.972658157348633,-45.000005
1864.0,115.75,-1.9335371428222672,0.6591600179672241,-58.47298462060547,7.968751907348633,-42.89063
1865.0,115.875,-1.9884668760986344,0.010986000299453735,-58.319183656250004,7.968751907348633,-40.07813
1863.0,115.75,-2.0653692656250016,-0.834936755249025,-58.236786195312504,6.972658157348633,-37.968755
1861.0,115.75,-2.230158465454103,-1.7028299742431656,-58.181854554687504,6.972658157348633,-37.26563
1860.0,115.875,-2.3619905882568375,-1.8676210814209,-58.143410035644536,6.972658157348633,-36.562505
1860.0,115.875,-2.482836382934572,-1.4062086516113297,-58.121437379394536,6.972658157348633,-37.26563
1855.0,115.875,-2.6586119108886734,-0.6811319761962906,-58.148903199707036,7.968751907348633,-40.781255
1852.0,115.75,-2.856360095092775,0.10986000299453735,-58.192840882812504,5.976563930511475,-37.968755
1851.0,115.75,-2.966221468994142,0.9008520245552063,-58.176361390625004,4.980469703674316,-35.85938
1848.0,115.875,-2.922276156494142,1.6369140148162842,-58.143410035644536,6.972658157348633,-40.07813
1847.0,115.75,-2.7684732847900406,1.735788106918335,-58.110451051269536,6.972658157348633,-41.48438
1845.0,115.75,-2.548752444335939,1.3512780666351318,-58.071998902832036,7.968751907348633,-41.48438
1843.0,115.75,-2.3290335112304703,1.219446063041687,-58.011574098144536,6.972658157348633,-39.375005
1841.0,115.75,-2.0763555937500016,1.1535300016403198,-57.89622528222657,6.972658157348633,-35.156255
1840.0,115.75,-1.8566347532959,0.9667680263519287,-57.75889618066407,5.976563930511475,-30.937505
1838.0,115.75,-1.7028299742431656,0.8239500522613525,-57.6160815444336,5.976563930511475,-26.01563
1836.0,115.75,-1.6149431639404312,0.8129640221595764,-57.5062182631836,6.972658157348633,-25.312505
1834.0,115.75,-1.549027102539064,0.8129640221595764,-57.4073413100586,7.968751907348633,-29.531255
1831.0,115.875,-1.516068118164064,0.8788800239562988,-57.33044464257813,7.968751907348633,-26.01563
1830.0,115.875,-1.4831110411376969,1.0546560287475586,-57.28100616601563,7.968751907348633,-24.60938
1828.0,115.875,-1.4062086516113297,1.1645159721374512,-57.23156768945313,7.968751907348633,-21.093755
1825.0,115.875,-1.2853628569335953,1.0986000299453735,-57.17663604882813,7.968751907348633,-20.39063
1826.0,115.875,-1.164517062255861,0.8678940534591675,-57.15466339257813,7.968751907348633,-19.687505
1819.0,115.875,-1.0766283446044937,0.5273280143737793,-57.20959503320313,6.972658157348633,-17.57813
1818.0,115.875,-1.0216986113281266,0.10986000299453735,-57.30297882226563,6.972658157348633,-21.093755
1817.0,116.0,-0.9667688780517594,-0.2966219359130875,-57.4073413100586,6.972658157348633,-22.500005
1814.0,116.0,-0.9118391447753922,-0.4614130430908219,-57.5226977553711,5.976563930511475,-21.093755
1811.0,116.0,-0.8898664885253922,-0.4723993712158219,-57.5996020522461,5.976563930511475,-24.60938
1809.0,116.25,-0.856909411499025,-0.4723993712158219,-57.65452606347657,6.972658157348633,-29.531255
1808.0,116.25,-0.7909933500976578,-0.5602861815185562,-57.69297821191407,6.972658157348633,-29.531255
1807.0,116.25,-0.7580343657226578,-0.6481748991699234,-57.69847137597657,6.972658157348633,-31.64063
1806.0,116.375,-0.812964098999025,-0.7360617094726578,-57.6160815444336,5.976563930511475,-27.42188
1805.0,116.375,-0.9228254729003922,-0.8678938322753922,-57.4677661147461,5.976563930511475,-25.312505
1803.0,116.5,-1.0766283446044937,-1.0876146727294937,-57.30297882226563,6.972658157348633,-23.20313
1802.0,116.625,-1.2853628569335953,-1.3402925902099625,-57.11072570947266,8.964845657348633,-28.82813
1803.0,116.625,-1.549027102539064,-1.527054446289064,-56.94593078759766,9.960939407348633,-30.937505
1796.0,116.75,-1.8126913481445328,-1.538040774414064,-56.82508880761719,8.964845657348633,-26.01563
1794.0,116.75,-2.0763555937500016,-1.3293062620849625,-56.78663665917969,9.960939407348633,-28.82813
1794.0,116.75,-2.3070608549804703,-0.9557825499267594,-56.84156829980469,9.960939407348633,-28.125005
1793.0,116.875,-2.570725100585939,-0.5053564482421891,-56.96241027978516,7.968751907348633,-23.20313
1791.0,116.875,-2.823403018066408,-0.10986007983398594,-57.08875305322266,7.968751907348633,-21.79688
1792.0,117.0,-3.0431219511718766,0.24169200658798218,-57.19860870507813,6.972658157348633,-22.500005
1791.0,117.125,-3.1529833250732437,0.6262019872665405,-57.26452667382813,6.972658157348633,-23.906255
1789.0,117.125,-3.163967745849611,0.9118380546569824,-57.31396515039063,6.972658157348633,-22.500005
1790.0,117.25,-3.174954073974611,1.1645159721374512,-57.35791046289063,5.976563930511475,-16.875005
1785.0,117.625,-3.240870135375978,1.450152039527893,-57.35791046289063,5.976563930511475,-16.17188
1784.0,117.625,-3.2957998686523453,1.812690019607544,-57.34143097070313,5.976563930511475,-21.093755
1781.0,117.75,-3.284815447875978,2.0104379653930664,-57.4073413100586,5.976563930511475,-24.60938
1782.0,117.75,-3.1529833250732437,1.9115641117095947,-57.5556567397461,5.976563930511475,-30.937505
1778.0,118.25,-3.0101648741455094,1.6149420738220215,-57.74241668847657,5.976563930511475,-37.26563
1778.0,118.5,-2.933262484619142,1.252403974533081,-57.951149293457036,4.980469703674316,-40.07813
1776.0,118.5,-2.955235140869142,0.9777539968490601,-58.061012574707036,3.9843759536743164,-38.67188
1771.0,118.75,-3.0431219511718766,0.7140899896621704,-58.121437379394536,5.976563930511475,-43.593755
1769.0,119.0,-3.1310106688232437,0.14281800389289856,-58.132423707519536,5.976563930511475,-42.89063
1767.0,119.0,-3.1529833250732437,-0.7690206938476578,-58.028053590332036,5.976563930511475,-40.07813
1764.0,119.25,-3.207913058349611,-1.3842359953613297,-57.84129364160157,6.972658157348633,-35.85938
1761.0,119.25,-3.262842791625978,-1.6149431639404312,-57.68748504785157,6.972658157348633,-32.343755
1758.0,119.5,-3.251856463500978,-1.3402925902099625,-57.5776293959961,6.972658157348633,-28.82813
1753.0,119.625,-3.218899386474611,-0.8788801604003922,-57.5336840834961,7.968751907348633,-30.23438
1750.0,119.625,-3.163967745849611,-0.5712725096435562,-57.5391772475586,7.968751907348633,-30.937505
1747.0,119.875,-3.0321375303955094,-0.06591667468261875,-57.5281909194336,7.968751907348633,-31.64063
1743.0,120.0,-2.856360095092775,0.48338401317596436,-57.4842456069336,7.968751907348633,-32.343755
1743.0,120.0,-2.6915708952636734,0.9887400269508362,-57.4842456069336,7.968751907348633,-31.64063
1738.0,120.125,-2.548752444335939,1.1974740028381348,-57.5062182631836,7.968751907348633,-32.343755
1739.0,120.125,-2.4279066496582047,1.2084600925445557,-57.5281909194336,5.976563930511475,-28.125005
1733.0,120.25,-2.3400179320068375,1.0546560287475586,-57.5226977553711,4.980469703674316,-18.281255
1731.0,120.5,-2.2960745268554703,0.8349360227584839,-57.4952319350586,4.980469703674316,-18.281255
1724.0,120.5,-2.263117449829103,0.5602860450744629,-57.4238208022461,4.980469703674316,-10.54688
1721.0,120.875,-2.186215060302736,0.20873400568962097,-57.25903350976563,5.976563930511475,-16.17188
1721.0,121.0,-2.0653692656250016,-0.18676246936035312,-57.01734192041016,5.976563930511475,-6.32813
1719.0,121.0,-1.8676210814209,-0.5163427763671891,-56.85804779199219,5.976563930511475,-2.812505
1712.0,121.125,-1.6039568358154312,-0.5053564482421891,-56.75367767480469,6.972658157348633,-5.625005
1713.0,121.125,-1.3073355131835953,-0.19774879748535312,-56.64930755761719,6.972658157348633,-4.218755
1707.0,121.375,-1.1095873289794937,0.3076080083847046,-56.58339721826172,6.972658157348633,0.703125
1703.0,121.625,-1.0216986113281266,0.8569080233573914,-56.63832122949219,6.972658157348633,-9.843755
1700.0,121.625,-0.9447962218017594,1.1315580606460571,-56.72621185449219,7.968751907348633,-16.875005
1696.0,121.5,-0.8678938322753922,1.252403974533081,-56.77565033105469,7.968751907348633,-18.281255
1693.0,121.5,-0.8678938322753922,1.2414180040359497,-56.84156829980469,7.968751907348633,-21.79688
1690.0,121.5,-0.8898664885253922,1.0986000299453735,-56.90747863916016,6.972658157348633,-19.687505
1685.0,121.5,-0.9118391447753922,0.790992021560669,-56.96790344384766,6.972658157348633,-21.79688
1681.0,121.5,-0.9447962218017594,0.45042601227760315,-56.98438293603516,6.972658157348633,-24.60938
1678.0,121.375,-0.9667688780517594,0.3185940086841583,-56.98987610009766,7.968751907348633,-28.125005
1675.0,121.375,-0.9777552061767594,0.373524010181427,-56.97888977197266,6.972658157348633,-26.718755
1671.0,121.375,-0.9887415343017594,0.5602860450744629,-56.92945129541016,6.972658157348633,-24.60938
1668.0,121.25,-0.9997259550781266,0.6371880173683167,-56.85255462792969,6.972658157348633,-25.312505
1665.0,121.25,-1.0107122832031266,0.516342043876648,-56.80311615136719,6.972658157348633,-26.718755
1663.0,121.25,-1.0656420164794937,0.3076080083847046,-56.78114349511719,6.972658157348633,-26.01563
1660.0,121.25,-1.142544406005861,0.06591600179672241,-56.75917083886719,6.972658157348633,-24.60938
1658.0,121.25,-1.2743765288085953,-0.14281906420898594,-56.73170501855469,6.972658157348633,-26.01563
1655.0,121.125,-1.4281813078613297,-0.3405672484130875,-56.69325287011719,6.972658157348633,-23.906255
1653.0,121.0,-1.5709978514404312,-0.4504267149658219,-56.64381439355469,6.972658157348633,-21.093755
