altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1973.0,146.625,-1.4391657286376969,-0.4064833098144547,-151.96934539941407,2.9882819652557373,64.6875
1971.0,146.625,-1.4721247130126969,-0.4504267149658219,-151.90342743066407,3.9843759536743164,53.4375
1966.0,146.125,-1.3622652464599625,-0.4723993712158219,-151.78807098535157,4.980469703674316,49.21875
1961.0,145.75,-1.2194467955322281,-0.5163427763671891,-151.59033233789063,2.9882819652557373,55.546875
1961.0,145.75,-1.0436712675781266,-0.4723993712158219,-151.35412628320313,0.9960939884185791,52.03125
1956.0,145.25,-0.8788801604003922,-0.2746511870117203,-151.0575106826172,1.9921879768371582,16.875
1953.0,144.75,-0.7580343657226578,-0.09887375170898594,-150.7608798232422,1.9921879768371582,0.0
1948.0,144.75,-0.6921183043212906,0.05493000149726868,-150.51370269921875,1.9921879768371582,-21.093755
1944.0,144.125,-0.7031046324462906,0.23070600628852844,-150.39834625390625,1.9921879768371582,-40.781255
1941.0,144.125,-0.7690206938476578,0.3405660092830658,-150.35989410546875,1.9921879768371582,-32.343755
1936.0,143.625,-0.8678938322753922,0.373524010181427,-150.38186676171875,1.9921879768371582,-33.04688
1932.0,143.0,-0.9667688780517594,0.2746500074863434,-150.45877105859375,1.9921879768371582,-33.04688
1931.0,143.0,-1.0546575957031266,0.10986000299453735,-150.57412750390625,2.9882819652557373,-9.843755
1926.0,142.625,-1.0876146727294937,-0.04394401843261875,-150.7169345107422,1.9921879768371582,-7.031255
1924.0,141.875,-1.0436712675781266,-0.12084640795898594,-150.8652499404297,1.9921879768371582,-2.10938
1919.0,141.875,-0.9338098936767594,-0.14281906420898594,-151.0080722060547,0.9960939884185791,0.0
1917.0,141.375,-0.812964098999025,-0.09887375170898594,-151.0575106826172,1.9921879768371582,14.765625
1915.0,141.375,-0.6481748991699234,-0.14281906420898594,-151.0684970107422,1.9921879768371582,8.4375
1914.0,140.625,-0.49437012011718906,-0.2307058745117203,-151.10693390039063,0.9960939884185791,-9.843755
1913.0,140.125,-0.3625379973144547,-0.15380539233398594,-151.17834503320313,1.9921879768371582,9.140625
1906.0,140.125,-0.2856375151367203,0.04394400119781494,-151.26074249414063,1.9921879768371582,13.359375
1906.0,139.5,-0.2307058745117203,0.26366400718688965,-151.37609893945313,1.9921879768371582,15.46875
1902.0,139.0,-0.18676246936035312,0.4943700134754181,-151.47497589257813,1.9921879768371582,18.28125
1898.0,139.0,-0.15380539233398594,0.8788800239562988,-151.54089386132813,0.9960939884185791,11.953125
1897.0,138.375,-0.16478981311035312,1.3842360973358154,-151.59582550195313,1.9921879768371582,18.28125
1895.0,138.375,-0.14281906420898594,1.9115641117095947,-151.66722137597657,2.9882819652557373,22.5
1891.0,137.875,-0.07690300280761875,2.208186149597168,-151.72764618066407,1.9921879768371582,21.796875
1890.0,137.25,0.010986000299453735,2.296074151992798,-151.79356414941407,0.9960939884185791,16.875
1886.0,137.25,0.07690200209617615,2.186213970184326,-151.83201629785157,2.9882819652557373,24.609375
1884.0,136.75,0.12084600329399109,1.922550082206726,-151.88145477441407,2.9882819652557373,26.71875
1882.0,136.125,0.17577600479125977,1.4062080383300781,-151.94737274316407,1.9921879768371582,28.828125
1878.0,136.125,0.2856360077857971,0.8019779920578003,-151.99131805566407,0.9960939884185791,37.96875
1876.0,135.625,0.32958000898361206,0.3185940086841583,-152.04624969628907,0.9960939884185791,47.8125
1874.0,135.625,0.2526780068874359,-0.07690300280761875,-152.10118133691407,0.9960939884185791,45.703125
1870.0,135.0,0.10986000299453735,-0.4614130430908219,-152.1725772109375,1.9921879768371582,49.21875
1868.0,134.5,-0.13183273608398594,-0.9997259550781266,-152.2384951796875,0.9960939884185791,101.25
1866.0,134.5,-0.4504267149658219,-1.4281813078613297,-152.3099063125,0.9960939884185791,94.921875
1863.0,134.125,-0.845923083374025,-1.5709978514404312,-152.3813174453125,0.9960939884185791,99.140625
1860.0,133.75,-1.2084604674072281,-1.4391657286376969,-152.4692080703125,1.9921879768371582,73.828125
1854.0,133.75,-1.6149431639404312,-1.1864878111572281,-152.529632875,2.9882819652557373,68.203125
1854.0,133.25,-1.8676210814209,-0.8898664885253922,-152.59555084375,3.9843759536743164,63.28125
1849.0,133.25,-1.9005781584472672,-0.5053564482421891,-152.606537171875,3.9843759536743164,59.765625
1849.0,132.75,-1.8017050200195328,-0.17577614123535312,-152.5241397109375,2.9882819652557373,68.203125
1846.0,132.375,-1.7028299742431656,0.1538040041923523,-152.408783265625,2.9882819652557373,66.09375
1842.0,132.375,-1.7467752867431656,0.48338401317596436,-152.276947328125,2.9882819652557373,57.65625
1838.0,131.75,-1.8566347532959,0.8129640221595764,-152.1506045546875,1.9921879768371582,50.625
1838.0,131.375,-1.9664942198486344,1.032684087753296,-152.01878387597657,2.9882819652557373,42.890625
1834.0,131.375,-2.0983263426513687,1.2084600925445557,-151.89244110253907,2.9882819652557373,35.15625
1830.0,130.875,-2.1093126707763687,1.252403974533081,-151.74961883691407,1.9921879768371582,29.53125
1828.0,130.875,-2.0543829375000016,1.1315580606460571,-151.60131866601563,0.9960939884185791,15.46875
1823.0,130.5,-1.9994532042236344,0.9447960257530212,-151.49694854882813,0.9960939884185791,-2.10938
1819.0,130.125,-1.9555078917236344,0.7800060510635376,-151.48046905664063,0.9960939884185791,-3.51563
1817.0,130.125,-1.9115644865722672,0.6811320185661316,-151.50793487695313,0.0,-25.312505
1815.0,129.75,-1.8236757689209,0.6371880173683167,-151.56835968164063,0.0,-61.17188
1814.0,129.5,-1.7467752867431656,0.6152160167694092,-151.70567352441407,0.0,-82.968755
1811.0,129.5,-1.6479002409667984,0.5932440161705017,-151.85398895410157,0.0,175.78125
1808.0,129.0,-1.538040774414064,0.5712720155715942,-152.01878387597657,0.0,139.921875
1805.0,129.0,-1.4391657286376969,0.5822579860687256,-152.178070375,0.9960939884185791,129.375
1803.0,128.625,-1.3512789183349625,0.5932440161705017,-152.3483584609375,0.9960939884185791,116.71875
1800.0,128.25,-1.2304331236572281,0.5712720155715942,-152.46371490625,0.9960939884185791,113.203125
1796.0,128.25,-1.1095873289794937,0.48338401317596436,-152.5351260390625,1.9921879768371582,118.125
1793.0,127.875,-0.9997259550781266,0.36253800988197327,-152.5680850234375,1.9921879768371582,112.5
1791.0,127.375,-0.9338098936767594,0.16479000449180603,-152.5680850234375,1.9921879768371582,90.0
1789.0,127.375,-0.9338098936767594,-0.04394401843261875,-152.5570986953125,1.9921879768371582,86.484375
1789.0,126.875,-0.9887415343017594,-0.09887375170898594,-152.529632875,0.9960939884185791,108.28125
1786.0,126.875,-1.0876146727294937,0.0,-152.474701234375,0.9960939884185791,98.4375
1783.0,126.625,-1.2304331236572281,0.2197200059890747,-152.408783265625,0.9960939884185791,106.171875
1783.0,126.25,-1.3622652464599625,0.5383139848709106,-152.37582428125,0.9960939884185791,92.8125
1782.0,126.25,-1.4831110411376969,0.9777539968490601,-152.33187896875,1.9921879768371582,68.90625
1778.0,126.125,-1.5929705076904312,1.3842360973358154,-152.276947328125,1.9921879768371582,58.359375
1777.0,126.0,-1.6808592253417984,1.6588860750198364,-152.24398834375,2.9882819652557373,46.40625
1774.0,126.0,-1.7028299742431656,1.8017040491104126,-152.265961,1.9921879768371582,56.25
1771.0,125.75,-1.7138163023681656,1.8566340208053589,-152.3263858046875,1.9921879768371582,60.46875
1768.0,125.75,-1.7028299742431656,1.8456480503082275,-152.4252627578125,1.9921879768371582,70.3125
1764.0,125.625,-1.6259294920654312,1.7577600479125977,-152.5680850234375,0.9960939884185791,92.8125
1761.0,125.5,-1.4940973692626969,1.5600121021270752,-152.69990570214844,1.9921879768371582,126.5625
1757.0,125.5,-1.3293062620849625,1.252403974533081,-152.84272796777344,1.9921879768371582,89.296875
1755.0,125.375,-1.2084604674072281,0.9447960257530212,-152.93611175683594,2.9882819652557373,81.5625
1753.0,125.375,-1.0986010008544937,0.5712720155715942,-152.92512542871094,2.9882819652557373,73.125
1752.0,125.375,-1.0107122832031266,0.2526780068874359,-152.83723480371094,2.9882819652557373,73.828125
1750.0,125.375,-0.9447962218017594,-0.01098694140625156,-152.70539886621094,2.9882819652557373,67.5
1747.0,125.375,-0.8898664885253922,-0.16478981311035312,-152.5570986953125,2.9882819652557373,61.875
1745.0,125.25,-0.8678938322753922,-0.2526785307617203,-152.4252627578125,1.9921879768371582,62.578125
1742.0,125.25,-0.8678938322753922,-0.3295809202880875,-152.2714541640625,0.9960939884185791,58.359375
1742.0,125.25,-0.8678938322753922,-0.3735243254394547,-152.09568817285157,0.9960939884185791,41.484375
1739.0,125.25,-0.8678938322753922,-0.3954969816894547,-151.89244110253907,1.9921879768371582,29.53125
1736.0,125.25,-0.823950427124025,-0.4174677305908219,-151.73863250878907,1.9921879768371582,21.796875
1733.0,125.25,-0.7470480375976578,-0.4723993712158219,-151.61778289941407,1.9921879768371582,12.65625
1731.0,125.25,-0.7140909605712906,-0.6481748991699234,-151.52441436914063,1.9921879768371582,11.25
1729.0,125.25,-0.7800070219726578,-0.8678938322753922,-151.46398956445313,2.9882819652557373,15.46875
1727.0,125.25,-0.9008528166503922,-0.9008528166503922,-151.46398956445313,2.9882819652557373,19.6875
1723.0,125.25,-1.0986010008544937,-0.8788801604003922,-151.52990753320313,1.9921879768371582,26.71875
1722.0,125.25,-1.2524038725585953,-0.9338098936767594,-151.62876922753907,0.0,55.546875
1719.0,125.25,-1.3073355131835953,-0.845923083374025,-151.73863250878907,0.9960939884185791,70.3125
1716.0,125.25,-1.3402925902099625,-0.6371885710449234,-151.81553680566407,0.9960939884185791,66.09375
1715.0,125.25,-1.3622652464599625,-0.5602861815185562,-151.87596161035157,0.9960939884185791,82.96875
1712.0,125.25,-1.3512789183349625,-0.5712725096435562,-151.91990692285157,0.9960939884185791,106.171875
1708.0,125.25,-1.2743765288085953,-0.6921183043212906,-151.91441375878907,0.9960939884185791,107.578125
1706.0,125.25,-1.2194467955322281,-0.9667688780517594,-151.88694793847657,0.9960939884185791,116.015625
1704.0,125.25,-1.2524038725585953,-1.3073355131835953,-151.85398895410157,0.9960939884185791,84.375
1699.0,125.25,-1.3293062620849625,-1.505081790039064,-151.79356414941407,0.9960939884185791,61.171875
1695.0,125.25,-1.4721247130126969,-1.7028299742431656,-151.66722137597657,1.9921879768371582,44.296875
1695.0,125.25,-1.6369139128417984,-1.7907186918945328,-151.52441436914063,0.0,177.890625
1692.0,125.25,-1.7577597075195328,-1.7138163023681656,-151.35412628320313,0.0,-68.906255
1692.0,125.25,-1.8017050200195328,-1.4501520567626969,-151.17285186914063,0.9960939884185791,-75.23438
1690.0,125.25,-1.7907186918945328,-0.9667688780517594,-150.9366610732422,1.9921879768371582,-18.98438
1689.0,125.25,-1.7907186918945328,-0.4504267149658219,-150.7718661513672,1.9921879768371582,-16.17188
1683.0,125.25,-1.8017050200195328,0.06591600179672241,-150.6674960341797,1.9921879768371582,-23.20313
1681.0,125.25,-1.9115644865722672,0.4064820110797882,-150.6070712294922,1.9921879768371582,-47.812505
1678.0,125.25,-2.164242404052736,0.5493000149726868,-150.55215484765625,1.9921879768371582,-59.76563
1675.0,125.25,-2.4608656340332047,0.4614120125770569,-150.48623687890625,1.9921879768371582,-74.531255
1673.0,125.25,-2.801430361816408,0.26366400718688965,-150.43679840234375,1.9921879768371582,-77.343755
1669.0,125.25,-3.0101648741455094,0.010986000299453735,-150.43679840234375,1.9921879768371582,-62.57813
1667.0,125.25,-3.1090380125732437,-0.2746511870117203,-150.47525055078125,1.9921879768371582,-48.51563
1664.0,125.25,-3.0650946074218766,-0.5053564482421891,-150.48623687890625,1.9921879768371582,-57.656255
1661.0,125.375,-3.0101648741455094,-0.7470480375976578,-150.46426422265625,1.9921879768371582,-40.07813
1657.0,125.375,-3.0870672636718766,-0.9887415343017594,-150.42581207421875,1.9921879768371582,-50.625005
1656.0,125.375,-3.229883807250978,-1.2304331236572281,-150.39285308984375,1.9921879768371582,-46.406255
1651.0,125.375,-3.3836885863037125,-1.4062086516113297,-150.42031891015625,1.9921879768371582,-41.48438
1648.0,125.375,-3.515520709106447,-1.527054446289064,-150.50271637109375,0.9960939884185791,-71.01563
1645.0,125.5,-3.6363665037841812,-1.6259294920654312,-150.6345370498047,0.9960939884185791,-80.85938
1642.0,125.5,-3.6803099089355484,-1.7357889586181656,-150.7608798232422,0.9960939884185791,-73.125005
1640.0,125.5,-3.6253801756591812,-1.8236757689209,-150.8927157607422,0.0,-71.718755
1637.0,125.5,-3.4715773039550797,-1.9225508146972672,-151.0300448623047,0.0,-72.42188
1635.0,125.5,-3.273829119750978,-1.9774805479736344,-151.18933136132813,0.0,63.28125
1631.0,125.75,-3.1090380125732437,-1.9884668760986344,-151.32116729882813,0.0,80.859375
1627.0,125.875,-2.955235140869142,-1.9555078917236344,-151.43652374414063,0.0,118.828125
1625.0,125.875,-2.7574869566650406,-1.9115644865722672,-151.50793487695313,0.0,107.578125
1619.0,126.125,-2.559738772460939,-1.7907186918945328,-151.53540069726563,0.9960939884185791,139.921875
1617.0,126.125,-2.4059339934082047,-1.527054446289064,-151.54638702539063,0.9960939884185791,161.015625
1615.0,126.375,-2.3180471831054703,-1.1864878111572281,-151.54089386132813,0.0,119.53125
1612.0,126.625,-2.3290335112304703,-0.823950427124025,-151.49694854882813,0.0,118.125
1608.0,126.625,-2.4059339934082047,-0.5383154326171891,-151.42004425195313,0.0,126.5625
1606.0,126.75,-2.504809039184572,-0.2636648588867203,-151.37609893945313,0.9960939884185791,166.640625
1602.0,127.0,-2.6146685057373062,-0.01098694140625156,-151.39257843164063,0.0,102.65625
1599.0,127.0,-2.7245279722900406,0.3405660092830658,-151.44201690820313,0.9960939884185791,87.890625
1596.0,127.0,-2.790444033691408,0.7140899896621704,-151.50244171289063,0.9960939884185791,99.84375
1593.0,127.0,-2.7794596129150406,1.032684087753296,-151.52441436914063,0.9960939884185791,96.328125
1590.0,127.125,-2.6146685057373062,1.219446063041687,-151.50793487695313,0.9960939884185791,108.28125
1587.0,127.25,-2.3180471831054703,1.4391660690307617,-151.49694854882813,0.9960939884185791,118.125
1584.0,127.25,-1.9774805479736344,1.6259280443191528,-151.45849640039063,0.9960939884185791,108.984375
1583.0,127.25,-1.6808592253417984,1.6588860750198364,-151.39257843164063,0.9960939884185791,99.84375
1580.0,127.25,-1.516068118164064,1.5490260124206543,-151.29919464257813,0.9960939884185791,113.203125
1577.0,127.25,-1.4721247130126969,1.3732500076293945,-151.19482452539063,0.9960939884185791,94.921875
1574.0,127.25,-1.505081790039064,1.2743760347366333,-151.0684970107422,0.9960939884185791,85.78125
1572.0,127.25,-1.505081790039064,1.2414180040359497,-150.9696200576172,0.9960939884185791,79.453125
1570.0,127.25,-1.4831110411376969,1.2743760347366333,-150.8872225966797,0.0,97.03125
1568.0,127.375,-1.4281813078613297,1.307334065437317,-150.8213046279297,0.0,165.234375
1564.0,127.375,-1.3293062620849625,1.1864880323410034,-150.7663729873047,0.0,59.765625
1561.0,127.375,-1.2304331236572281,0.9447960257530212,-150.7444003310547,0.0,52.734375
1559.0,127.5,-1.142544406005861,0.5822579860687256,-150.7553866591797,0.0,38.671875
1556.0,127.5,-1.0436712675781266,0.3076080083847046,-150.7883456435547,0.0,42.890625
1555.0,127.375,-0.9338098936767594,0.032958000898361206,-150.8817294326172,0.0,76.640625
1550.0,127.375,-0.856909411499025,-0.19774879748535312,-150.9806063857422,0.0,121.640625
1548.0,127.375,-0.801977770874025,-0.3954969816894547,-151.0575106826172,0.0,97.03125
1546.0,127.375,-0.7690206938476578,-0.5273291044921891,-151.15087921289063,0.9960939884185791,71.71875
1542.0,127.375,-0.7470480375976578,-0.5602861815185562,-151.24975616601563,0.9960939884185791,68.203125
1539.0,127.375,-0.7580343657226578,-0.5602861815185562,-151.33215362695313,0.9960939884185791,101.953125
1539.0,127.5,-0.7690206938476578,-0.5712725096435562,-151.43103058007813,0.9960939884185791,118.828125
1536.0,127.5,-0.7800070219726578,-0.5712725096435562,-151.57385284570313,0.9960939884185791,117.421875
1534.0,127.5,-0.801977770874025,-0.5822588377685562,-151.78807098535157,0.9960939884185791,111.09375
1529.0,127.5,-0.7909933500976578,-0.5492998533935562,-152.00779754785157,1.9921879768371582,92.8125
1527.0,127.5,-0.7800070219726578,-0.48338379199218906,-152.2165225234375,1.9921879768371582,114.609375
1523.0,127.625,-0.7909933500976578,-0.3954969816894547,-152.3373721328125,2.9882819652557373,104.0625
1524.0,127.625,-0.801977770874025,-0.2636648588867203,-152.3263858046875,1.9921879768371582,98.4375
1522.0,127.75,-0.812964098999025,-0.09887375170898594,-152.2494815078125,1.9921879768371582,138.515625
1521.0,127.625,-0.812964098999025,0.14281800389289856,-152.12315399316407,1.9921879768371582,146.25
1517.0,127.625,-0.801977770874025,0.48338401317596436,-151.96934539941407,0.9960939884185791,118.828125
1517.0,127.75,-0.834936755249025,0.9557820558547974,-151.85398895410157,0.9960939884185791,76.640625
1516.0,127.75,-0.9118391447753922,1.3183200359344482,-151.74961883691407,0.9960939884185791,54.84375
1513.0,127.875,-1.0107122832031266,1.581984043121338,-151.66172821191407,1.9921879768371582,34.453125
1511.0,128.0,-1.0876146727294937,1.7138160467147827,-151.61230499414063,0.0,40.78125
1507.0,128.0,-1.1864878111572281,1.8676199913024902,-151.60681183007813,0.9960939884185791,173.671875
1507.0,128.0,-1.2633902006835953,1.9555079936981201,-151.63975555566407,0.0,75.234375
1502.0,127.875,-1.2853628569335953,1.922550082206726,-151.71116668847657,0.0,132.1875
1500.0,127.875,-1.2963491850585953,1.8017040491104126,-151.79356414941407,0.0,128.671875
1498.0,127.75,-1.3512789183349625,1.5709980726242065,-151.85398895410157,0.9960939884185791,129.375
1496.0,128.0,-1.4391657286376969,1.2304320335388184,-151.91441375878907,1.9921879768371582,174.375
1494.0,128.0,-1.560013430664064,0.8788800239562988,-151.95835907128907,0.9960939884185791,150.46875
1492.0,128.0,-1.6588865690917984,0.6481740474700928,-151.99681121972657,0.9960939884185791,145.546875
1489.0,128.0,-1.7357889586181656,0.41746801137924194,-152.04075653222657,0.9960939884185791,116.015625
1485.0,128.0,-1.8017050200195328,0.1538040041923523,-152.10667450097657,0.9960939884185791,111.796875
1483.0,128.0,-1.9664942198486344,-0.12084640795898594,-152.1835635390625,0.9960939884185791,80.15625
1479.0,128.0,-2.0983263426513687,-0.3625379973144547,-152.265961,0.9960939884185791,75.9375
1476.0,128.0,-2.208185809204103,-0.5273291044921891,-152.3153994765625,0.9960939884185791,90.0
1473.0,127.875,-2.3070608549804703,-0.6371885710449234,-152.342865296875,0.9960939884185791,97.734375
1470.0,127.875,-2.4388929777832047,-0.845923083374025,-152.3263858046875,0.9960939884185791,86.484375
1469.0,128.0,-2.4388929777832047,-0.9997259550781266,-152.254974671875,0.0,80.859375
1464.0,128.0,-2.2850881987304703,-1.1095873289794937,-152.178070375,0.0,158.203125
1462.0,128.0,-2.0983263426513687,-1.2194467955322281,-152.1341250625,0.0,77.34375
1458.0,127.875,-2.0104395323486344,-1.3073355131835953,-152.11766082910157,0.0,23.203125
1455.0,127.875,-1.9005781584472672,-1.3512789183349625,-152.1341250625,0.0,11.953125
1452.0,127.875,-1.7467752867431656,-1.3183199339599625,-152.189056703125,0.0,-12.656255
1449.0,127.875,-1.549027102539064,-1.2304331236572281,-152.2604678359375,0.0,-39.375005
1447.0,127.875,-1.4281813078613297,-1.0656420164794937,-152.3593447890625,0.0,8.4375
1442.0,127.875,-1.3622652464599625,-0.823950427124025,-152.5021670546875,0.0,28.828125
1438.0,127.875,-1.3073355131835953,-0.5383154326171891,-152.63948089746094,0.0,54.84375
1436.0,127.75,-1.2414194517822281,-0.12084640795898594,-152.77131683496094,0.9960939884185791,54.140625
1431.0,127.875,-1.1864878111572281,0.20873400568962097,-152.88118011621094,1.9921879768371582,50.625
1426.0,127.875,-1.120571749755861,0.4943700134754181,-152.96357757714844,1.9921879768371582,54.140625
1423.0,127.875,-1.0216986113281266,0.6152160167694092,-152.99653656152344,1.9921879768371582,49.921875
1421.0,127.875,-0.9447962218017594,0.5383139848709106,-153.02400238183594,1.9921879768371582,54.140625
1417.0,127.875,-0.9338098936767594,0.35155200958251953,-153.03498870996094,1.9921879768371582,60.46875
1414.0,128.0,-0.9447962218017594,0.10986000299453735,-153.00202972558594,1.9921879768371582,61.875
1411.0,128.0,-0.9008528166503922,-0.09887375170898594,-152.96907074121094,0.9960939884185791,81.5625
1408.0,128.0,-0.812964098999025,-0.3295809202880875,-152.93611175683594,0.9960939884185791,79.453125
1404.0,127.875,-0.7031046324462906,-0.5163427763671891,-152.89765960839844,0.9960939884185791,100.546875
1400.0,127.875,-0.5932451658935562,-0.6591612272949234,-152.85371429589844,0.9960939884185791,108.28125
1397.0,127.75,-0.5822588377685562,-0.6152159147949234,-152.79878265527344,0.9960939884185791,120.234375
1393.0,127.625,-0.6481748991699234,-0.4504267149658219,-152.73835785058594,0.9960939884185791,125.859375
1391.0,127.625,-0.7250772886962906,-0.3845106535644547,-152.66145355371094,0.9960939884185791,116.71875
1388.0,127.5,-0.7140909605712906,-0.4174677305908219,-152.6010440078125,0.9960939884185791,113.90625
1386.0,127.5,-0.6371885710449234,-0.3405672484130875,-152.540619203125,0.9960939884185791,119.53125
1383.0,127.25,-0.5383154326171891,-0.09887375170898594,-152.496673890625,0.9960939884185791,113.90625
1380.0,127.125,-0.48338379199218906,0.20873400568962097,-152.4582217421875,0.9960939884185791,104.0625
1378.0,127.125,-0.4394403868408219,0.4943700134754181,-152.430755921875,0.9960939884185791,82.96875
1376.0,127.0,-0.49437012011718906,0.6152160167694092,-152.3977969375,0.9960939884185791,94.21875
1372.0,126.75,-0.5822588377685562,0.6152160167694092,-152.37582428125,0.9960939884185791,99.140625
1369.0,126.75,-0.7140909605712906,0.4284540116786957,-152.3703311171875,0.9960939884185791,97.734375
1365.0,126.625,-0.9447962218017594,0.26366400718688965,-152.3593447890625,0.9960939884185791,95.625
1363.0,126.375,-1.1864878111572281,0.1867620050907135,-152.3483584609375,0.0,92.8125
1361.0,126.375,-1.4171949797363297,0.16479000449180603,-152.3593447890625,0.9960939884185791,80.15625
1358.0,126.125,-1.560013430664064,0.1538040041923523,-152.4032901015625,0.9960939884185791,77.34375
1357.0,126.125,-1.560013430664064,0.1867620050907135,-152.452728578125,0.9960939884185791,78.75
1353.0,126.0,-1.4831110411376969,0.516342043876648,-152.4911807265625,0.9960939884185791,107.578125
1350.0,125.75,-1.4391657286376969,0.9887400269508362,-152.540619203125,0.9960939884185791,100.546875
1348.0,125.75,-1.5709978514404312,1.1425440311431885,-152.5900576796875,0.9960939884185791,85.078125
1344.0,125.5,-1.7357889586181656,1.1425440311431885,-152.6175235,0.9960939884185791,73.828125
1343.0,125.375,-1.7907186918945328,0.790992021560669,-152.63948089746094,0.9960939884185791,78.75
1340.0,125.375,-1.7357889586181656,0.26366400718688965,-152.6230166640625,1.9921879768371582,57.65625
1338.0,125.25,-1.5929705076904312,-0.15380539233398594,-152.5680850234375,0.9960939884185791,63.984375
1336.0,125.25,-1.3622652464599625,-0.3625379973144547,-152.496673890625,0.9960939884185791,61.875
1334.0,125.25,-1.131558077880861,-0.4504267149658219,-152.41976959375,0.9960939884185791,58.359375
1330.0,125.25,-1.0216986113281266,-0.5163427763671891,-152.4032901015625,0.9960939884185791,66.796875
1327.0,125.25,-0.9557825499267594,-0.5712725096435562,-152.474701234375,0.9960939884185791,68.203125
1325.0,125.25,-0.9008528166503922,-0.5932451658935562,-152.540619203125,0.9960939884185791,101.25
1322.0,125.25,-0.9228254729003922,-0.5602861815185562,-152.5680850234375,0.9960939884185791,129.375
1319.0,125.25,-0.9777552061767594,-0.3295809202880875,-152.606537171875,1.9921879768371582,88.59375
1317.0,125.25,-1.0107122832031266,0.04394400119781494,-152.69441253808594,1.9921879768371582,106.875
1315.0,125.25,-1.0216986113281266,0.35155200958251953,-152.76582367089844,1.9921879768371582,124.453125
1313.0,125.25,-1.0986010008544937,0.5493000149726868,-152.83723480371094,1.9921879768371582,125.859375
1309.0,125.25,-1.142544406005861,0.6701459884643555,-152.89765960839844,2.9882819652557373,114.609375
1307.0,125.25,-1.1095873289794937,0.8239500522613525,-152.94160492089844,2.9882819652557373,116.015625
1305.0,125.25,-1.1095873289794937,0.9447960257530212,-152.95808441308594,2.9882819652557373,132.1875
1300.0,125.25,-1.2194467955322281,0.9667680263519287,-152.95259124902344,2.9882819652557373,132.890625
1298.0,125.25,-1.3293062620849625,0.9008520245552063,-152.94160492089844,3.9843759536743164,151.171875
1297.0,125.25,-1.4391657286376969,0.8019779920578003,-152.91963226464844,2.9882819652557373,129.375
1295.0,125.25,-1.6039568358154312,0.7580339908599854,-152.88118011621094,2.9882819652557373,127.265625
1290.0,125.25,-1.8895918303222672,0.8129640221595764,-152.79878265527344,2.9882819652557373,140.625
1290.0,125.25,-2.164242404052736,0.9008520245552063,-152.67793304589844,1.9921879768371582,137.109375
1287.0,125.25,-2.3180471831054703,0.9997260570526123,-152.6010440078125,1.9921879768371582,106.875
1285.0,125.25,-2.263117449829103,1.1535300016403198,-152.540619203125,1.9921879768371582,94.921875
1283.0,125.375,-2.0653692656250016,1.3512780666351318,-152.496673890625,1.9921879768371582,78.046875
1281.0,125.375,-1.9555078917236344,1.3952220678329468,-152.4911807265625,1.9921879768371582,68.203125
1278.0,125.25,-1.9115644865722672,1.450152039527893,-152.518646546875,2.9882819652557373,59.765625
