altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1938.0,148.0,0.6262019872665405,0.7360620498657227,-90.46971161035157,18.925785064697266,-90.70313
1934.0,148.0,-4.3834139281005875,-0.5602861815185562,-90.44773895410157,18.925785064697266,-90.70313
1930.0,147.5,-4.778910296508791,-0.4284540587158219,-90.43675262597657,18.925785064697266,-90.000005
1926.0,147.5,-5.108490603515627,-0.2526785307617203,-90.44773895410157,18.925785064697266,-90.000005
1923.0,147.0,-5.52595962817383,-0.14281906420898594,-90.45323211816407,18.925785064697266,-90.000005
1919.0,146.625,-5.899483340332033,-0.12084640795898594,-90.43675262597657,18.925785064697266,-90.000005
1916.0,146.625,-6.163147585937502,-0.15380539233398594,-90.40928680566407,18.925785064697266,-89.29688
1912.0,146.125,-6.349909442016603,-0.20873512561035312,-90.40928680566407,18.925785064697266,-89.29688
1908.0,145.5,-6.40483917529297,-0.2856375151367203,-90.42576629785157,18.925785064697266,-89.29688
1905.0,145.5,-6.38286651904297,-0.3295809202880875,-90.44224579003907,18.925785064697266,-89.29688
1900.0,145.0,-6.316950457641603,-0.2526785307617203,-90.44773895410157,18.925785064697266,-89.29688
1897.0,145.0,-6.218077319213869,-0.09887375170898594,-90.46421844628907,18.925785064697266,-89.29688
1893.0,144.375,-6.108215945312502,0.06591600179672241,-90.50267059472657,18.925785064697266,-90.000005
1889.0,143.875,-5.987370150634767,0.24169200658798218,-90.54112274316407,18.925785064697266,-90.000005
1885.0,143.875,-5.888497012207033,0.3185940086841583,-90.55210907128907,17.929691314697266,-90.000005
1881.0,143.375,-5.778637545654298,0.35155200958251953,-90.53562957910157,17.929691314697266,-90.000005
1878.0,143.0,-5.701735156127931,0.35155200958251953,-90.52464325097657,17.929691314697266,-89.29688
1873.0,143.0,-5.635819094726564,0.29662200808525085,-90.52464325097657,17.929691314697266,-89.29688
1868.0,142.625,-5.613846438476564,0.2197200059890747,-90.52464325097657,17.929691314697266,-89.29688
1863.0,142.625,-5.734692233154298,0.09887400269508362,-90.49168426660157,17.929691314697266,-89.29688
1860.0,142.375,-5.888497012207033,-0.04394401843261875,-90.45323211816407,17.929691314697266,-89.29688
1854.0,142.0,-5.9434267454834,-0.21972145373535312,-90.41477996972657,18.925785064697266,-88.593755
1851.0,142.0,-5.910469668457033,-0.3625379973144547,-90.3763354506836,18.925785064697266,-88.593755
1848.0,141.625,-5.833567278930666,-0.48338379199218906,-90.3543627944336,18.925785064697266,-88.593755
1844.0,141.125,-5.712721484252931,-0.5163427763671891,-90.3543627944336,18.925785064697266,-88.593755
1840.0,141.125,-5.558916705200197,-0.5273291044921891,-90.3653491225586,18.925785064697266,-88.593755
1837.0,140.625,-5.4051119261474625,-0.5273291044921891,-90.3708422866211,18.925785064697266,-88.593755
1833.0,140.625,-5.262295382568361,-0.5273291044921891,-90.3598559584961,18.925785064697266,-88.593755
1830.0,140.0,-5.152434008666994,-0.5053564482421891,-90.3378833022461,18.925785064697266,-88.593755
1827.0,139.375,-5.075533526489259,-0.3405672484130875,-90.3214038100586,18.925785064697266,-88.593755
1825.0,139.375,-4.965672152587892,-0.09887375170898594,-90.2994311538086,18.925785064697266,-88.593755
1822.0,138.875,-4.822855609008791,0.19774800539016724,-90.2609790053711,18.925785064697266,-88.593755
1820.0,138.375,-4.702007906982423,0.4394400119781494,-90.2170336928711,18.925785064697266,-88.593755
1818.0,138.375,-4.581162112304689,0.6591600179672241,-90.1730883803711,18.925785064697266,-88.593755
1815.0,138.0,-4.482288973876955,0.7360620498657227,-90.11267120507813,18.925785064697266,-87.89063
1812.0,138.0,-4.3834139281005875,0.7140899896621704,-90.06872589257813,18.925785064697266,-87.89063
1810.0,137.5,-4.32848419482422,0.6701459884643555,-90.03576690820313,18.925785064697266,-87.89063
1806.0,137.0,-4.32848419482422,0.7031040191650391,-90.00280792382813,18.925785064697266,-87.187505
1804.0,137.0,-4.36144317919922,0.7800060510635376,-89.98632843164063,18.925785064697266,-87.187505
1801.0,136.5,-4.3944002562255875,0.8569080233573914,-89.99731475976563,18.925785064697266,-87.187505
1799.0,135.875,-4.3944002562255875,0.9118380546569824,-90.03027374414063,18.925785064697266,-87.89063
1796.0,135.875,-4.33947052294922,0.8678940534591675,-90.06872589257813,18.925785064697266,-88.593755
1794.0,135.25,-4.218624728271486,0.7580339908599854,-90.06872589257813,18.925785064697266,-88.593755
1791.0,135.25,-4.053835528442384,0.5822579860687256,-90.05224640039063,18.925785064697266,-87.89063
1790.0,134.625,-3.87805809313965,0.38451001048088074,-90.03027374414063,18.925785064697266,-87.89063
1787.0,134.0,-3.7462259703369156,0.20873400568962097,-90.03027374414063,17.929691314697266,-87.89063
1786.0,134.0,-3.6143938475341812,0.04394400119781494,-90.04126007226563,17.929691314697266,-87.89063
1784.0,133.5,-3.515520709106447,-0.09887375170898594,-90.04126007226563,17.929691314697266,-87.89063
1782.0,133.0,-3.4166475706787125,-0.2416922026367203,-90.02478058007813,17.929691314697266,-87.89063
1779.0,133.0,-3.3507315092773453,-0.3076082640380875,-90.00830108789063,17.929691314697266,-87.89063
1777.0,132.375,-3.251856463500978,-0.2966219359130875,-89.99182159570313,17.929691314697266,-87.89063
1775.0,132.375,-3.1310106688232437,-0.2416922026367203,-89.96435577539063,17.929691314697266,-87.89063
1773.0,131.5,-3.0101648741455094,-0.15380539233398594,-89.93688995507813,17.929691314697266,-87.89063
1771.0,130.875,-2.911289828369142,-0.08788933093261875,-89.91491729882813,17.929691314697266,-87.89063
1768.0,130.875,-2.845373766967775,-0.02197326953125156,-89.93139679101563,17.929691314697266,-87.89063
1767.0,130.125,-2.812416689941408,0.04394400119781494,-89.95336944726563,17.929691314697266,-88.593755
1764.0,129.625,-2.812416689941408,0.10986000299453735,-89.96984893945313,17.929691314697266,-88.593755
1763.0,129.625,-2.790444033691408,0.1538040041923523,-89.99731475976563,17.929691314697266,-88.593755
1761.0,128.625,-2.7574869566650406,0.24169200658798218,-90.06872589257813,16.933597564697266,-89.29688
1761.0,128.625,-2.7135435515136734,0.35155200958251953,-90.1456225600586,16.933597564697266,-90.000005
1757.0,127.875,-2.6476274901123062,0.48338401317596436,-90.2060473647461,15.937503814697266,-90.70313
1757.0,127.0,-2.570725100585939,0.6042300462722778,-90.2719653334961,14.941410064697266,-91.406255
1753.0,127.0,-2.493822711059572,0.6701459884643555,-90.3323901381836,14.941410064697266,-92.812505
1750.0,126.5,-2.4388929777832047,0.6811320185661316,-90.3049243178711,13.945316314697266,-92.812505
1749.0,125.875,-2.3949495726318375,0.6811320185661316,-90.2335131850586,13.945316314697266,-92.10938
1746.0,125.875,-2.3949495726318375,0.7250760197639465,-90.1511157241211,12.94922161102295,-90.70313
1744.0,125.25,-2.3839632445068375,0.790992021560669,-90.09619171289063,13.945316314697266,-90.000005
1742.0,125.25,-2.3839632445068375,0.8459219932556152,-90.04126007226563,13.945316314697266,-89.29688
1742.0,124.625,-2.3290335112304703,0.8678940534591675,-90.00830108789063,13.945316314697266,-88.593755
1738.0,124.0,-2.241144793579103,0.790992021560669,-90.03576690820313,14.941410064697266,-89.29688
1735.0,124.0,-2.1202989989013687,0.6481740474700928,-90.08520538476563,16.933597564697266,-90.000005
1734.0,123.25,-1.9994532042236344,0.4723980128765106,-90.1291430678711,17.929691314697266,-90.000005
1730.0,122.625,-1.8676210814209,0.36253800988197327,-90.1785815444336,17.929691314697266,-90.70313
1728.0,122.625,-1.8236757689209,0.3076080083847046,-90.2280200209961,16.933597564697266,-90.70313
1727.0,122.25,-1.8566347532959,0.2526780068874359,-90.2554858413086,16.933597564697266,-90.70313
1723.0,122.25,-1.9005781584472672,0.13183200359344482,-90.2884448256836,16.933597564697266,-91.406255
1720.0,121.625,-1.9555078917236344,0.0,-90.3214038100586,16.933597564697266,-91.406255
1716.0,121.125,-2.0214239531250016,-0.15380539233398594,-90.3488696303711,16.933597564697266,-91.406255
