altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1983.0,103.375,0.2197200059890747,-0.4504267149658219,-163.91111786035157,32.87110137939453,-159.60938
1982.0,103.375,-2.3070608549804703,-0.01098694140625156,-163.92759735253907,31.87500762939453,-158.906255
1979.0,103.5,-2.3290335112304703,0.010986000299453735,-163.98252899316407,32.87110137939453,-159.60938
1976.0,103.5,-2.3729769163818375,-0.01098694140625156,-164.05943329003907,32.87110137939453,-159.60938
1972.0,103.5,-2.4388929777832047,-0.02197326953125156,-164.09239227441407,33.86719512939453,-159.60938
1970.0,103.5,-2.504809039184572,-0.01098694140625156,-164.10887176660157,34.86328887939453,-159.60938
1967.0,103.5,-2.548752444335939,-0.01098694140625156,-164.14732391503907,33.86719512939453,-159.60938
1964.0,103.375,-2.5926958494873062,-0.01098694140625156,-164.21873504785157,32.87110137939453,-159.60938
1960.0,103.375,-2.6586119108886734,-0.05493034655761875,-164.30113250878907,32.87110137939453,-160.312505
1959.0,103.5,-2.6915708952636734,-0.15380539233398594,-164.36705047753907,32.87110137939453,-160.312505
1956.0,103.5,-2.6695982390136734,-0.3295809202880875,-164.421966859375,31.87500762939453,-160.312505
1954.0,103.5,-2.6476274901123062,-0.5602861815185562,-164.487884828125,31.87500762939453,-160.312505
1950.0,103.5,-2.6476274901123062,-0.6921183043212906,-164.5483096328125,32.87110137939453,-161.01563
1948.0,103.5,-2.6805845671386734,-0.834936755249025,-164.6252139296875,31.87500762939453,-161.01563
1946.0,103.5,-2.7135435515136734,-1.0546575957031266,-164.6911318984375,32.87110137939453,-161.01563
1941.0,103.625,-2.7355143004150406,-1.3073355131835953,-164.7240908828125,31.87500762939453,-161.01563
1938.0,103.625,-2.7465006285400406,-1.4831110411376969,-164.707611390625,29.88282012939453,-161.01563
1935.0,103.625,-2.7355143004150406,-1.560013430664064,-164.6581729140625,30.87891387939453,-160.312505
1933.0,103.5,-2.7245279722900406,-1.549027102539064,-164.685638734375,30.87891387939453,-160.312505
1929.0,103.5,-2.6915708952636734,-1.4171949797363297,-164.8009951796875,30.87891387939453,-161.01563
1927.0,103.625,-2.6805845671386734,-1.2633902006835953,-164.94380218652344,31.87500762939453,-161.718755
1925.0,103.625,-2.7355143004150406,-1.2414194517822281,-165.09761078027344,30.87891387939453,-161.718755
1921.0,103.625,-2.7465006285400406,-1.3183199339599625,-165.27888519433594,30.87891387939453,-162.42188
1919.0,103.625,-2.7245279722900406,-1.4611383848876969,-165.40522796777344,30.87891387939453,-163.125005
1915.0,103.625,-2.6695982390136734,-1.5929705076904312,-165.49859649804688,31.87500762939453,-163.82813
1911.0,103.625,-2.559738772460939,-1.7028299742431656,-165.55902130273438,31.87500762939453,-163.82813
1908.0,103.625,-2.4059339934082047,-1.8346620970459,-165.63043243554688,30.87891387939453,-164.531255
1904.0,103.625,-2.241144793579103,-1.9555078917236344,-165.67437774804688,30.87891387939453,-164.531255
1903.0,103.75,-2.0653692656250016,-2.0543829375000016,-165.66888458398438,30.87891387939453,-164.531255
1900.0,103.75,-1.8786074095459,-2.0324102812500016,-165.61395294335938,30.87891387939453,-164.531255
1898.0,103.75,-1.7028299742431656,-2.0104395323486344,-165.57000763085938,30.87891387939453,-163.82813
1895.0,103.75,-1.4940973692626969,-1.9555078917236344,-165.63592559960938,29.88282012939453,-163.82813
1892.0,103.75,-1.2853628569335953,-1.9005781584472672,-165.77325470117188,30.87891387939453,-163.82813
1890.0,103.75,-1.0876146727294937,-1.8346620970459,-165.89410431054688,30.87891387939453,-164.531255
