altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2115.0,113.5,0.24169200658798218,-0.4064833098144547,-51.48588974145508,26.8945369720459,-28.125005
2115.0,113.25,-4.691023486206056,0.3076080083847046,-51.52434188989258,25.8984432220459,-27.42188
2115.0,112.875,-4.581162112304689,-0.04394401843261875,-51.33757812646485,25.8984432220459,-26.718755
2113.0,112.875,-4.460316317626955,-0.49437012011718906,-50.997013398681645,26.8945369720459,-24.60938
2110.0,112.375,-4.295527117797853,-1.0546575957031266,-50.57954437402344,26.8945369720459,-22.500005
2106.0,112.375,-4.097778933593752,-1.560013430664064,-50.28292495874024,25.8984432220459,-18.98438
2107.0,112.25,-3.932987826416017,-1.7138163023681656,-50.090668031250004,25.8984432220459,-16.17188
2104.0,112.25,-3.845101016113283,-1.4721247130126969,-50.04123336938477,25.8984432220459,-14.76563
2101.0,112.25,-3.87805809313965,-0.856909411499025,-50.123627015625004,25.8984432220459,-15.468755
2099.0,112.0,-4.031862872192384,-0.02197326953125156,-50.24996597436524,26.8945369720459,-16.875005
2096.0,111.75,-4.174681323120119,0.5602860450744629,-50.41475708154297,26.8945369720459,-16.875005
2091.0,111.75,-4.207638400146486,0.8788800239562988,-50.56855804589844,26.8945369720459,-17.57813
2090.0,111.75,-4.207638400146486,0.9447960257530212,-50.727855989013676,26.8945369720459,-18.281255
2090.0,111.75,-4.163694994995119,0.9777539968490601,-50.810253449951176,25.8984432220459,-16.875005
2085.0,111.75,-4.064819949218752,0.9887400269508362,-50.83771545556641,24.9023494720459,-14.062505
2078.0,111.625,-3.823128359863283,0.9557820558547974,-50.84320861962891,25.8984432220459,-15.468755
2079.0,111.625,-3.559464114257814,0.9557820558547974,-50.804760285888676,27.89063262939453,-17.57813
2071.0,111.75,-3.3067861967773453,1.032684087753296,-50.771801301513676,26.8945369720459,-15.468755
2068.0,111.5,-3.174954073974611,1.1315580606460571,-50.82123596337891,26.8945369720459,-15.468755
2068.0,111.5,-3.1419969969482437,1.2304320335388184,-50.958561250244145,25.8984432220459,-14.062505
2064.0,111.625,-3.1090380125732437,1.3952220678329468,-51.200252839599614,25.8984432220459,-14.76563
2061.0,111.625,-3.0211512022705094,1.4611380100250244,-51.49138290551758,26.8945369720459,-16.875005
2056.0,111.625,-2.933262484619142,1.5160679817199707,-51.78251297143555,28.88672637939453,-21.79688
2049.0,111.5,-2.900305407592775,1.6918439865112305,-51.936317750488286,28.88672637939453,-23.20313
2052.0,111.5,-2.955235140869142,1.9555079936981201,-51.881386109863286,27.89063262939453,-22.500005
2049.0,111.5,-3.0541082792968766,2.065368175506592,-51.77701980737305,27.89063262939453,-21.093755
2047.0,111.5,-3.0980535917968766,1.9994521141052246,-51.65068084863282,28.88672637939453,-21.79688
2041.0,111.5,-2.9772058897705094,1.768746018409729,-51.51884872583008,28.88672637939453,-21.093755
2039.0,111.25,-2.834389346191408,1.4391660690307617,-51.49138290551758,29.88282012939453,-21.79688
2036.0,111.25,-2.7465006285400406,1.1425440311431885,-51.62321502832032,28.88672637939453,-21.093755
2028.0,111.25,-2.6915708952636734,0.9447960257530212,-51.79349929956055,28.88672637939453,-22.500005
2033.0,111.0,-2.6366411619873062,0.8678940534591675,-51.886879273925786,28.88672637939453,-22.500005
2024.0,111.0,-2.504809039184572,0.8678940534591675,-51.80448562768555,27.89063262939453,-20.39063
2021.0,110.875,-2.3070608549804703,0.9008520245552063,-51.70011932519532,26.8945369720459,-18.98438
2008.0,110.75,-2.0983263426513687,0.9997260570526123,-51.67265350488282,24.9023494720459,-15.468755
2007.0,110.75,-1.9664942198486344,1.1205720901489258,-51.70011932519532,24.9023494720459,-14.76563
2004.0,110.75,-1.8895918303222672,1.263390064239502,-51.925331422363286,25.8984432220459,-17.57813
2005.0,110.75,-1.7467752867431656,1.3183200359344482,-52.33181411889649,25.8984432220459,-21.093755
2007.0,110.75,-1.5929705076904312,1.175502061843872,-52.87561828759766,23.9062557220459,-23.20313
1999.0,110.5,-1.516068118164064,0.9887400269508362,-53.5183032241211,22.9101619720459,-26.718755
1996.0,110.5,-1.560013430664064,0.8349360227584839,-53.974220582519536,21.9140682220459,-28.125005
1993.0,110.375,-1.6808592253417984,0.790992021560669,-54.254364320312504,25.8984432220459,-34.45313
1991.0,110.25,-1.8566347532959,0.8898659944534302,-54.276336976562504,24.9023494720459,-34.45313
1982.0,110.25,-1.9884668760986344,0.9997260570526123,-54.012672730957036,24.9023494720459,-33.750005
1981.0,110.125,-2.0763555937500016,1.1425440311431885,-53.67759735253907,25.8984432220459,-32.343755
1980.0,110.0,-2.153256075927736,1.1535300016403198,-53.3425219741211,21.9140682220459,-25.312505
1977.0,110.0,-2.241144793579103,0.8678940534591675,-53.06237823632813,21.9140682220459,-23.906255
1974.0,109.75,-2.2960745268554703,0.3076080083847046,-52.67787201074219,20.9179744720459,-20.39063
1970.0,109.875,-2.3729769163818375,-0.3845106535644547,-52.28237564233399,21.9140682220459,-19.687505
1963.0,109.875,-2.4388929777832047,-0.9338098936767594,-51.952797242675786,23.9062557220459,-19.687505
1961.0,109.875,-2.482836382934572,-1.3732515745849625,-51.76054031518555,24.9023494720459,-20.39063
1961.0,109.875,-2.515795367309572,-1.505081790039064,-51.66716034082032,23.9062557220459,-18.281255
1955.0,109.875,-2.526779788085939,-1.4501520567626969,-51.59025604394532,22.9101619720459,-16.17188
1953.0,109.875,-2.515795367309572,-1.3402925902099625,-51.50236923364258,23.9062557220459,-18.98438
1946.0,109.875,-2.4498793059082047,-1.175503390380861,-51.37603027490235,22.9101619720459,-17.57813
1947.0,109.875,-2.3290335112304703,-0.9887415343017594,-51.299129792724614,24.9023494720459,-19.687505
1941.0,109.625,-2.164242404052736,-0.7250772886962906,-51.277157136474614,25.8984432220459,-21.093755
1935.0,109.625,-2.0653692656250016,-0.4723993712158219,-51.277157136474614,26.8945369720459,-23.20313
1926.0,109.5,-1.9664942198486344,-0.19774879748535312,-51.288143464599614,26.8945369720459,-22.500005
1922.0,109.5,-1.8676210814209,-0.14281906420898594,-51.293636628662114,25.8984432220459,-21.79688
