altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2196.0,115.5,0.19774800539016724,0.4723980128765106,-15.056312867675782,11.95312786102295,-74.531255
2194.0,115.5,-1.2524038725585953,0.8459219932556152,-15.056312867675782,11.95312786102295,-74.531255
2191.0,115.5,-1.2743765288085953,0.6481740474700928,-15.061806031738282,11.95312786102295,-74.531255
2189.0,115.5,-1.3293062620849625,0.48338401317596436,-15.083778687988282,11.95312786102295,-74.531255
2186.0,115.5,-1.4171949797363297,0.35155200958251953,-15.111244508300782,11.95312786102295,-74.531255
2184.0,115.375,-1.516068118164064,0.19774800539016724,-15.14969474938965,11.95312786102295,-74.531255
2182.0,115.375,-1.6369139128417984,0.02197200059890747,-15.188144990478516,11.95312786102295,-73.82813
2178.0,115.375,-1.7357889586181656,-0.10986007983398594,-15.221103974853516,11.95312786102295,-73.82813
2176.0,115.125,-1.8346620970459,-0.2526785307617203,-15.254061051879884,11.95312786102295,-74.531255
2173.0,115.125,-1.9225508146972672,-0.3625379973144547,-15.281526872192384,11.95312786102295,-74.531255
2170.0,115.125,-2.0104395323486344,-0.48338379199218906,-15.292513200317384,11.95312786102295,-74.531255
2167.0,115.125,-2.0873400145263687,-0.5932451658935562,-15.292513200317384,11.95312786102295,-75.23438
2164.0,115.0,-2.153256075927736,-0.6921183043212906,-15.298006364379884,11.95312786102295,-75.23438
2161.0,115.0,-2.175228732177736,-0.7800070219726578,-15.30899078515625,11.95312786102295,-75.937505
2158.0,115.0,-2.153256075927736,-0.845923083374025,-15.31448394921875,11.95312786102295,-77.343755
2155.0,115.125,-2.1312853270263687,-0.8898664885253922,-15.31448394921875,11.95312786102295,-78.04688
2152.0,115.125,-2.0873400145263687,-0.9887415343017594,-15.298006364379884,10.95703411102295,-78.04688
2150.0,115.125,-2.0543829375000016,-1.0656420164794937,-15.276033708129884,11.95312786102295,-76.64063
2145.0,115.125,-2.0104395323486344,-1.0986010008544937,-15.259554215942384,11.95312786102295,-76.64063
2143.0,115.125,-1.9555078917236344,-1.120571749755861,-15.243076631103516,11.95312786102295,-74.531255
2140.0,115.125,-1.8895918303222672,-1.1095873289794937,-15.204624482666016,11.95312786102295,-73.125005
2136.0,115.125,-1.8456484251709,-1.0436712675781266,-15.13321525720215,11.95312786102295,-73.82813
2133.0,115.125,-1.8017050200195328,-0.9667688780517594,-15.083778687988282,11.95312786102295,-72.42188
2131.0,115.25,-1.7797323637695328,-0.8898664885253922,-15.028848954711915,10.95703411102295,-74.531255
2127.0,115.25,-1.7577597075195328,-0.7909933500976578,-14.979412385498048,10.95703411102295,-74.531255
2125.0,115.25,-1.7467752867431656,-0.6701475554199234,-14.929973908935548,10.95703411102295,-75.937505
2121.0,115.25,-1.7577597075195328,-0.5602861815185562,-14.90800316003418,9.960939407348633,-77.343755
2118.0,115.25,-1.7797323637695328,-0.4174677305908219,-14.89152366784668,9.960939407348633,-75.23438
2114.0,115.25,-1.8017050200195328,-0.2636648588867203,-14.853073426757813,9.960939407348633,-76.64063
2112.0,115.25,-1.8126913481445328,-0.13183273608398594,-14.743212052856446,9.960939407348633,-73.125005
2109.0,115.25,-1.8017050200195328,-0.03295769030761875,-14.616873094116212,9.960939407348633,-72.42188
2106.0,115.25,-1.7467752867431656,0.06591600179672241,-14.490534135375977,9.960939407348633,-70.312505
2103.0,115.375,-1.6588865690917984,0.16479000449180603,-14.369688340698243,8.964845657348633,-71.718755
2100.0,115.375,-1.549027102539064,0.29662200808525085,-14.298279115234376,8.964845657348633,-72.42188
2096.0,115.5,-1.4391657286376969,0.4394400119781494,-14.303772279296876,8.964845657348633,-70.312505
2094.0,115.5,-1.3293062620849625,0.6262019872665405,-14.336731263671876,8.964845657348633,-68.20313
2089.0,115.5,-1.2633902006835953,0.8019779920578003,-14.353208848510743,8.964845657348633,-70.312505
2088.0,115.625,-1.2414194517822281,1.0107120275497437,-14.364195176635743,8.964845657348633,-72.42188
2085.0,115.625,-1.2633902006835953,1.2084600925445557,-14.397154161010743,8.964845657348633,-73.82813
2081.0,115.625,-1.3183199339599625,1.450152039527893,-14.43560440209961,8.964845657348633,-73.125005
2077.0,115.625,-1.3842359953613297,1.647900104522705,-14.44109756616211,8.964845657348633,-74.531255
2076.0,115.625,-1.4501520567626969,1.7907180786132812,-14.42461807397461,8.964845657348633,-75.23438
2073.0,115.625,-1.4940973692626969,1.8895920515060425,-14.42461807397461,8.964845657348633,-74.531255
2069.0,115.625,-1.516068118164064,1.9555079936981201,-14.43560440209961,8.964845657348633,-74.531255
2067.0,115.75,-1.516068118164064,1.9335360527038574,-14.44109756616211,8.964845657348633,-72.42188
2063.0,115.75,-1.505081790039064,1.8017040491104126,-14.42461807397461,8.964845657348633,-72.42188
2060.0,115.75,-1.4940973692626969,1.6149420738220215,-14.386167832885743,9.960939407348633,-68.906255
2056.0,115.75,-1.4721247130126969,1.3732500076293945,-14.303772279296876,9.960939407348633,-66.79688
2054.0,115.875,-1.4501520567626969,1.1535300016403198,-14.210392304931641,8.964845657348633,-67.500005
2052.0,115.875,-1.4391657286376969,0.9338099956512451,-14.138983079467774,8.964845657348633,-67.500005
2049.0,115.75,-1.4391657286376969,0.7140899896621704,-14.084053346191407,9.960939407348633,-64.687505
2045.0,115.75,-1.4391657286376969,0.4943700134754181,-14.02363044885254,9.960939407348633,-65.39063
2045.0,115.875,-1.4721247130126969,0.3076080083847046,-13.97968513635254,8.964845657348633,-68.20313
2041.0,115.875,-1.538040774414064,0.13183200359344482,-13.97419197229004,8.964845657348633,-70.312505
2040.0,115.875,-1.6808592253417984,-0.02197326953125156,-13.941234895263673,9.960939407348633,-66.79688
2037.0,116.0,-1.8676210814209,-0.18676246936035312,-13.875318833862305,9.960939407348633,-66.79688
2033.0,115.875,-2.0433966093750016,-0.3185945921630875,-13.792923280273438,9.960939407348633,-66.093755
2031.0,115.875,-2.208185809204103,-0.4394403868408219,-13.743486711059571,9.960939407348633,-67.500005
2028.0,116.0,-2.2960745268554703,-0.5492998533935562,-13.737993546997071,9.960939407348633,-68.20313
2025.0,116.0,-2.3619905882568375,-0.6481748991699234,-13.765459367309571,9.960939407348633,-69.60938
2024.0,115.875,-2.3839632445068375,-0.7690206938476578,-13.787430116210938,9.960939407348633,-72.42188
2021.0,115.875,-2.3729769163818375,-0.8898664885253922,-13.765459367309571,9.960939407348633,-73.125005
2019.0,115.875,-2.3400179320068375,-1.0326849394531266,-13.694050141845704,9.960939407348633,-72.42188
2017.0,115.875,-2.3070608549804703,-1.175503390380861,-13.600668260131837,9.960939407348633,-71.718755
2015.0,115.75,-2.2850881987304703,-1.2963491850585953,-13.485315629516602,9.960939407348633,-72.42188
2012.0,115.75,-2.2741018706054703,-1.3512789183349625,-13.369962998901368,9.960939407348633,-71.01563
2010.0,115.75,-2.263117449829103,-1.4062086516113297,-13.249117204223634,9.960939407348633,-69.60938
2007.0,115.75,-2.241144793579103,-1.4501520567626969,-13.1172850814209,8.964845657348633,-68.906255
2005.0,115.625,-2.208185809204103,-1.505081790039064,-12.985452958618165,8.964845657348633,-68.20313
2003.0,115.625,-2.186215060302736,-1.538040774414064,-12.919536897216798,8.964845657348633,-68.906255
2001.0,115.625,-2.164242404052736,-1.549027102539064,-12.897564240966798,8.964845657348633,-68.906255
1999.0,115.5,-2.142269747802736,-1.538040774414064,-12.886577912841798,8.964845657348633,-68.20313
1995.0,115.5,-2.0873400145263687,-1.527054446289064,-12.86460716394043,8.964845657348633,-68.20313
1994.0,115.5,-2.0214239531250016,-1.505081790039064,-12.84263450769043,8.964845657348633,-67.500005
1990.0,115.375,-1.9335371428222672,-1.4721247130126969,-12.82066185144043,8.964845657348633,-68.20313
1988.0,115.375,-1.8566347532959,-1.4062086516113297,-12.793197938476563,8.964845657348633,-66.79688
1985.0,115.375,-1.7797323637695328,-1.3183199339599625,-12.749254533325196,8.964845657348633,-66.093755
1982.0,115.375,-1.7138163023681656,-1.2194467955322281,-12.705309220825196,7.968751907348633,-66.093755
1980.0,115.375,-1.6698728972167984,-1.0876146727294937,-12.661365815673829,7.968751907348633,-64.687505
1977.0,115.5,-1.6369139128417984,-0.9667688780517594,-12.622915574584962,7.968751907348633,-64.687505
1974.0,115.5,-1.6259294920654312,-0.834936755249025,-12.622915574584962,7.968751907348633,-63.281255
1971.0,115.5,-1.6369139128417984,-0.6921183043212906,-12.650379487548829,7.968751907348633,-62.57813
1969.0,115.5,-1.6479002409667984,-0.5492998533935562,-12.716295548950196,7.968751907348633,-63.281255
1966.0,115.5,-1.6698728972167984,-0.4394403868408219,-12.815170594726563,7.968751907348633,-63.98438
1963.0,115.5,-1.6918455534667984,-0.3185945921630875,-12.914043733154298,7.968751907348633,-63.98438
1959.0,115.5,-1.7357889586181656,-0.19774879748535312,-12.996439286743165,7.968751907348633,-65.39063
1957.0,115.5,-1.8017050200195328,-0.08788933093261875,-13.056862184082032,7.968751907348633,-65.39063
1954.0,115.625,-1.8895918303222672,0.010986000299453735,-13.0898192611084,7.968751907348633,-66.093755
1952.0,115.5,-1.9774805479736344,0.10986000299453735,-13.0953124251709,7.968751907348633,-65.39063
1949.0,115.5,-2.0653692656250016,0.19774800539016724,-13.0843260970459,7.968751907348633,-65.39063
1946.0,115.5,-2.153256075927736,0.3076080083847046,-13.051369020019532,7.968751907348633,-63.98438
1944.0,115.5,-2.230158465454103,0.4284540116786957,-12.996439286743165,7.968751907348633,-64.687505
1940.0,115.5,-2.3070608549804703,0.5602860450744629,-12.952493974243165,7.968751907348633,-63.98438
1939.0,115.5,-2.3510042601318375,0.6481740474700928,-12.914043733154298,7.968751907348633,-62.57813
1936.0,115.5,-2.4059339934082047,0.6811320185661316,-12.86460716394043,6.972658157348633,-63.281255
1934.0,115.5,-2.4279066496582047,0.6811320185661316,-12.809677430664063,6.972658157348633,-61.875005
1931.0,115.5,-2.3729769163818375,0.6591600179672241,-12.754745790039063,6.972658157348633,-61.17188
1928.0,115.5,-2.241144793579103,0.6262019872665405,-12.694322892700196,6.972658157348633,-61.17188
1927.0,115.5,-2.0433966093750016,0.5822579860687256,-12.633899995361329,6.972658157348633,-61.17188
1924.0,115.5,-1.8346620970459,0.5493000149726868,-12.578970262084962,6.972658157348633,-60.468755
1921.0,115.5,-1.6039568358154312,0.5273280143737793,-12.524040528808595,6.972658157348633,-59.76563
1919.0,115.5,-1.4171949797363297,0.5053560137748718,-12.474603959594727,6.972658157348633,-59.76563
