altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2062.0,178.5,0.6481740474700928,-0.3625379973144547,16.407590866088867,13.945316314697266,-65.39063
2061.0,178.5,-2.845373766967775,1.252403974533081,16.737171173095703,13.945316314697266,-65.39063
2057.0,178.125,-2.801430361816408,1.0546560287475586,17.033794403076172,13.945316314697266,-62.57813
2055.0,177.625,-2.812416689941408,0.9118380546569824,17.357879638671875,13.945316314697266,-62.57813
2051.0,177.625,-2.845373766967775,0.790992021560669,17.67647361755371,13.945316314697266,-62.57813
2049.0,177.125,-2.911289828369142,0.7690200209617615,18.028026580810547,14.941410064697266,-61.875005
2047.0,176.625,-2.9772058897705094,0.9118380546569824,18.324647903442383,13.945316314697266,-65.39063
2043.0,176.625,-3.0650946074218766,1.2084600925445557,18.59929847717285,13.945316314697266,-62.57813
2041.0,176.125,-3.1529833250732437,1.494096040725708,18.83549690246582,13.945316314697266,-63.281255
2040.0,176.125,-3.251856463500978,1.7467740774154663,19.09366798400879,13.945316314697266,-64.687505
2036.0,175.375,-3.3067861967773453,1.9774800539016724,19.28042984008789,13.945316314697266,-66.79688
2034.0,174.75,-3.3617159300537125,2.2191720008850098,19.445220947265625,13.945316314697266,-66.79688
2031.0,174.75,-3.4056612425537125,2.351004123687744,19.599023818969727,13.945316314697266,-68.20313
2026.0,174.125,-3.4166475706787125,2.3180460929870605,19.807758331298828,13.945316314697266,-66.79688
2024.0,173.625,-3.3836885863037125,2.1532559394836426,20.00001335144043,13.945316314697266,-68.20313
2019.0,173.625,-3.273829119750978,2.0763540267944336,20.18128204345703,13.945316314697266,-66.093755
2015.0,173.125,-3.0980535917968766,2.032410144805908,20.373537063598633,12.94922161102295,-63.98438
2010.0,173.125,-2.911289828369142,2.054382085800171,20.609737396240234,12.94922161102295,-63.281255
2005.0,172.875,-2.7684732847900406,2.120298147201538,20.774526596069336,12.94922161102295,-61.17188
2000.0,172.375,-2.6586119108886734,2.13128399848938,20.867908477783203,12.94922161102295,-66.093755
1998.0,172.375,-2.5926958494873062,2.0763540267944336,20.89537239074707,12.94922161102295,-67.500005
1989.0,172.0,-2.515795367309572,2.0983259677886963,20.88438606262207,12.94922161102295,-67.500005
1983.0,171.5,-2.4608656340332047,2.120298147201538,20.90086555480957,13.945316314697266,-63.98438
1979.0,171.5,-2.4279066496582047,1.9994521141052246,20.955795288085938,13.945316314697266,-61.875005
1976.0,171.125,-2.4169203215332047,1.7797319889068604,21.104106903076172,12.94922161102295,-59.76563
1973.0,171.125,-2.3839632445068375,1.5600121021270752,21.290868759155273,12.94922161102295,-59.76563
1968.0,170.75,-2.3510042601318375,1.4281799793243408,21.532560348510742,11.95312786102295,-61.17188
1966.0,170.25,-2.3070608549804703,1.3952220678329468,21.757774353027344,11.95312786102295,-54.843755
1960.0,170.25,-2.2850881987304703,1.4062080383300781,21.939043045043945,10.95703411102295,-59.76563
1956.0,169.875,-2.263117449829103,1.4171940088272095,21.972000122070312,10.95703411102295,-62.57813
1951.0,169.25,-2.2741018706054703,1.4611380100250244,21.933549880981445,10.95703411102295,-61.875005
1949.0,169.25,-2.2850881987304703,1.5270540714263916,21.873126983642578,10.95703411102295,-58.35938
1945.0,168.75,-2.2960745268554703,1.5709980726242065,21.845661163330078,11.95312786102295,-56.250005
1939.0,168.75,-2.2960745268554703,1.6149420738220215,21.856647491455078,11.95312786102295,-56.250005
1938.0,168.375,-2.2960745268554703,1.647900104522705,21.889606475830078,11.95312786102295,-56.95313
1935.0,167.875,-2.241144793579103,1.6588860750198364,21.972000122070312,11.95312786102295,-56.95313
1931.0,167.875,-2.241144793579103,1.4391660690307617,22.125804901123047,10.95703411102295,-58.35938
1928.0,167.25,-2.2960745268554703,0.9008520245552063,22.26862335205078,10.95703411102295,-57.656255
1925.0,166.75,-2.3400179320068375,0.41746801137924194,22.383975982666016,10.95703411102295,-55.54688
1921.0,166.75,-2.3400179320068375,0.07690200209617615,22.50482177734375,10.95703411102295,-55.54688
1915.0,166.375,-2.3070608549804703,-0.14281906420898594,22.66961097717285,10.95703411102295,-55.54688
1913.0,166.375,-2.263117449829103,-0.3515516691894547,22.845388412475586,9.960939407348633,-52.73438
1911.0,165.875,-2.241144793579103,-0.4504267149658219,22.999191284179688,9.960939407348633,-49.92188
1908.0,165.25,-2.241144793579103,-0.49437012011718906,23.131023406982422,9.960939407348633,-52.73438
1905.0,165.25,-2.2850881987304703,-0.5163427763671891,23.290321350097656,9.960939407348633,-52.73438
1903.0,164.75,-2.4059339934082047,-0.5273291044921891,23.427644729614258,8.964845657348633,-53.437505
1897.0,164.375,-2.5926958494873062,-0.5492998533935562,23.559476852416992,8.964845657348633,-50.625005
1895.0,164.375,-2.7794596129150406,-0.5712725096435562,23.66384506225586,8.964845657348633,-50.625005
1890.0,164.0,-3.0431219511718766,-0.6262022429199234,23.740747451782227,8.964845657348633,-51.32813
1886.0,164.0,-3.3617159300537125,-0.7031046324462906,23.801170349121094,8.964845657348633,-51.32813
1882.0,163.5,-3.7022825651855484,-0.812964098999025,23.85060691833496,8.964845657348633,-47.812505
1879.0,163.0,-4.020876544067384,-0.845923083374025,23.922016143798828,8.964845657348633,-47.10938
1876.0,163.0,-4.33947052294922,-0.7690206938476578,24.031875610351562,9.960939407348633,-41.48438
1872.0,162.5,-4.614121096679689,-0.6262022429199234,24.163707733154297,8.964845657348633,-42.89063
1870.0,162.0,-4.888771670410158,-0.4284540587158219,24.29553985595703,8.964845657348633,-41.48438
1867.0,162.0,-5.119476931640627,-0.2307058745117203,24.394412994384766,7.968751907348633,-45.70313
1864.0,161.5,-5.317225115844728,-0.02197326953125156,24.449342727661133,7.968751907348633,-45.000005
1859.0,161.5,-5.4490572386474625,0.16479000449180603,24.443851470947266,7.968751907348633,-47.812505
1855.0,161.125,-5.547930377075197,0.36253800988197327,24.454835891723633,7.968751907348633,-49.218755
1853.0,160.625,-5.613846438476564,0.4943700134754181,24.504274368286133,8.964845657348633,-43.593755
1847.0,160.625,-5.679762499877931,0.6152160167694092,24.614133834838867,8.964845657348633,-40.781255
1846.0,160.125,-5.723705905029298,0.747048020362854,24.7459659576416,8.964845657348633,-36.562505
1844.0,159.875,-5.778637545654298,0.9338099956512451,24.861318588256836,8.964845657348633,-36.562505
1839.0,159.875,-5.833567278930666,1.1095860004425049,24.98765754699707,8.964845657348633,-34.45313
1835.0,159.375,-5.899483340332033,1.3293060064315796,25.081039428710938,8.964845657348633,-35.85938
1831.0,159.375,-5.9653994017334,1.494096040725708,25.179912567138672,8.964845657348633,-33.04688
1828.0,158.875,-6.031315463134767,1.6259280443191528,25.24033546447754,8.964845657348633,-31.64063
1827.0,158.375,-6.075258868286134,1.6808580160140991,25.24033546447754,7.968751907348633,-35.85938
1820.0,158.375,-6.086245196411134,1.7028300762176514,25.207378387451172,7.968751907348633,-36.562505
1817.0,157.875,-6.086245196411134,1.6698720455169678,25.201885223388672,8.964845657348633,-35.85938
1815.0,157.25,-6.064272540161134,1.6039559841156006,25.24033546447754,8.964845657348633,-30.23438
1811.0,157.25,-6.020329135009767,1.5160679817199707,25.306251525878906,8.964845657348633,-27.42188
1808.0,156.75,-5.9653994017334,1.3842360973358154,25.405126571655273,8.964845657348633,-30.23438
1805.0,156.75,-5.899483340332033,1.252403974533081,25.509492874145508,7.968751907348633,-30.937505
1801.0,156.25,-5.822580950805666,1.0986000299453735,25.591888427734375,8.964845657348633,-26.01563
1800.0,155.75,-5.668776171752931,0.9338099956512451,25.70724105834961,8.964845657348633,-24.60938
1795.0,155.75,-5.4380709105224625,0.6591600179672241,25.817100524902344,7.968751907348633,-28.82813
1791.0,155.375,-5.218350070068361,0.41746801137924194,25.921466827392578,7.968751907348633,-24.60938
1790.0,155.0,-5.053560870239259,0.23070600628852844,25.987382888793945,7.968751907348633,-26.01563
1783.0,155.0,-4.965672152587892,0.12084600329399109,26.058792114257812,7.968751907348633,-28.82813
1782.0,154.625,-4.954685824462892,0.0,26.102737426757812,7.968751907348633,-25.312505
1779.0,154.625,-4.943701403686525,-0.16478981311035312,26.16865348815918,7.968751907348633,-26.01563
1774.0,154.125,-4.932715075561525,-0.49437012011718906,26.245553970336914,7.968751907348633,-27.42188
1769.0,153.75,-4.932715075561525,-1.0656420164794937,26.34442901611328,7.968751907348633,-23.906255
1768.0,153.75,-4.910742419311525,-1.9225508146972672,26.443302154541016,7.968751907348633,-23.20313
1765.0,153.125,-4.888771670410158,-2.7465006285400406,26.553163528442383,7.968751907348633,-21.093755
1760.0,152.625,-4.844826357910158,-3.4056612425537125,26.657529830932617,7.968751907348633,-18.281255
1757.0,152.625,-4.789896624633791,-3.823128359863283,26.745418548583984,7.968751907348633,-18.98438
1755.0,152.25,-4.723980563232423,-4.042849200317384,26.82231903076172,7.968751907348633,-18.281255
1752.0,152.25,-4.636091845581056,-4.141722338745119,26.910207748413086,7.968751907348633,-18.281255
1748.0,151.75,-4.559191363403322,-4.207638400146486,26.992603302001953,7.968751907348633,-17.57813
1745.0,151.375,-4.460316317626955,-4.218624728271486,27.05302619934082,7.968751907348633,-18.98438
1743.0,151.375,-4.37242950732422,-4.174681323120119,27.06401252746582,7.968751907348633,-18.281255
1739.0,151.0,-4.306513445922853,-4.097778933593752,27.06401252746582,7.968751907348633,-18.281255
1736.0,150.5,-4.273554461547853,-3.9989038878173844,27.06401252746582,7.968751907348633,-18.98438
1732.0,150.5,-4.284540789672853,-3.856087344238283,27.080490112304688,7.968751907348633,-19.687505
1731.0,150.0,-4.295527117797853,-3.6912962370605484,27.107955932617188,7.968751907348633,-20.39063
1726.0,150.0,-4.306513445922853,-3.4715773039550797,27.157392501831055,7.968751907348633,-19.687505
1724.0,149.5,-4.31749786669922,-3.229883807250978,27.212322235107422,7.968751907348633,-18.98438
1722.0,149.125,-4.306513445922853,-2.966221468994142,27.30021095275879,7.968751907348633,-18.98438
1717.0,149.125,-4.262568133422853,-2.7025572233886734,27.344154357910156,8.964845657348633,-17.57813
1715.0,148.625,-4.196652072021486,-2.4169203215332047,27.371620178222656,8.964845657348633,-17.57813
1712.0,148.25,-4.130736010620119,-2.175228732177736,27.432043075561523,8.964845657348633,-16.17188
1708.0,148.25,-4.053835528442384,-1.9115644865722672,27.536409378051758,7.968751907348633,-15.468755
1706.0,147.75,-3.976933138916017,-1.7138163023681656,27.624298095703125,7.968751907348633,-14.062505
1702.0,147.75,-3.90003074938965,-1.538040774414064,27.706693649291992,7.968751907348633,-12.656255
1698.0,147.25,-3.834114687988283,-1.4171949797363297,27.794580459594727,7.968751907348633,-11.250005
1695.0,147.0,-3.7572122984619156,-1.3183199339599625,27.838523864746094,7.968751907348633,-10.54688
1692.0,147.0,-3.7132688933105484,-1.2633902006835953,27.860496520996094,7.968751907348633,-9.843755
1689.0,146.625,-3.6803099089355484,-1.1974741392822281,27.855003356933594,7.968751907348633,-10.54688
1686.0,146.25,-3.6363665037841812,-1.142544406005861,27.838523864746094,7.968751907348633,-9.843755
1681.0,146.25,-3.6143938475341812,-1.0436712675781266,27.811059951782227,7.968751907348633,-11.250005
1676.0,145.75,-3.592423098632814,-0.8788801604003922,27.778100967407227,6.972658157348633,-12.656255
1675.0,145.75,-3.570450442382814,-0.6481748991699234,27.74514389038086,6.972658157348633,-13.35938
1672.0,145.25,-3.548477786132814,-0.4284540587158219,27.73965072631836,6.972658157348633,-13.35938
1669.0,144.75,-3.526507037231447,-0.2416922026367203,27.77260971069336,6.972658157348633,-13.35938
1664.0,144.75,-3.504534380981447,-0.12084640795898594,27.783594131469727,6.972658157348633,-13.35938
1661.0,144.375,-3.4825636320800797,-0.04394401843261875,27.75613021850586,6.972658157348633,-15.468755
1658.0,144.0,-3.4496046477050797,0.0,27.657255172729492,6.972658157348633,-16.875005
1653.0,144.0,-3.4166475706787125,0.032958000898361206,27.558382034301758,6.972658157348633,-18.281255
1651.0,143.375,-3.3727022581787125,0.07690200209617615,27.47049331665039,6.972658157348633,-18.98438
