altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2036.0,154.0,-0.5492998533935562,0.8019779920578003,28.87670135498047,4.980469703674316,45.0
2032.0,153.625,-6.141174929687502,-1.516068118164064,28.87120819091797,4.980469703674316,45.703125
2030.0,153.125,-6.119202273437502,-1.6808592253417984,28.8272647857666,5.976563930511475,43.59375
2024.0,153.125,-6.042299883911134,-1.7138163023681656,28.761348724365234,4.980469703674316,43.59375
2020.0,152.625,-5.877510684082033,-1.6149431639404312,28.64599609375,4.980469703674316,41.484375
2015.0,152.375,-5.635819094726564,-1.4281813078613297,28.552614212036133,4.980469703674316,38.671875
2010.0,152.375,-5.383141177246095,-1.2084604674072281,28.558107376098633,4.980469703674316,39.375
2006.0,151.875,-5.141449587890627,-0.845923083374025,28.6075439453125,4.980469703674316,41.484375
2002.0,151.875,-4.954685824462892,-0.3515516691894547,28.684446334838867,4.980469703674316,44.296875
1998.0,151.5,-4.756939547607423,0.1867620050907135,28.7997989654541,4.980469703674316,47.8125
1995.0,151.125,-4.603134768554689,0.6262019872665405,28.90966033935547,5.976563930511475,49.921875
1992.0,151.125,-4.471302645751955,1.032684087753296,29.025012969970703,5.976563930511475,54.140625
1986.0,150.625,-4.36144317919922,1.219446063041687,29.11290168762207,5.976563930511475,56.953125
1982.0,150.0,-4.240597384521486,1.2853620052337646,29.178817749023438,6.972658157348633,54.140625
1979.0,150.0,-4.130736010620119,1.340291976928711,29.189802169799805,5.976563930511475,54.84375
1973.0,149.5,-3.9989038878173844,1.3512780666351318,29.151351928710938,5.976563930511475,52.734375
1972.0,149.5,-3.87805809313965,1.3183200359344482,29.046985626220703,4.980469703674316,51.328125
1967.0,149.125,-3.7462259703369156,1.263390064239502,28.89318084716797,4.980469703674316,47.109375
1964.0,148.625,-3.6143938475341812,1.1315580606460571,28.717405319213867,4.980469703674316,40.078125
1960.0,148.625,-3.4825636320800797,0.9777539968490601,28.547121047973633,4.980469703674316,33.75
1959.0,148.25,-3.4056612425537125,0.8898659944534302,28.37134552001953,4.980469703674316,28.125
1955.0,147.625,-3.3397451811523453,0.8459219932556152,28.266979217529297,5.976563930511475,23.90625
1952.0,147.625,-3.3067861967773453,0.8569080233573914,28.19007682800293,4.980469703674316,19.6875
1949.0,147.125,-3.284815447875978,0.8678940534591675,28.135147094726562,4.980469703674316,17.578125
1947.0,147.125,-3.284815447875978,0.9008520245552063,28.063737869262695,4.980469703674316,14.765625
1942.0,146.75,-3.3067861967773453,0.9777539968490601,27.981342315673828,4.980469703674316,11.953125
1938.0,146.25,-3.3397451811523453,1.0107120275497437,27.893455505371094,5.976563930511475,10.546875
1935.0,146.25,-3.3727022581787125,0.9997260570526123,27.844017028808594,5.976563930511475,10.546875
1931.0,145.75,-3.3727022581787125,0.9667680263519287,27.827539443969727,5.976563930511475,9.140625
1928.0,145.375,-3.3287588530273453,0.8019779920578003,27.827539443969727,5.976563930511475,9.140625
1926.0,145.375,-3.273829119750978,0.6701459884643555,27.838523864746094,5.976563930511475,9.84375
1922.0,144.875,-3.229883807250978,0.5493000149726868,27.893455505371094,5.976563930511475,10.546875
1918.0,144.875,-3.196926730224611,0.4064820110797882,27.964862823486328,5.976563930511475,11.25
1915.0,144.5,-3.163967745849611,0.16479000449180603,28.019794464111328,4.980469703674316,11.953125
1912.0,143.875,-3.1310106688232437,-0.09887375170898594,28.074724197387695,4.980469703674316,13.359375
1907.0,143.875,-3.0760809355468766,-0.3845106535644547,28.118667602539062,4.980469703674316,14.0625
1904.0,143.5,-3.0101648741455094,-0.6152159147949234,28.16261100769043,5.976563930511475,16.171875
1900.0,143.0,-2.955235140869142,-0.7909933500976578,28.20106315612793,4.980469703674316,16.875
1898.0,143.0,-2.867346423217775,-0.9228254729003922,28.245006561279297,4.980469703674316,18.28125
1894.0,142.625,-2.7245279722900406,-1.0986010008544937,28.305429458618164,5.976563930511475,19.6875
1892.0,142.625,-2.6146685057373062,-1.2633902006835953,28.35486602783203,5.976563930511475,21.09375
1890.0,142.25,-2.537766116210939,-1.2963491850585953,28.39881134033203,5.976563930511475,21.796875
1884.0,141.625,-2.504809039184572,-1.1974741392822281,28.4372615814209,4.980469703674316,20.390625
