altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1424.0,132.875,5.350182056427002,0.2746500074863434,-133.46891815332032,16.933597564697266,-96.32813
1420.0,132.625,-5.361168520996095,-0.823950427124025,-133.38652069238282,16.933597564697266,-96.32813
1415.0,132.625,-5.306238787719728,-0.7360617094726578,-133.28764373925782,16.933597564697266,-96.32813
1412.0,132.375,-5.251309054443361,-0.6042314940185562,-133.17230255273438,16.933597564697266,-96.32813
1408.0,132.25,-5.196379321166994,-0.48338379199218906,-133.05145294335938,17.929691314697266,-96.32813
1405.0,132.25,-5.163420336791994,-0.3735243254394547,-132.96905548242188,17.929691314697266,-97.031255
1399.0,132.0,-5.130463259765627,-0.3076082640380875,-132.89764434960938,17.929691314697266,-97.031255
1396.0,131.875,-5.119476931640627,-0.2746511870117203,-132.82623321679688,17.929691314697266,-97.73438
1391.0,131.875,-5.108490603515627,-0.2966219359130875,-132.72186309960938,16.933597564697266,-97.031255
1387.0,131.625,-5.108490603515627,-0.3845106535644547,-132.63948089746094,16.933597564697266,-97.031255
1383.0,131.625,-5.119476931640627,-0.5053564482421891,-132.56257660058594,16.933597564697266,-97.031255
1380.0,131.5,-5.130463259765627,-0.6262022429199234,-132.48567230371094,17.929691314697266,-97.73438
1376.0,131.125,-5.152434008666994,-0.7360617094726578,-132.38679535058594,16.933597564697266,-97.031255
1372.0,131.125,-5.152434008666994,-0.812964098999025,-132.30989105371094,17.929691314697266,-97.73438
1367.0,130.875,-5.097504275390627,-0.834936755249025,-132.24946624902344,17.929691314697266,-99.14063
1365.0,130.625,-4.932715075561525,-0.7909933500976578,-132.19453460839844,17.929691314697266,-99.14063
1362.0,130.625,-4.745953219482423,-0.7140909605712906,-132.1506045546875,17.929691314697266,-98.437505
1357.0,130.375,-4.504261630126955,-0.6152159147949234,-132.145111390625,17.929691314697266,-99.14063
1353.0,130.375,-4.262568133422853,-0.4723993712158219,-132.1506045546875,17.929691314697266,-99.843755
1350.0,130.125,-4.042849200317384,-0.3405672484130875,-132.145111390625,17.929691314697266,-100.54688
1347.0,129.875,-3.856087344238283,-0.2636648588867203,-132.1286318984375,17.929691314697266,-101.250005
1343.0,129.875,-3.7681986265869156,-0.2636648588867203,-132.1066592421875,16.933597564697266,-101.250005
1339.0,129.625,-3.7132688933105484,-0.3405672484130875,-132.0627139296875,16.933597564697266,-101.95313
1336.0,129.25,-3.7132688933105484,-0.4394403868408219,-132.02426178125,16.933597564697266,-101.95313
1332.0,129.25,-3.7022825651855484,-0.5712725096435562,-131.9858096328125,16.933597564697266,-101.95313
1329.0,129.0,-3.7132688933105484,-0.6921183043212906,-131.9528506484375,17.929691314697266,-102.656255
1326.0,129.0,-3.7352415495605484,-0.812964098999025,-131.9143985,17.929691314697266,-102.656255
1322.0,128.75,-3.7462259703369156,-0.834936755249025,-131.8704531875,17.929691314697266,-102.656255
1319.0,128.375,-3.7022825651855484,-0.801977770874025,-131.8210147109375,17.929691314697266,-102.656255
1314.0,128.375,-3.6253801756591812,-0.7580343657226578,-131.793548890625,17.929691314697266,-102.656255
1311.0,128.0,-3.526507037231447,-0.7140909605712906,-131.8100283828125,17.929691314697266,-101.95313
1307.0,127.75,-3.4166475706787125,-0.7360617094726578,-131.8649600234375,16.933597564697266,-101.250005
1304.0,127.75,-3.3067861967773453,-0.7360617094726578,-131.9308779921875,16.933597564697266,-101.95313
1300.0,127.5,-3.218899386474611,-0.6591612272949234,-131.969330140625,17.929691314697266,-101.95313
1296.0,127.5,-3.1419969969482437,-0.5163427763671891,-132.0187686171875,17.929691314697266,-102.656255
1293.0,127.125,-3.1090380125732437,-0.3185945921630875,-132.079193421875,17.929691314697266,-101.95313
1290.0,126.625,-3.1419969969482437,-0.05493034655761875,-132.145111390625,17.929691314697266,-102.656255
1286.0,126.625,-3.229883807250978,0.23070600628852844,-132.20552093652344,17.929691314697266,-102.656255
1284.0,126.375,-3.3727022581787125,0.5932440161705017,-132.24946624902344,17.929691314697266,-102.656255
1280.0,126.375,-3.504534380981447,0.9118380546569824,-132.28791839746094,16.933597564697266,-101.95313
1276.0,126.0,-3.6583391600341812,1.2304320335388184,-132.32637054589844,17.929691314697266,-102.656255
1273.0,125.625,-3.7791849547119156,1.5270540714263916,-132.36482269433594,17.929691314697266,-102.656255
1268.0,125.625,-3.91101707751465,1.8676199913024902,-132.40876800683594,17.929691314697266,-103.35938
1266.0,125.25,-4.009890215942384,2.1752281188964844,-132.45271331933594,17.929691314697266,-104.76563
1263.0,124.875,-4.042849200317384,2.361989974975586,-132.45820648339844,17.929691314697266,-104.062505
1260.0,124.875,-4.031862872192384,2.4059340953826904,-132.46369964746094,17.929691314697266,-103.35938
1257.0,124.5,-3.9989038878173844,2.3949480056762695,-132.44722015527344,17.929691314697266,-103.35938
1253.0,124.125,-3.976933138916017,2.3949480056762695,-132.41426117089844,17.929691314697266,-102.656255
1250.0,124.125,-3.954960482666017,2.351004123687744,-132.39228851464844,18.925785064697266,-102.656255
1247.0,123.625,-3.932987826416017,2.3180460929870605,-132.38679535058594,18.925785064697266,-102.656255
1244.0,123.625,-3.87805809313965,2.372976064682007,-132.39228851464844,17.929691314697266,-101.95313
1241.0,123.125,-3.7901712828369156,2.4608640670776367,-132.42524749902344,18.925785064697266,-101.95313
1238.0,122.625,-3.6693254881591812,2.504807949066162,-132.48567230371094,18.925785064697266,-101.95313
1235.0,122.625,-3.526507037231447,2.504807949066162,-132.57356292871094,18.925785064697266,-101.95313
1232.0,122.25,-3.3507315092773453,2.526780128479004,-132.67243988183594,17.929691314697266,-101.95313
1230.0,121.75,-3.218899386474611,2.5377659797668457,-132.79327423242188,17.929691314697266,-101.95313
1226.0,121.75,-3.0980535917968766,2.4718501567840576,-132.88116485742188,17.929691314697266,-102.656255
1223.0,121.25,-3.0101648741455094,2.296074151992798,-132.92511016992188,18.925785064697266,-103.35938
1221.0,121.25,-2.955235140869142,2.109312057495117,-132.95257599023438,17.929691314697266,-102.656255
1217.0,121.0,-2.955235140869142,1.8346620798110962,-133.00750763085938,17.929691314697266,-101.95313
1214.0,120.625,-2.9991785460205094,1.5160679817199707,-133.08441192773438,17.929691314697266,-101.95313
1211.0,120.625,-3.0321375303955094,1.0876140594482422,-133.16680938867188,17.929691314697266,-101.95313
1208.0,120.25,-3.0431219511718766,0.6591600179672241,-133.22721893457032,16.933597564697266,-101.95313
1204.0,120.0,-3.0431219511718766,0.20873400568962097,-133.26567108300782,16.933597564697266,-101.250005
1200.0,120.0,-3.0541082792968766,-0.08788933093261875,-133.29313690332032,16.933597564697266,-101.95313
1196.0,119.625,-3.0760809355468766,-0.2416922026367203,-133.32609588769532,17.929691314697266,-102.656255
1192.0,119.625,-3.0980535917968766,-0.3076082640380875,-133.35905487207032,17.929691314697266,-102.656255
1189.0,119.5,-3.1090380125732437,-0.3185945921630875,-133.38102752832032,17.929691314697266,-102.656255
1185.0,119.25,-3.0870672636718766,-0.3515516691894547,-133.40300018457032,17.929691314697266,-103.35938
1181.0,119.25,-3.0431219511718766,-0.3845106535644547,-133.42497284082032,17.929691314697266,-104.062505
1178.0,119.0,-2.9991785460205094,-0.3625379973144547,-133.45793182519532,18.925785064697266,-104.76563
1173.0,118.875,-2.911289828369142,-0.2856375151367203,-133.50737030175782,17.929691314697266,-104.062505
1169.0,118.875,-2.801430361816408,-0.19774879748535312,-133.55680877832032,17.929691314697266,-104.062505
1164.0,118.625,-2.7355143004150406,-0.15380539233398594,-133.62821991113282,17.929691314697266,-104.062505
1161.0,118.625,-2.7025572233886734,-0.19774879748535312,-133.68864471582032,17.929691314697266,-104.062505
1158.0,118.5,-2.7135435515136734,-0.2746511870117203,-133.71061737207032,17.929691314697266,-104.76563
1154.0,118.25,-2.7355143004150406,-0.3515516691894547,-133.68864471582032,17.929691314697266,-104.76563
1150.0,118.25,-2.6805845671386734,-0.5602861815185562,-133.62821991113282,18.925785064697266,-104.76563
1147.0,118.25,-2.570725100585939,-0.812964098999025,-133.54582245019532,18.925785064697266,-104.062505
1142.0,118.25,-2.4169203215332047,-1.0986010008544937,-133.51286346582032,18.925785064697266,-104.76563
1139.0,118.25,-2.2741018706054703,-1.3512789183349625,-133.52384979394532,19.921878814697266,-104.76563
1136.0,118.125,-2.175228732177736,-1.4611383848876969,-133.55680877832032,19.921878814697266,-104.76563
1131.0,118.125,-2.1202989989013687,-1.4391657286376969,-133.61723358300782,19.921878814697266,-105.468755
1128.0,118.0,-2.142269747802736,-1.3842359953613297,-133.66667205957032,19.921878814697266,-105.468755
1125.0,117.875,-2.175228732177736,-1.3622652464599625,-133.71061737207032,19.921878814697266,-106.17188
1122.0,117.875,-2.186215060302736,-1.3183199339599625,-133.75454742578125,19.921878814697266,-106.17188
1119.0,117.75,-2.219172137329103,-1.2524038725585953,-133.80398590234375,18.925785064697266,-105.468755
1115.0,117.5,-2.3290335112304703,-1.142544406005861,-133.83694488671875,18.925785064697266,-106.17188
1112.0,117.5,-2.4279066496582047,-1.0216986113281266,-133.86990387109375,18.925785064697266,-106.17188
1109.0,117.25,-2.537766116210939,-0.8678938322753922,-133.90286285546875,18.925785064697266,-106.17188
1106.0,117.25,-2.6366411619873062,-0.7250772886962906,-133.96328766015625,18.925785064697266,-106.17188
1104.0,117.125,-2.7684732847900406,-0.5602861815185562,-134.00723297265625,18.925785064697266,-106.17188
1100.0,117.0,-2.867346423217775,-0.4723993712158219,-134.04568512109375,18.925785064697266,-106.875005
1098.0,117.0,-2.955235140869142,-0.3954969816894547,-134.07315094140625,19.921878814697266,-106.875005
1096.0,116.75,-3.0101648741455094,-0.3076082640380875,-134.10061676171875,19.921878814697266,-106.875005
1094.0,116.625,-3.0321375303955094,-0.17577614123535312,-134.10061676171875,19.921878814697266,-106.875005
1091.0,116.625,-3.0431219511718766,-0.03295769030761875,-134.08413726953125,19.921878814697266,-106.875005
1090.0,116.5,-3.0431219511718766,0.1538040041923523,-134.09512359765625,19.921878814697266,-106.17188
1087.0,116.5,-3.0211512022705094,0.35155200958251953,-134.13357574609375,18.925785064697266,-106.17188
1084.0,116.25,-2.9881922178955094,0.5493000149726868,-134.16653473046875,18.925785064697266,-106.17188
1081.0,116.0,-2.944248812744142,0.7140899896621704,-134.19949371484375,19.921878814697266,-106.875005
1079.0,116.0,-2.878332751342775,0.8349360227584839,-134.2489169326172,18.925785064697266,-106.875005
1075.0,115.75,-2.812416689941408,0.9118380546569824,-134.3148349013672,18.925785064697266,-106.875005
1074.0,115.625,-2.7794596129150406,0.9118380546569824,-134.3587802138672,18.925785064697266,-107.57813
1072.0,115.625,-2.7574869566650406,0.9228240251541138,-134.3752597060547,18.925785064697266,-107.57813
1069.0,115.25,-2.7135435515136734,0.8898659944534302,-134.3477938857422,17.929691314697266,-106.875005
1066.0,115.25,-2.6256548338623062,0.8239500522613525,-134.2708895888672,17.929691314697266,-106.875005
1064.0,115.0,-2.537766116210939,0.8129640221595764,-134.21048004296875,17.929691314697266,-106.17188
1060.0,114.75,-2.493822711059572,0.747048020362854,-134.15005523828125,17.929691314697266,-106.875005
1058.0,114.75,-2.471850054809572,0.6481740474700928,-134.05667144921875,18.925785064697266,-108.281255
1055.0,114.75,-2.4608656340332047,0.5383139848709106,-133.94131500390625,18.925785064697266,-107.57813
1052.0,114.5,-2.4498793059082047,0.48338401317596436,-133.87539703515625,19.921878814697266,-108.98438
1049.0,114.5,-2.4169203215332047,0.5493000149726868,-133.83145172265625,19.921878814697266,-108.98438
1047.0,114.25,-2.3729769163818375,0.6481740474700928,-133.78750641015625,18.925785064697266,-108.98438
1043.0,114.25,-2.3290335112304703,0.7250760197639465,-133.71061737207032,18.925785064697266,-108.98438
1039.0,114.125,-2.3180471831054703,0.7800060510635376,-133.62272674707032,19.921878814697266,-108.98438
1038.0,114.0,-2.3290335112304703,0.7800060510635376,-133.53483612207032,19.921878814697266,-109.687505
1035.0,114.0,-2.3070608549804703,0.6811320185661316,-133.45793182519532,18.925785064697266,-108.98438
1032.0,113.875,-2.219172137329103,0.4943700134754181,-133.38652069238282,19.921878814697266,-109.687505
1029.0,113.75,-2.164242404052736,0.29662200808525085,-133.36454803613282,19.921878814697266,-111.093755
1027.0,113.75,-2.153256075927736,-0.02197326953125156,-133.34257537988282,18.925785064697266,-110.39063
1023.0,113.625,-2.197201388427736,-0.3515516691894547,-133.30412323144532,19.921878814697266,-111.093755
1020.0,113.375,-2.2741018706054703,-0.5602861815185562,-133.28215057519532,18.925785064697266,-110.39063
1017.0,113.375,-2.3510042601318375,-0.5273291044921891,-133.24919159082032,18.925785064697266,-111.79688
1015.0,113.25,-2.4388929777832047,-0.2636648588867203,-133.18328888085938,19.921878814697266,-111.79688
1012.0,113.25,-2.482836382934572,0.04394400119781494,-133.10089141992188,19.921878814697266,-111.79688
1010.0,113.25,-2.526779788085939,0.45042601227760315,-133.01300079492188,18.925785064697266,-110.39063
1008.0,113.125,-2.570725100585939,0.8019779920578003,-132.90863067773438,18.925785064697266,-110.39063
1005.0,113.125,-2.6366411619873062,1.06564199924469,-132.80975372460938,19.921878814697266,-109.687505
1003.0,113.0,-2.6805845671386734,1.175502061843872,-132.71087677148438,19.921878814697266,-108.98438
1001.0,112.875,-2.6695982390136734,1.1425440311431885,-132.65046722558594,19.921878814697266,-108.98438
998.0,112.875,-2.6256548338623062,1.0766279697418213,-132.62300140527344,19.921878814697266,-108.281255
994.0,112.75,-2.515795367309572,0.9447960257530212,-132.60652191308594,19.921878814697266,-108.281255
993.0,112.75,-2.4059339934082047,0.7580339908599854,-132.60102874902344,20.9179744720459,-108.98438
989.0,112.625,-2.2741018706054703,0.5053560137748718,-132.60652191308594,19.921878814697266,-107.57813
988.0,112.625,-2.142269747802736,0.20873400568962097,-132.61750824121094,18.925785064697266,-106.875005
986.0,112.625,-1.9994532042236344,-0.13183273608398594,-132.66145355371094,18.925785064697266,-106.875005
981.0,112.375,-1.8676210814209,-0.4614130430908219,-132.80975372460938,18.925785064697266,-106.875005
979.0,112.375,-1.7687460356445328,-0.6811319761962906,-132.97454864648438,17.929691314697266,-107.57813
977.0,112.375,-1.7028299742431656,-0.7800070219726578,-133.15032989648438,17.929691314697266,-109.687505
975.0,112.375,-1.6698728972167984,-0.856909411499025,-133.30412323144532,17.929691314697266,-110.39063
972.0,112.375,-1.6698728972167984,-0.9008528166503922,-133.45793182519532,17.929691314697266,-110.39063
971.0,112.375,-1.6698728972167984,-0.9777552061767594,-133.54032928613282,16.933597564697266,-109.687505
