altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2477.0,135.0,-0.3515516691894547,0.14281800389289856,109.82154846191406,19.921878814697266,67.5
2471.0,134.5,-6.910195010253908,-0.7360617094726578,109.84352111816406,19.921878814697266,67.5
2467.0,133.875,-6.899208682128908,-0.7800070219726578,109.87098693847656,19.921878814697266,67.5
2462.0,133.875,-6.877236025878908,-0.823950427124025,109.88197326660156,19.921878814697266,66.796875
2459.0,133.625,-6.855265276977541,-0.845923083374025,109.90394592285156,19.921878814697266,66.796875
2454.0,133.125,-6.844278948852541,-0.834936755249025,109.95887756347656,19.921878814697266,66.796875
2451.0,133.125,-6.833292620727541,-0.7909933500976578,110.00831604003906,19.921878814697266,66.09375
2447.0,132.75,-6.822306292602541,-0.7470480375976578,110.03578186035156,19.921878814697266,66.09375
2442.0,132.75,-6.800335543701173,-0.7140909605712906,110.06873321533203,19.921878814697266,66.09375
2437.0,132.375,-6.800335543701173,-0.7470480375976578,110.11267852783203,19.921878814697266,66.09375
2435.0,131.75,-6.789349215576173,-0.823950427124025,110.17310333251953,19.921878814697266,65.390625
2430.0,131.75,-6.789349215576173,-0.9228254729003922,110.22254180908203,19.921878814697266,66.09375
2426.0,131.5,-6.789349215576173,-1.0216986113281266,110.25550079345703,19.921878814697266,66.09375
2421.0,131.0,-6.778362887451173,-1.0986010008544937,110.28845977783203,19.921878814697266,66.09375
2417.0,131.0,-6.767376559326173,-1.131558077880861,110.31043243408203,19.921878814697266,66.09375
2412.0,130.625,-6.756390231201173,-1.164517062255861,110.3323974609375,19.921878814697266,65.390625
2408.0,130.625,-6.734419482299806,-1.1864878111572281,110.3543701171875,19.921878814697266,65.390625
2404.0,130.125,-6.723433154174806,-1.1974741392822281,110.3653564453125,19.921878814697266,65.390625
2400.0,129.625,-6.712446826049806,-1.2084604674072281,110.370849609375,19.921878814697266,65.390625
2394.0,129.625,-6.701460497924806,-1.1974741392822281,110.392822265625,19.921878814697266,65.390625
2389.0,129.5,-6.690474169799806,-1.164517062255861,110.4202880859375,19.921878814697266,66.09375
2385.0,129.125,-6.690474169799806,-1.131558077880861,110.44775390625,19.921878814697266,66.09375
2379.0,129.125,-6.690474169799806,-1.0876146727294937,110.4862060546875,19.921878814697266,66.09375
2377.0,128.75,-6.679489749023439,-1.0436712675781266,110.5081787109375,19.921878814697266,66.09375
2370.0,128.75,-6.657517092773439,-1.0107122832031266,110.5301513671875,19.921878814697266,66.796875
2365.0,128.5,-6.624558108398439,-0.9338098936767594,110.5301513671875,19.921878814697266,66.796875
2361.0,128.125,-6.591601031372072,-0.801977770874025,110.513671875,19.921878814697266,66.796875
2355.0,128.125,-6.569628375122072,-0.6591612272949234,110.4642333984375,19.921878814697266,66.796875
2351.0,127.875,-6.536671298095705,-0.48338379199218906,110.3983154296875,20.9179744720459,66.796875
2345.0,127.5,-6.525684969970705,-0.3185945921630875,110.3433837890625,20.9179744720459,66.796875
2341.0,127.5,-6.503712313720705,-0.16478981311035312,110.29395294189453,20.9179744720459,66.796875
2337.0,127.25,-6.4817415648193375,-0.05493034655761875,110.26648712158203,20.9179744720459,66.09375
2331.0,127.25,-6.4707552366943375,0.02197200059890747,110.25550079345703,20.9179744720459,66.09375
2326.0,126.875,-6.4487825804443375,0.05493000149726868,110.25550079345703,20.9179744720459,66.09375
2323.0,126.375,-6.4377962523193375,0.032958000898361206,110.27747344970703,20.9179744720459,66.09375
2317.0,126.375,-6.4268099241943375,0.010986000299453735,110.32141876220703,20.9179744720459,66.796875
2312.0,126.125,-6.40483917529297,-0.01098694140625156,110.3763427734375,20.9179744720459,66.796875
2308.0,125.625,-6.39385284716797,-0.02197326953125156,110.414794921875,19.921878814697266,67.5
2303.0,125.625,-6.37188019091797,-0.04394401843261875,110.4093017578125,19.921878814697266,67.5
2298.0,125.375,-6.349909442016603,-0.02197326953125156,110.3763427734375,19.921878814697266,67.5
2294.0,125.375,-6.316950457641603,0.02197200059890747,110.3323974609375,19.921878814697266,67.5
2289.0,125.125,-6.294979708740236,0.08788800239562988,110.26648712158203,19.921878814697266,67.5
2285.0,124.875,-6.262020724365236,0.1538040041923523,110.21155548095703,20.9179744720459,66.796875
2279.0,124.875,-6.240048068115236,0.2197200059890747,110.15662384033203,20.9179744720459,66.796875
2275.0,124.625,-6.207090991088869,0.2856360077857971,110.11267852783203,20.9179744720459,66.796875
2269.0,124.375,-6.185118334838869,0.35155200958251953,110.07422637939453,20.9179744720459,66.796875
2265.0,124.375,-6.152161257812502,0.4064820110797882,110.04127502441406,20.9179744720459,66.796875
2260.0,124.0,-6.108215945312502,0.45042601227760315,110.00831604003906,20.9179744720459,66.796875
2254.0,124.0,-6.064272540161134,0.4943700134754181,109.96437072753906,20.9179744720459,66.09375
2249.0,123.875,-6.042299883911134,0.5383139848709106,109.90943908691406,20.9179744720459,66.09375
2244.0,123.5,-6.009342806884767,0.6042300462722778,109.87098693847656,20.9179744720459,66.09375
2240.0,123.5,-5.976383822509767,0.6811320185661316,109.84352111816406,20.9179744720459,65.390625
2234.0,123.375,-5.9434267454834,0.8019779920578003,109.8105697631836,20.9179744720459,65.390625
2230.0,123.0,-5.899483340332033,0.9228240251541138,109.7556381225586,20.9179744720459,65.390625
2225.0,123.0,-5.855538027832033,1.032684087753296,109.7116928100586,20.9179744720459,65.390625
2219.0,122.875,-5.822580950805666,1.1315580606460571,109.6677474975586,20.9179744720459,65.390625
2213.0,122.875,-5.800608294555666,1.2304320335388184,109.6512680053711,20.9179744720459,65.390625
2209.0,122.5,-5.811594622680666,1.3183200359344482,109.6897201538086,20.9179744720459,65.390625
2205.0,122.375,-5.866524355957033,1.4062080383300781,109.7336654663086,19.921878814697266,66.09375
2199.0,122.375,-5.9324404173584,1.494096040725708,109.7831039428711,19.921878814697266,66.09375
2191.0,122.125,-5.987370150634767,1.5600121021270752,109.8105697631836,19.921878814697266,66.796875
2187.0,122.0,-6.009342806884767,1.6149420738220215,109.8050765991211,19.921878814697266,66.796875
2185.0,122.0,-5.998356478759767,1.6369140148162842,109.7611312866211,19.921878814697266,67.5
2177.0,121.875,-5.9544130736084,1.6588860750198364,109.6897201538086,19.921878814697266,66.796875
2172.0,121.75,-5.866524355957033,1.6918439865112305,109.6238021850586,19.921878814697266,66.796875
2166.0,121.75,-5.734692233154298,1.7028300762176514,109.5633773803711,19.921878814697266,66.796875
2160.0,121.625,-5.569903033325197,1.7138160467147827,109.53591918945312,19.921878814697266,66.09375
2156.0,121.625,-5.394127505371095,1.7028300762176514,109.53042602539062,19.921878814697266,66.796875
2150.0,121.5,-5.229336398193361,1.6698720455169678,109.51943969726562,19.921878814697266,66.796875
2146.0,121.5,-5.064547198364259,1.6259280443191528,109.47549438476562,19.921878814697266,66.796875
2139.0,121.5,-4.910742419311525,1.5490260124206543,109.43704223632812,19.921878814697266,66.796875
2133.0,121.375,-4.778910296508791,1.450152039527893,109.40408325195312,19.921878814697266,66.796875
2129.0,121.375,-4.669050829956056,1.3512780666351318,109.37661743164062,19.921878814697266,66.09375
2123.0,121.375,-4.603134768554689,1.252403974533081,109.34915161132812,19.921878814697266,66.09375
2118.0,121.25,-4.581162112304689,1.1974740028381348,109.32717895507812,19.921878814697266,66.09375
2112.0,121.25,-4.559191363403322,1.175502061843872,109.30520629882812,19.921878814697266,66.09375
2107.0,121.25,-4.526232379028322,1.1535300016403198,109.27774810791016,19.921878814697266,66.09375
2102.0,121.125,-4.482288973876955,1.1205720901489258,109.24478912353516,19.921878814697266,66.09375
2096.0,121.125,-4.4383455687255875,1.0766279697418213,109.20633697509766,18.925785064697266,65.390625
2092.0,121.0,-4.3834139281005875,1.0107120275497437,109.16239166259766,18.925785064697266,65.390625
2084.0,121.125,-4.33947052294922,0.9228240251541138,109.10196685791016,18.925785064697266,65.390625
2079.0,121.125,-4.284540789672853,0.8239500522613525,109.05252838134766,18.925785064697266,65.390625
2073.0,121.0,-4.229611056396486,0.7140899896621704,109.00859069824219,18.925785064697266,65.390625
2068.0,121.0,-4.163694994995119,0.6042300462722778,108.95365905761719,18.925785064697266,65.390625
2062.0,121.0,-4.097778933593752,0.5383139848709106,108.88224792480469,18.925785064697266,65.390625
2058.0,121.0,-4.042849200317384,0.4723980128765106,108.81083679199219,18.925785064697266,65.390625
2051.0,121.0,-3.987919467041017,0.4394400119781494,108.74492645263672,18.925785064697266,65.390625
2046.0,121.0,-3.943974154541017,0.41746801137924194,108.68450164794922,18.925785064697266,65.390625
2041.0,121.0,-3.932987826416017,0.4064820110797882,108.64055633544922,18.925785064697266,64.6875
