altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1457.0,110.125,0.8239500522613525,0.02197200059890747,117.19865417480469,21.9140682220459,120.9375
1455.0,110.125,-2.900305407592775,0.08788800239562988,117.33048248291016,21.9140682220459,121.640625
1452.0,110.125,-2.889319079467775,0.45042601227760315,117.45682525634766,20.9179744720459,123.046875
1449.0,110.375,-2.834389346191408,0.7140899896621704,117.56668090820312,20.9179744720459,123.046875
1446.0,110.375,-2.7684732847900406,0.8569080233573914,117.64907836914062,20.9179744720459,123.75
1444.0,110.375,-2.7684732847900406,1.0107120275497437,117.67654418945312,20.9179744720459,123.75
1439.0,110.5,-2.7794596129150406,1.1095860004425049,117.66006469726562,20.9179744720459,123.046875
1437.0,110.5,-2.801430361816408,1.0436700582504272,117.62710571289062,20.9179744720459,122.34375
1434.0,110.5,-2.834389346191408,0.8239500522613525,117.59414672851562,21.9140682220459,121.640625
1430.0,110.625,-2.878332751342775,0.4723980128765106,117.56118774414062,21.9140682220459,121.640625
1428.0,110.625,-2.922276156494142,0.10986000299453735,117.50625610351562,21.9140682220459,120.9375
1424.0,110.75,-2.922276156494142,-0.18676246936035312,117.46231842041016,20.9179744720459,120.9375
1422.0,110.75,-2.900305407592775,-0.3845106535644547,117.46231842041016,20.9179744720459,120.9375
1419.0,110.75,-2.856360095092775,-0.6042314940185562,117.49526977539062,21.9140682220459,120.9375
1417.0,110.75,-2.812416689941408,-0.7140909605712906,117.53921508789062,20.9179744720459,120.9375
1413.0,110.75,-2.7574869566650406,-0.6371885710449234,117.58865356445312,21.9140682220459,121.640625
1411.0,110.75,-2.6915708952636734,-0.3185945921630875,117.63259887695312,21.9140682220459,121.640625
1409.0,110.625,-2.6256548338623062,0.04394400119781494,117.66555786132812,21.9140682220459,121.640625
1407.0,110.625,-2.570725100585939,0.48338401317596436,117.67654418945312,21.9140682220459,122.34375
1401.0,110.5,-2.515795367309572,0.9228240251541138,117.69302368164062,21.9140682220459,122.34375
1401.0,110.5,-2.482836382934572,1.2963480949401855,117.69851684570312,22.9101619720459,122.34375
1398.0,110.5,-2.471850054809572,1.5050820112228394,117.70950317382812,22.9101619720459,122.34375
1396.0,110.5,-2.4498793059082047,1.6369140148162842,117.72598266601562,21.9140682220459,122.34375
1394.0,110.5,-2.4169203215332047,1.7797319889068604,117.7534408569336,21.9140682220459,122.34375
1392.0,110.5,-2.3949495726318375,1.8456480503082275,117.7699203491211,21.9140682220459,122.34375
1388.0,110.375,-2.4279066496582047,1.724802017211914,117.7479476928711,21.9140682220459,122.34375
1387.0,110.375,-2.4498793059082047,1.4721240997314453,117.72598266601562,21.9140682220459,121.640625
1384.0,110.5,-2.4279066496582047,1.1645159721374512,117.70401000976562,21.9140682220459,121.640625
1382.0,110.5,-2.3180471831054703,0.9447960257530212,117.69302368164062,21.9140682220459,121.640625
1380.0,110.375,-2.252131121704103,0.7250760197639465,117.67654418945312,21.9140682220459,121.640625
1376.0,110.25,-2.252131121704103,0.4723980128765106,117.64907836914062,22.9101619720459,120.9375
1373.0,110.25,-2.3180471831054703,0.2197200059890747,117.62710571289062,22.9101619720459,120.9375
1372.0,110.25,-2.482836382934572,-0.12084640795898594,117.62710571289062,22.9101619720459,120.9375
1371.0,110.125,-2.6805845671386734,-0.3515516691894547,117.63809204101562,21.9140682220459,121.640625
1368.0,110.125,-2.812416689941408,-0.48338379199218906,117.67654418945312,21.9140682220459,121.640625
1365.0,110.0,-2.867346423217775,-0.5053564482421891,117.73696899414062,22.9101619720459,121.640625
1364.0,110.0,-2.878332751342775,-0.4723993712158219,117.7699203491211,22.9101619720459,122.34375
1361.0,109.875,-2.845373766967775,-0.4394403868408219,117.7863998413086,22.9101619720459,122.34375
1358.0,109.75,-2.801430361816408,-0.3954969816894547,117.7918930053711,21.9140682220459,123.046875
1357.0,109.75,-2.7794596129150406,-0.3405672484130875,117.7918930053711,21.9140682220459,123.046875
1355.0,109.625,-2.7245279722900406,-0.2526785307617203,117.7809066772461,21.9140682220459,123.046875
1352.0,109.625,-2.6256548338623062,-0.08788933093261875,117.7699203491211,21.9140682220459,123.046875
1351.0,109.625,-2.548752444335939,0.010986000299453735,117.7479476928711,21.9140682220459,123.046875
1348.0,109.5,-2.515795367309572,0.05493000149726868,117.70950317382812,22.9101619720459,123.046875
1347.0,109.5,-2.504809039184572,0.13183200359344482,117.66006469726562,22.9101619720459,123.046875
1343.0,109.375,-2.515795367309572,0.23070600628852844,117.60513305664062,21.9140682220459,123.046875
1343.0,109.375,-2.570725100585939,0.24169200658798218,117.54470825195312,21.9140682220459,123.046875
1341.0,109.375,-2.6146685057373062,0.14281800389289856,117.45682525634766,21.9140682220459,123.046875
1338.0,109.25,-2.6256548338623062,-0.05493034655761875,117.36344146728516,21.9140682220459,122.34375
1336.0,109.125,-2.581711428710939,-0.2416922026367203,117.27555084228516,21.9140682220459,122.34375
1335.0,109.125,-2.482836382934572,-0.4284540587158219,117.17118835449219,21.9140682220459,121.640625
1334.0,108.875,-2.3400179320068375,-0.5492998533935562,117.03385925292969,21.9140682220459,121.640625
1330.0,108.875,-2.1202989989013687,-0.5383154326171891,116.91851043701172,21.9140682220459,120.9375
1328.0,108.875,-1.9115644865722672,-0.4174677305908219,116.79766082763672,20.9179744720459,120.9375
1326.0,108.625,-1.7248026304931656,-0.2526785307617203,116.68231201171875,20.9179744720459,120.234375
1325.0,108.625,-1.6039568358154312,-0.07690300280761875,116.56695556640625,21.9140682220459,119.53125
1322.0,108.5,-1.505081790039064,0.12084600329399109,116.48455810546875,21.9140682220459,119.53125
1320.0,108.375,-1.4171949797363297,0.35155200958251953,116.41864776611328,21.9140682220459,119.53125
1319.0,108.375,-1.3512789183349625,0.6811320185661316,116.35272979736328,20.9179744720459,119.53125
1316.0,108.375,-1.3073355131835953,0.9008520245552063,116.31427764892578,20.9179744720459,119.53125
1317.0,108.375,-1.2853628569335953,1.021697998046875,116.29779815673828,21.9140682220459,119.53125
1315.0,108.125,-1.2743765288085953,1.021697998046875,116.29230499267578,20.9179744720459,120.234375
1312.0,108.0,-1.2853628569335953,0.8788800239562988,116.32526397705078,20.9179744720459,120.234375
1309.0,108.0,-1.3402925902099625,0.6371880173683167,116.37470245361328,21.9140682220459,120.9375
1306.0,108.0,-1.4501520567626969,0.26366400718688965,116.35272979736328,20.9179744720459,120.9375
1303.0,108.0,-1.5819841795654312,-0.08788933093261875,116.26483917236328,20.9179744720459,120.234375
1304.0,108.0,-1.6698728972167984,-0.3405672484130875,116.15498352050781,19.921878814697266,119.53125
1300.0,108.0,-1.7577597075195328,-0.5383154326171891,115.99568176269531,19.921878814697266,118.828125
1298.0,108.0,-1.8017050200195328,-0.6701475554199234,115.83089447021484,20.9179744720459,117.421875
1294.0,108.0,-1.7467752867431656,-0.845923083374025,115.66061401367188,21.9140682220459,116.015625
1291.0,108.0,-1.5929705076904312,-0.8898664885253922,115.50680541992188,21.9140682220459,114.609375
1289.0,108.0,-1.4391657286376969,-0.7470480375976578,115.3694839477539,21.9140682220459,113.90625
1286.0,107.875,-1.3512789183349625,-0.6042314940185562,115.2815933227539,21.9140682220459,113.203125
1283.0,107.875,-1.3293062620849625,-0.4614130430908219,115.2376480102539,21.9140682220459,112.5
1281.0,107.875,-1.3842359953613297,-0.19774879748535312,115.2596206665039,22.9101619720459,113.203125
1279.0,107.75,-1.4940973692626969,0.16479000449180603,115.3804702758789,21.9140682220459,113.203125
1277.0,107.75,-1.6039568358154312,0.45042601227760315,115.52877807617188,21.9140682220459,114.609375
