altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1400.0,177.125,-0.2636648588867203,-0.5273291044921891,-169.42060882714844,11.95312786102295,34.453125
1397.0,177.0,-0.7909933500976578,-0.3405672484130875,-169.40412933496094,11.95312786102295,33.75
1393.0,177.0,-0.6811319761962906,-0.48338379199218906,-169.39314300683594,11.95312786102295,33.046875
1390.0,176.75,-0.5932451658935562,-0.5602861815185562,-169.40412933496094,10.95703411102295,33.75
1387.0,176.375,-0.5273291044921891,-0.5602861815185562,-169.42610199121094,10.95703411102295,34.453125
1384.0,176.375,-0.4614130430908219,-0.5053564482421891,-169.45906097558594,10.95703411102295,35.15625
1380.0,176.0,-0.4064833098144547,-0.3954969816894547,-169.48652679589844,10.95703411102295,34.453125
1376.0,175.625,-0.3625379973144547,-0.2636648588867203,-169.51397735742188,10.95703411102295,34.453125
1371.0,175.625,-0.3185945921630875,-0.13183273608398594,-169.53595001367188,11.95312786102295,34.453125
1366.0,175.375,-0.2856375151367203,-0.02197326953125156,-169.55792266992188,11.95312786102295,33.75
1362.0,175.375,-0.2636648588867203,0.08788800239562988,-169.56890899804688,11.95312786102295,33.75
1359.0,175.0,-0.2746511870117203,0.17577600479125977,-169.58538849023438,11.95312786102295,33.75
1354.0,174.75,-0.3076082640380875,0.2526780068874359,-169.61834747460938,11.95312786102295,33.75
1351.0,174.75,-0.3845106535644547,0.29662200808525085,-169.66229278710938,11.95312786102295,34.453125
1349.0,174.25,-0.5492998533935562,0.2856360077857971,-169.70623809960938,11.95312786102295,34.453125
1345.0,173.875,-0.7580343657226578,0.2197200059890747,-169.75567657617188,11.95312786102295,35.859375
1342.0,173.875,-1.0216986113281266,0.07690200209617615,-169.78314239648438,11.95312786102295,35.859375
1340.0,173.5,-1.2743765288085953,-0.07690300280761875,-169.79962188867188,11.95312786102295,35.859375
1336.0,173.5,-1.549027102539064,-0.2746511870117203,-169.80511505273438,11.95312786102295,36.5625
1331.0,173.125,-1.8017050200195328,-0.4504267149658219,-169.82159454492188,11.95312786102295,36.5625
1328.0,172.875,-2.0873400145263687,-0.6042314940185562,-169.85455352929688,11.95312786102295,37.265625
1327.0,172.875,-2.3290335112304703,-0.7031046324462906,-169.87652618554688,11.95312786102295,37.265625
1323.0,172.375,-2.559738772460939,-0.7580343657226578,-169.88201934960938,11.95312786102295,37.265625
1319.0,171.875,-2.7684732847900406,-0.7690206938476578,-169.86004669335938,11.95312786102295,37.265625
1314.0,171.875,-2.9772058897705094,-0.7470480375976578,-169.86004669335938,11.95312786102295,35.859375
1312.0,171.375,-3.163967745849611,-0.6701475554199234,-169.88751251367188,11.95312786102295,35.859375
1310.0,171.375,-3.3727022581787125,-0.5492998533935562,-169.90948516992188,12.94922161102295,35.859375
1306.0,170.875,-3.581436770507814,-0.4174677305908219,-169.90948516992188,11.95312786102295,35.859375
1303.0,170.375,-3.7791849547119156,-0.2636648588867203,-169.89849884179688,12.94922161102295,35.15625
1300.0,170.375,-3.9989038878173844,-0.10986007983398594,-169.88201934960938,12.94922161102295,34.453125
1297.0,169.875,-4.163694994995119,-0.02197326953125156,-169.87103302148438,12.94922161102295,33.75
1296.0,169.375,-4.295527117797853,0.05493000149726868,-169.85455352929688,12.94922161102295,33.046875
1293.0,169.375,-4.3834139281005875,0.07690200209617615,-169.84906036523438,12.94922161102295,33.046875
1290.0,168.875,-4.4273592406005875,0.032958000898361206,-169.84356720117188,12.94922161102295,33.046875
1287.0,168.875,-4.4273592406005875,-0.08788933093261875,-169.83807403710938,12.94922161102295,33.046875
1284.0,168.5,-4.3944002562255875,-0.2746511870117203,-169.82708770898438,12.94922161102295,33.046875
1281.0,168.0,-4.31749786669922,-0.5163427763671891,-169.81610138085938,12.94922161102295,33.046875
1279.0,168.0,-4.196652072021486,-0.7470480375976578,-169.81610138085938,12.94922161102295,33.046875
1276.0,167.5,-4.064819949218752,-0.9447962218017594,-169.83258087304688,12.94922161102295,33.75
1273.0,167.0,-3.88904442126465,-1.131558077880861,-169.85455352929688,12.94922161102295,34.453125
1271.0,167.0,-3.7242552214355484,-1.2524038725585953,-169.86004669335938,12.94922161102295,35.15625
1267.0,166.5,-3.548477786132814,-1.2963491850585953,-169.86553985742188,13.945316314697266,35.15625
1265.0,166.5,-3.3946749144287125,-1.2414194517822281,-169.88201934960938,12.94922161102295,36.5625
