altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
886.0,102.875,0.373524010181427,-0.12084640795898594,-1.400715180908204,12.94922161102295,9.84375
884.0,102.75,-2.6476274901123062,-0.3625379973144547,-1.406208344970704,12.94922161102295,9.140625
883.0,102.75,-2.823403018066408,-0.4723993712158219,-1.4226868834838875,12.94922161102295,8.4375
883.0,102.75,-2.966221468994142,-0.5163427763671891,-1.4281800475463875,12.94922161102295,8.4375
882.0,102.625,-3.0760809355468766,-0.5273291044921891,-1.395222016845704,12.94922161102295,8.4375
881.0,102.625,-3.1419969969482437,-0.48338379199218906,-1.3512786116943367,11.95312786102295,9.140625
881.0,102.625,-3.185940402099611,-0.4064833098144547,-1.3183205809936531,11.95312786102295,9.84375
880.0,102.5,-3.207913058349611,-0.2636648588867203,-1.2908557143554695,11.95312786102295,10.546875
877.0,102.5,-3.196926730224611,-0.12084640795898594,-1.2798693862304695,10.95703411102295,11.25
878.0,102.5,-3.1529833250732437,-0.02197326953125156,-1.2633898940429695,12.94922161102295,10.546875
877.0,102.5,-3.1090380125732437,-0.04394401843261875,-1.2743762221679695,11.95312786102295,11.25
874.0,102.5,-3.0650946074218766,-0.21972145373535312,-1.3238137450561531,11.95312786102295,11.25
872.0,102.5,-3.0211512022705094,-0.4504267149658219,-1.395222016845704,11.95312786102295,10.546875
871.0,102.5,-2.944248812744142,-0.5932451658935562,-1.483110734497071,10.95703411102295,10.546875
869.0,102.5,-2.845373766967775,-0.6591612272949234,-1.5655053344116219,11.95312786102295,9.140625
867.0,102.5,-2.7245279722900406,-0.6811319761962906,-1.6478999343261727,11.95312786102295,8.4375
866.0,102.5,-2.5926958494873062,-0.6921183043212906,-1.6698725905761727,11.95312786102295,7.734375
866.0,102.5,-2.471850054809572,-0.6591612272949234,-1.625928231750489,11.95312786102295,7.03125
863.0,102.625,-2.3290335112304703,-0.49437012011718906,-1.5435336318359383,11.95312786102295,7.734375
862.0,102.625,-2.230158465454103,-0.2526785307617203,-1.4391663756713875,11.95312786102295,7.734375
859.0,102.5,-2.175228732177736,0.04394400119781494,-1.3732503142700203,12.94922161102295,7.03125
857.0,102.5,-2.175228732177736,0.3076080083847046,-1.3238137450561531,11.95312786102295,7.03125
856.0,102.5,-2.219172137329103,0.4394400119781494,-1.257897683654786,11.95312786102295,6.328125
853.0,102.625,-2.263117449829103,0.3954960107803345,-1.1590235915527352,11.95312786102295,6.328125
851.0,102.625,-2.2960745268554703,0.3954960107803345,-1.071134873901368,10.95703411102295,5.625
851.0,102.75,-2.3290335112304703,0.5053560137748718,-0.9887402739868172,10.95703411102295,5.625
849.0,102.875,-2.3400179320068375,0.6371880173683167,-0.8953593459472664,10.95703411102295,4.921875
845.0,102.875,-2.3619905882568375,0.8129640221595764,-0.752540895019532,10.95703411102295,5.625
