altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1538.0,146.875,0.3405660092830658,-0.7250772886962906,174.92459106445312,11.95312786102295,131.484375
1533.0,146.625,-5.207365649291994,-1.0766283446044937,174.92459106445312,11.95312786102295,131.484375
1530.0,146.25,-5.229336398193361,-1.0436712675781266,174.95205688476562,11.95312786102295,130.78125
1528.0,146.25,-5.273281710693361,-0.9997259550781266,174.99050903320312,11.95312786102295,131.484375
1524.0,145.75,-5.328211443969728,-0.9338098936767594,175.05093383789062,11.95312786102295,130.78125
1520.0,145.375,-5.372154849121095,-0.8788801604003922,175.13880920410156,11.95312786102295,131.484375
1517.0,145.375,-5.4051119261474625,-0.823950427124025,175.24317932128906,11.95312786102295,133.59375
1512.0,145.0,-5.4270845823974625,-0.7909933500976578,175.31459045410156,10.95703411102295,133.59375
1511.0,145.0,-5.4270845823974625,-0.7909933500976578,175.32008361816406,10.95703411102295,133.59375
1504.0,144.625,-5.383141177246095,-0.856909411499025,175.28163146972656,10.95703411102295,132.890625
1502.0,144.25,-5.328211443969728,-0.9557825499267594,175.24317932128906,10.95703411102295,132.1875
1500.0,144.25,-5.251309054443361,-1.120571749755861,175.24867248535156,11.95312786102295,132.1875
1494.0,143.875,-5.152434008666994,-1.3293062620849625,175.26515197753906,10.95703411102295,130.78125
1491.0,143.5,-5.042574542114259,-1.560013430664064,175.27613830566406,10.95703411102295,130.078125
1488.0,143.5,-4.899756091186525,-1.7467752867431656,175.29811096191406,10.95703411102295,129.375
1483.0,143.125,-4.723980563232423,-1.8676210814209,175.37501525878906,10.95703411102295,131.484375
1480.0,143.125,-4.526232379028322,-1.8566347532959,175.46839904785156,10.95703411102295,131.484375
1477.0,142.75,-4.284540789672853,-1.7357889586181656,175.56178283691406,10.95703411102295,132.890625
1472.0,142.375,-4.053835528442384,-1.5709978514404312,175.61671447753906,10.95703411102295,132.890625
1469.0,142.375,-3.8011576109619156,-1.3512789183349625,175.649658203125,10.95703411102295,133.59375
1464.0,142.0,-3.570450442382814,-1.153530734130861,175.66064453125,10.95703411102295,133.59375
1460.0,141.5,-3.3287588530273453,-1.0436712675781266,175.649658203125,10.95703411102295,132.890625
1457.0,141.5,-3.1310106688232437,-0.9887415343017594,175.63868713378906,10.95703411102295,132.1875
1453.0,141.125,-2.944248812744142,-0.9667688780517594,175.63868713378906,10.95703411102295,131.484375
1450.0,140.75,-2.790444033691408,-0.9887415343017594,175.63868713378906,11.95312786102295,132.1875
1445.0,140.75,-2.6695982390136734,-1.0656420164794937,175.66064453125,11.95312786102295,131.484375
1442.0,140.375,-2.581711428710939,-1.175503390380861,175.6771240234375,10.95703411102295,130.078125
1439.0,140.375,-2.493822711059572,-1.3402925902099625,175.7265625,10.95703411102295,128.671875
1436.0,139.875,-2.4279066496582047,-1.4721247130126969,175.8199462890625,10.95703411102295,128.671875
1433.0,139.375,-2.3619905882568375,-1.549027102539064,175.935302734375,10.95703411102295,129.375
1430.0,139.375,-2.2960745268554703,-1.560013430664064,176.0506591796875,10.95703411102295,130.078125
1428.0,138.875,-2.219172137329103,-1.4831110411376969,176.133056640625,10.95703411102295,130.078125
